Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.3358948119097539,97.54049055817144,1.5670175866455496,0.004997849657302863,2.0651688091483913,1.0695909000555832,1.0495909000555832
0.3003102606216893,86.30279448054688,1.6047871541396246,0.004998743901721629,2.119173173156308,0.9533585867394263,0.904661226999891
0.3183031707705782,91.75212777856588,1.6572782918111493,0.004999134709897322,2.195014246656096,0.9888995361800019,0.9280918209260547
0.2905513814219073,85.00694815944868,1.874200162997274,0.006896143510130273,1.9984956639329343,0.983871890406048,0.9409247261963469
0.3149695126748663,91.0356812574649,1.327728457748483,0.004588415161919108,2.078894292789324,0.993033187609754,0.973033187609754
0.29632760550719234,86.0051663477277,1.3267102403095672,0.004877831189769685,2.106077676140811,1.1380676897618587,0.9028791497455926
0.31227654244150693,91.68203127434234,1.626673527174793,0.00499858449394357,2.1458707364137846,0.9644586149652647,0.9444586149652647
0.33019584690043735,97.22118052210337,2.302344412461016,0.004998653790488856,2.2169594588461834,0.9891129718181568,0.9691129718181568
0.2214228640412011,56.82163407071346,1.6150797583393122,0.009871890993504847,1.7551714233114828,0.7613018110892344,0.7213018110892344
0.30140365063253194,45.64006690461386,2.0877129574267332,0.00738856909912105,1.7177063686005511,0.7629401792964443,0.6029401792964443
0.2239185797649934,58.69711242510091,1.6775203450541845,0.009443261215053157,1.7177023538007243,0.8864212367705973,0.7571653747405053
0.22112600062665222,63.61654620347942,1.304716377571952,0.010850541232120725,1.7787006179629998,0.8121614981428624,0.7921614981428624
0.23427682159880925,56.842073690735006,1.30814316948027,0.012331717471422398,1.6868311992404874,0.819865975384156,0.7468164091850222
0.2962961556587998,62.57798338562688,1.7411590626785696,0.004736854232940748,1.9338090171724842,0.8656769961141606,0.7313610010937196
0.19485142973302094,49.50229065242034,1.5231204051159986,0.010283861953796065,1.7393992869515067,0.7492233046034165,0.6304985800346237
0.22332518171016502,58.79216941073521,1.561351109240983,0.010512461349660114,1.719748797366705,0.7974784861644211,0.757478486164421
0.2129360012581306,55.1685246769891,1.674290399124525,0.009125177648424701,1.7898623352196092,0.7226332565512361,0.6826332565512361
0.23965540395628118,48.998441734663906,1.2546460233660814,0.009100285318635583,1.579106895456253,0.8417219957107378,0.6882432103501452
0.17749681020902636,38.07972967333793,1.2995477800036763,0.013497675948111224,1.4668926017184276,0.6485623585164928,0.5885623585164927
0.20336736063857103,52.18527998674453,1.5772460617340835,0.009912602157346231,1.7431492703234763,0.7723901783811098,0.6632246767822649
0.2716694409038187,41.70277676386468,1.9141243648847561,0.009300129655421763,1.4921983942016532,0.7976720036494473,0.6376720036494473
0.27532468940027754,43.672549136328286,1.7793043542963134,0.00808616172105654,1.5439968971043467,0.795912206102466,0.635912206102466
0.30278692501354787,80.19496301324938,2.598559304900204,0.0049998158527604225,2.1540851110971886,0.8668195483238751,0.826819548323875
0.231153234536014,46.672343768531626,1.3901511264308133,0.007031807638041959,1.7500452419774972,0.681221760362874,0.601221760362874
0.23719472198224914,52.808108001392306,1.5195745228192337,0.01041579750491374,1.636762662141599,0.8511203959347451,0.7334488635762844
0.2143797837677454,56.102549149818934,1.5642398111871372,0.010412625943967694,1.6728021706970075,0.8214182607664143,0.7433567333814338
0.3010724568114504,57.23310565301266,1.2174098289411857,0.004907365328733561,1.959307296158853,0.7634073370472207,0.6634073370472208
0.23243362278085067,60.36380304715189,1.3081208172960908,0.012782429465500227,1.7178273712053558,0.8232206462833046,0.7832206462833046
0.22751460057649367,59.291327820135315,1.3974641573353883,0.01060880334118139,1.8219724622256768,0.848839048985923,0.7205739970651684
0.31545337521889116,57.29673665383897,1.3124165832105836,0.004972495257112047,1.7965527747413161,0.8917540597159086,0.7267509178009011
0.28934765694447356,66.33673036451917,2.51991540481472,0.004945345947034623,1.7873154930654875,0.905939946245967,0.8459399462459669
0.2158042263117032,61.72435520567229,1.3685244803322507,0.009268793692629977,1.8576349245949186,0.7772796026672746,0.7355850347087978
0.29073392601020165,61.98756756491234,1.9424693829248718,0.004905755713519443,1.868161992226169,0.8329261742589045,0.7507629254117951
0.2214253017747917,62.843020203212,1.442355487368241,0.009387576836865388,1.93802779487263,0.9084425395425284,0.7175261142196485
0.3095813106359119,68.02334884679519,2.6907677875961253,0.004833976714510535,1.9297948527830715,0.9005721914257083,0.7924705138989236
0.2160513304547083,61.30898963680341,1.4112390245451774,0.00949227303209212,1.9164502563217034,0.8640135918033555,0.7079755551478608
0.27528421651069057,68.82603434244433,2.4941738403410953,0.004999013960048011,2.0723962754107093,0.8790638733210729,0.745284431836877
0.22607370294782275,64.59763196382173,1.3816842633813322,0.009445517285166356,1.8765977632445323,0.9015238876169809,0.7619637916228751
0.2451965808510408,70.79035601056202,1.5316942619163552,0.009035182431042014,1.891096503771369,0.9066266258525699,0.8285399780422507
0.23946158852281535,68.67852650771383,1.4464994872355625,0.008414944521163002,1.9454432080726205,0.9210803533469902,0.781134491435602
0.29429779098917885,72.82997277243463,2.1340398213589773,0.004866527086830424,1.9875231405822693,0.9909564825166606,0.8106359464865753
0.32722288599155647,94.7518353891848,1.6409887897979172,0.004999527453328544,2.17139374146264,0.9890064357929773,0.9690064357929773
0.31427929141399635,92.32680928671061,1.6222816812450171,0.004999214479692943,2.139561877661598,0.9739317124532327,0.9539317124532327
0.309318716214281,83.66418204185152,2.652201821323348,0.004997584647668022,2.1272583024989387,0.9434607427208673,0.8694755123359988
0.2985937953195558,76.33522225474557,1.870609075464181,0.004780018767570995,1.9733228078082483,0.9724964648029505,0.8691772529998668
0.2828506373023205,82.69441974613807,1.4809897691110945,0.007011535794915492,1.9749616758750417,0.9463466075257667,0.9263466075257667
0.2867851363425852,83.09471660384168,1.6768591238842387,0.004999311874380308,2.219897575688476,0.9617406055927875,0.8271923497198583
0.3268984346587095,94.24885722169086,2.2757385739176645,0.0049992789357657975,2.307412275413624,0.9759094566094331,0.9062958580025717
0.33325346354699104,98.14815998840652,1.6413055425816587,0.004998693742435044,2.1636872696195333,1.0640541142616873,1.0026660096279254
0.37146892917617796,109.80704367636703,1.1000111871862188,0.0031956554691904,2.479344061880639,0.9977919733418517,0.9777919733418516
0.31438061602161727,87.76611120266713,1.4076886014784054,0.0040434773052431825,2.1236869278632926,0.9468708527431526,0.9268708527431526
0.29555336477311456,86.0147631529811,1.3982953048838456,0.00457146960489756,2.207569767153023,0.9594290092335338,0.8610862303530329
0.32321461196032536,93.40491923592826,2.3698415287558507,0.0046391538926483615,2.2365331643344972,0.9523992207573858,0.9270322637517725
0.31631021363879447,91.28386192410738,2.3180086462743303,0.004758637537525925,2.23356945167783,0.9271995406339912,0.9071995406339912
0.3215969026774638,62.49306197566265,2.996322031928593,0.00482285572066532,1.9519850755502817,0.9542910374216459,0.7083756048304909
0.34714039007631997,61.21767331073879,1.1056262121717542,0.004197584814330518,1.9431777628055629,0.8481430287338324,0.7081430287338324
0.30155776394740413,50.556850984970005,1.121664828246933,0.004948254215101811,1.8397863394728702,0.7623405069232222,0.6151692570255753
0.21543146491089374,61.921629389736616,1.2697268256231764,0.010855801850753641,1.7267335806378485,0.8145334788609153,0.7945334788609153
0.2517917727967224,39.071285679361935,1.8564330963303795,0.009678045197871734,1.478495874919073,0.7507122795452332,0.5907122795452332
0.25848985959437915,57.16236572431228,1.1672806891411527,0.008174082220981574,1.6098093119574304,0.8858909002829639,0.7974415355759874
0.22426697986819916,58.60689769708973,1.6235101761131907,0.009838065380635141,1.7670082128998656,0.8477178498507631,0.7346649923070836
0.22144024049611424,63.61283613397972,1.3461269601823314,0.010159076646757827,1.8342625023609607,0.787856727224439,0.767856727224439
0.2087109828662555,53.82468571603437,1.5845446205957654,0.009932892895544193,1.793029966575944,0.7048152700604464,0.6648152700604464
0.22635196925708512,58.89457416430199,1.5370023554505043,0.007444249216350207,1.8825242652247138,0.7324826644645173,0.6924826644645172
0.19764398544855472,50.25359815962802,1.6002851588761073,0.00944589886710032,1.8105705177806601,0.6546265161213367,0.6146265161213367
0.22456564583998848,58.92052145062866,1.2557615843022945,0.006808613349247195,1.8534017285338997,0.8283403868797649,0.7194896601576312
0.22148825019333265,57.49033472694735,1.4481773265469822,0.0077389334044951135,1.8588931319356812,0.7246583447882945,0.6846583447882945
0.23632618085856696,55.16013981604716,1.3270128512452681,0.011899109540335896,1.6671555212763143,0.8144757922388016,0.7423895558265973
0.2075083010896825,54.76981273414536,1.2345426332502514,0.007426960458496333,1.8680664725908187,0.6833800737891383,0.6633800737891383
0.2509348744100196,51.546015722571425,1.3651742339843946,0.006841440109951117,1.626456239810095,0.9023773844926565,0.7206300933128473
0.2213000822279934,63.508823747855224,1.3763702747679079,0.00906949273802676,1.8655748547627617,0.7735949232385608,0.7535949232385608
0.20471853379188087,58.30538258710467,1.3227698046257317,0.010446461654907709,1.7982833838146002,0.7751136716234763,0.7180310720347163
0.22163276782681007,46.935478794189386,1.2681895734602004,0.009138519701375743,1.6058039078009099,0.733655855357892,0.673655855357892
0.30413433132133877,58.65737064630783,2.423784730543015,0.004953695389849208,1.7446365992860924,0.9160234582977993,0.7906821203386202
0.28515179358447573,51.63128773801511,1.7840457758186588,0.004806048294820475,1.7510883507544874,0.7955079495853832,0.6848227874045543
0.20954535013889755,47.26616409105634,1.768964868599146,0.008823195287313094,1.6584924453262357,0.6995510865335124,0.6395510865335123
0.2177678915203936,61.63511598972953,1.4530673202997313,0.008017775200152124,1.96597353178578,0.8836385861682223,0.6936283702801211
0.21218837008351576,60.51420888135961,1.284356056810311,0.011389147352949089,1.8034403814004607,0.8392629774002788,0.7430778629842937
0.28324511155598764,73.56075739538453,1.9388341003362408,0.004819359716809849,1.977629890317714,0.871401734312843,0.8314017343128429
0.24015807188186702,63.20308155511302,1.443118738152369,0.006645902340305796,1.971081459465786,0.7480699162031743,0.7280699162031743
0.22802327962994093,65.66199440867692,1.3300859598721768,0.01019725709543638,1.807712694908782,0.8454051398819731,0.8043626661314336
0.21978658225870032,62.492389572730055,1.3728926959595484,0.010305897184322652,1.8590352427461783,0.9329471394276498,0.7441708235230184
0.2991697769958447,64.28305761826545,1.6162922907733699,0.004800056056851475,1.9591620152536182,0.892563916364761,0.7373765125741802
0.27736482414311703,70.17524136731775,1.8188266328790168,0.004981878581734961,1.9999650910104871,0.8586214902274704,0.7881205247832973
0.23386046127134807,64.81697214462763,1.4569537255061813,0.007499755778399575,1.9717583129378151,0.7548039954197033,0.7348039954197033
0.3191258737423583,93.73503765594383,1.6713174129866806,0.004992863126208879,2.207258046034679,0.9585069535238467,0.9385069535238467
0.25454874615281564,73.44169307775674,1.5582808644670032,0.008876486582111074,1.9690460008482606,0.9489111495950067,0.8251941685201012
0.24951477582086048,71.89659695711663,1.4479782706590292,0.008015260068327106,1.9486437426453378,0.9391946081074507,0.8163791066272715
0.3021970537497182,88.1562063093485,1.6470687723688415,0.004954596549320178,2.1767744326164764,0.9999787543747352,0.8951250796077965
0.2620698416527459,75.83939468921744,1.472195582978516,0.00747915828025765,1.9735866132771456,0.9632013257059775,0.8501542822113686
0.32811424855577354,75.25416985718917,1.9665134326339135,0.004305800853892721,2.037157063156598,0.933649135845242,0.8210786708508558
0.2822593747085641,82.57838632369581,1.7497025764854388,0.007628179254858497,1.9334705557706038,0.965105232449871,0.945105232449871
0.32757212752644116,96.43936108894358,1.6665741174557638,0.0049997220577332495,2.1904030389656235,0.9930821252630024,0.9730821252630024
0.3277308111568362,96.23626383081843,2.2830034674775335,0.004999831562397022,2.3232701894534467,0.9350175559740289,0.9150175559740289
0.28348526744965324,82.76514765741373,1.5030380238245753,0.006320483429595605,1.9962603307354674,0.9652320059131401,0.9171468954996413
0.32046130025488834,94.2892043977693,1.6268214067709474,0.004998715496009267,2.1352406369839376,0.9961976305756547,0.9761976305756547
0.30436363338837175,89.48370621878594,1.8286506871199117,0.007436120740288077,1.9709369039060243,1.0244684464541534,1.0044684464541533
0.29505988372341496,86.01244202739281,1.403604190744176,0.004417972438825858,2.2590290303706073,0.8612733141165555,0.8412733141165555
0.3195778832743121,88.00601839732198,1.2771833561646844,0.00370790227688534,2.494187540478941,0.8117606195755941,0.7917606195755941
0.35352812765018266,104.27735468776636,2.339825486601851,0.004995373731495913,2.2305577588819023,1.1459966733933191,1.033055603724311
0.24624422579978267,52.62563676343612,1.6074357627341644,0.00724414105599566,1.5566008504423676,0.8458162232351276,0.7858162232351276
0.24632028314188203,57.2217589560152,1.4727060873036766,0.011456920205310563,1.6256600335336358,0.855305971954669,0.7953059719546689
0.232132402642879,56.71909264042858,1.5068766335414343,0.008677277676477267,1.6628709430767676,0.8149367872406517,0.7749367872406516
0.3099822519700073,54.21868589664561,2.600091347575389,0.004934138069386605,1.756040459144192,0.858163810935965,0.7126872720963876
0.20059607729879822,51.258395455943415,1.3278772616910668,0.008855782237065154,1.7962570909844857,0.671967496264345,0.631967496264345
0.2250696469193433,59.14624915377432,1.639917669648655,0.009796273903525759,1.756847591492591,0.7869094693310278,0.7457633852553233
0.21475387040151808,55.74335560959172,1.5857525126819976,0.009947062840408895,1.789127753908641,0.7300323824951714,0.6900323824951714
0.19298892159555703,47.37634297683222,1.2737488287031622,0.010853768428615596,1.9498033454289798,0.7731387247352733,0.537630673341482
0.23208719593801969,51.075351979076956,1.1825046729118944,0.008104479371977865,1.638958558002459,0.7715621260514058,0.7315621260514058
0.22266683708767593,47.219148807264816,1.4845871034756353,0.008416313906853592,1.605633332306713,0.7378030904447717,0.6778030904447716
0.20628907565028454,58.80755336735831,1.1996208737369258,0.012422918681519719,1.8551004827751902,0.7217926593069144,0.7017926593069144
0.22700862976103237,59.98889997555678,1.6748651350780188,0.009522972304860862,1.71146430671314,0.8166826788773746,0.7766826788773745
0.3165343013112698,54.25803698620576,3.069358949830804,0.004900875224016857,1.8243547224427754,0.8219969017472515,0.6696674497409971
0.20033049541264267,50.94162138798775,1.6428292195987062,0.009080099043003225,1.8393545402273932,0.6531842400254408,0.6131842400254408
0.19646169243020473,55.5801975490009,1.3264423578149154,0.01050389506447226,1.8181446904924363,0.7618356193960744,0.6769101253456596
0.21522859171439593,55.65089222524981,1.7374242001106952,0.008584456520174791,1.834697225088481,0.7115889096497034,0.6715889096497034
0.21494249167378326,52.88901372564867,1.3315604018594922,0.010823894328544546,1.6656935949986638,0.7568726711050533,0.7168726711050533
0.3246688892872558,45.79325968778422,2.5001707809393414,0.004979924955982759,1.8130077708318297,0.748830522223095,0.5688305222230949
0.20741859573075364,53.604688618933125,1.3317071181888351,0.009725158757854494,1.6714961087106723,0.8883305429958797,0.7108218713611703
0.21148996498168826,54.81252322134815,1.5827686905943656,0.010126268494791533,1.70041780323564,0.8671083943739455,0.7143286681057367
0.2234201087566341,64.19773629521237,1.3624104303189997,0.009854647066826318,1.8541229155181012,0.7865259054812364,0.7665259054812363
0.20854600053597183,45.62552455621487,1.9398976997398654,0.007531669573430841,1.9307355903117391,0.9076249912682912,0.5229291321180657
0.220594856718427,62.87780864664216,1.283478578920613,0.011627149062159342,1.8444426432456509,0.9120964894814592,0.7547493409128085
0.29419661107457934,65.23772436277332,2.6363174893334484,0.0049997672508526785,2.082423998082777,0.860905724410971,0.6927178988975421
0.19505431006005686,53.71478955663099,1.221075495403998,0.011131598377676499,1.6746694061146639,0.8848757311983177,0.7152384018342166
0.2397418763363107,62.259856995642515,1.6178035189099018,0.00649401125404908,1.9245093439054552,0.9469958307553848,0.7159135303414399
0.2266010382844358,64.49759108420015,1.46037851315592,0.009350426367022095,1.9176219208636787,0.9404689317173742,0.7443365844201248
0.22744022743861225,64.7497158118882,1.4403051044730135,0.008618741976199638,1.9531956108597042,0.9115149305223307,0.733495790025189
0.21288130360941454,60.02212541466081,1.401368772657564,0.008678706566897898,1.8998830128589148,0.9536732170660895,0.6992236446387222
0.22991445643303995,65.35943424248238,1.466743159638823,0.007552041397993382,1.975200304374972,0.9482223527816178,0.732069961958554
0.2504920483222304,72.4971001273653,1.6128782606809398,0.00824607754385013,1.9723227691545775,0.8332134916753822,0.8132134916753821
0.28665474827687615,74.3346275416975,1.8668252620748487,0.004748751820117857,1.9795087877226,0.9197086714151472,0.8393343118172127
0.23058582852367576,65.74436716656983,1.461832194651579,0.00763235982614615,1.9691783823964348,0.905800143369592,0.7386564977414597
0.3511278089239494,81.5981564779281,1.1000557259577262,0.003749101513000731,2.2346428281197386,0.919296566009528,0.8068860589969877
0.24318666702680466,68.1888720816654,1.7008946592684224,0.007151129645521277,2.0354400324246384,0.894885677629371,0.7446280398808401
0.3322967757164067,86.51909945585317,1.17099387183822,0.0049522713813413225,1.9984431500004973,1.0519139872449128,0.9724332741670951
0.2707055297698228,78.61476074490074,1.737041778405508,0.007510254257089031,1.9763025860959953,0.975555733008856,0.8800424619644014
0.3003022064983999,74.01044260790412,1.9423583876379888,0.007030344684147416,2.063813588847121,0.9923167221056943,0.7930257300672532
0.28484128780868023,83.31062150755493,1.7301235219693296,0.00786929038463152,1.9816024019891056,0.9500899444107663,0.9300899444107663
0.28050898238000027,81.79005693352006,1.7039278532108129,0.00803404371904095,1.973608507074187,0.9881341331651872,0.9168505124588617
0.33393638450940066,98.21490486643279,2.3178397908561834,0.0049292507089418935,2.3175911402315252,0.9561387267259659,0.9361387267259659
0.3138233060248252,91.91686308788003,2.2575605360673037,0.004998237108389723,2.2787968084502648,0.9111556981057486,0.8911556981057486
0.335744580707764,98.7964573089,2.2891249912284404,0.004999815058451238,2.2938273053260465,0.9829324587847297,0.9515233575923496
0.3401834911207346,91.69164350377808,2.9645354376495523,0.004407117889613686,2.184307038248016,0.9720897157813109,0.9320897157813108
0.3936073166622853,116.92472663492097,1.1000495402700292,0.0032648959359717093,2.4344049309953864,1.0805516235456172,1.0605516235456172
0.38690241182381113,114.7349399436506,1.1000067174981192,0.003315055083687242,2.3851434089874255,1.1283606881902242,1.0623650456450184
0.23133938533692222,51.554937821260566,1.76693194585602,0.010096978704601722,1.5829989564645968,0.8370571015934198,0.7223491043978321
0.2527908297458337,60.452237468485365,1.951538069836474,0.005704687575334866,1.9511410832754414,0.7455417926894032,0.6855417926894032
0.21438450427855243,50.51106162933607,1.423448734834826,0.011418401897447729,1.6708506846141322,0.8148946982883414,0.6700608773609285
0.19695964799989915,56.011426709903624,1.3089678848530701,0.011013431434832424,1.7872023637282206,0.7141061791165354,0.6941061791165354
0.2839967050391733,45.84698156671743,2.508268061814047,0.006900264441129656,1.6080283751174138,0.7962554265621509,0.6362554265621508
0.22622847016851694,38.107817624074706,2.5142126099382214,0.004928704350753755,1.8447154547874591,0.5666957739870605,0.4866957739870605
0.21734815867719454,55.59613750566531,1.3804559915564318,0.010366172126231945,1.893091901472504,0.8143504471990113,0.650011579809743
0.23414738074991165,56.42409420712421,1.516685784590692,0.01071429675577567,1.7369460568751398,0.7796867459059986,0.7196867459059986
0.19938623068515854,56.007668132662154,1.3295327589862351,0.010092872234152383,1.81499148342649,0.9203862894928951,0.6833145340899767
0.22248666806917444,53.7033672378599,1.4787422642211612,0.011986116000804965,1.593310154535755,0.8890776042670854,0.747519851906671
0.22371902840475139,47.750717853082854,1.7833063521523638,0.007906805155107895,1.5284887648254468,0.7819387168820473,0.7219387168820472
0.24036116838496502,51.49355917838683,1.6940587977483041,0.009766293058079354,1.6886788117507812,0.8923243379760896,0.6798704623155912
0.20044242709213336,56.83438421690063,1.3426410880699897,0.010885574647212744,1.846925104428296,0.7473800099200163,0.6812805252705023
0.21124655295693445,55.13732451085761,1.5496361531222236,0.01048300819300615,1.6784561880440272,0.7923990732348587,0.7280768874483075
0.2590104006897454,57.77236961180233,1.513482538819061,0.010073552738932413,1.7777056901244719,0.8912586372580078,0.7197962533571036
0.20558634594070668,52.57073383880357,1.4978338324176077,0.010848253559263474,1.6143417419622823,0.7666591294243037,0.7266591294243037
0.23401684012549961,61.877086039976206,1.7502170197288982,0.008831110280354717,1.7709630740415072,0.8167155940699015,0.7739063771587107
0.20268582935492702,57.5622436830178,1.3969557272762503,0.009353485219579618,1.9088065805274304,0.6873993600321493,0.6673993600321493
0.19233861126072097,53.65960071318557,1.3816285878387888,0.010448922479411296,1.9056352339211666,0.841810763939645,0.6231969389273779
0.2036706182306648,57.793918630304084,1.3436318293509548,0.01074680482797435,1.8451490234852348,0.7776529492357809,0.6934567359588402
0.2974333196755664,66.38502413991297,2.7899181438412395,0.004992026363553263,1.855134536786452,0.912153494913467,0.8009342333991266
0.2430856298449631,53.410471599651814,1.6548345008586607,0.010123467274884484,1.513191758510327,0.8898867884156745,0.7939674376058825
0.23202515535755092,66.65751131451822,1.3520300680917903,0.010903873342486627,1.8610886273641127,0.8842509545379642,0.7928845567822115
0.21035371511675238,53.91444147175392,1.5903402691980952,0.009985410511678275,1.7771826099449122,0.8678972078600851,0.671929600088155
0.2832512853227216,73.52111746098024,1.9004362074091161,0.0048716980192957775,1.9832166002236593,0.8719245368240318,0.8285647382897516
0.2804947626567591,59.941957864673626,1.6960457503872834,0.004862624634478765,1.9751766012940966,0.8038351512464863,0.6783375822697956
0.19236971983581005,54.16645746605265,1.4103664721172282,0.009421676676554365,1.9352346800987337,0.6665379648966994,0.6193612000963857
0.2921125290455992,83.69091085265286,1.6030671313571079,0.004996741963950605,2.1258049893026634,0.9349554449417264,0.874506383451517
0.33814428102224,64.45237453132073,1.1017169455479865,0.003715706372208644,2.078391437800308,0.8465605395617846,0.6890671236213992
0.22994238360516084,65.67239323177732,1.506910067906409,0.008833054730638031,1.973714182159094,0.8605994741123167,0.7361348412305001
0.303862666836493,88.94700998976086,1.6484065646527368,0.004993101110379334,2.1787921140820625,0.9259291888947068,0.902310663642325
0.2358137599086813,67.46067988084387,1.4939096271617731,0.009116053935826974,1.9133891861809116,0.9601121430244954,0.7802726434614525
0.23914575188469905,68.6934559829674,1.401297828592581,0.010449699267304642,1.8691168804291858,0.9627056409573354,0.8135543329440218
0.2515638122061316,71.50399418316084,1.6741454037786425,0.00765473215671358,1.9672144692086606,0.8283289946158554,0.8083289946158554
0.26294677792917603,75.13962876429215,1.6516334707505989,0.008179424998683904,1.8500655847635774,0.924102284479118,0.904102284479118
0.31219980235040595,89.86579512231982,1.6698646434704836,0.004999570702185874,2.2137207438229725,0.95462609538885,0.9012242745366921
0.3180777355951201,72.66283753262161,2.7128403926649454,0.004997124541684525,2.080106716782699,0.9851402296808516,0.7724283313531992
0.26211686111073657,75.9337720894354,1.5754100346700672,0.008911311724339583,1.9364017272354663,0.9772196853841928,0.8677287364458648
0.28969233522911336,84.84720847494708,1.741964152999378,0.007875493708439926,1.9631600673754712,0.9835850711303127,0.9562347908893429
0.34049833252744177,100.37005883199387,2.322443142851914,0.004997780787065008,2.2782820540365116,0.9933332391719442,0.9733332391719441
0.3176527782470132,86.82384473993149,1.5769978081926874,0.004696684322283236,2.0966465762633857,0.9982432789736373,0.9335958257517448
0.45734772643813754,112.1698832840344,1.1003852940186212,0.003380597185320806,2.308039455688748,1.2645698529890126,1.07832726307115
0.2971975476417121,85.46824008472282,1.2886897428057142,0.004997195602271704,2.0362393373396115,0.9726034046231133,0.9329483029183394
0.3174627190300903,86.00068433561282,2.0875725448420255,0.004156872602007347,2.1679314091456643,0.9586978725217893,0.8768333459748175
0.3169435163614151,91.12042026790259,2.3198937432498608,0.004998902768740622,2.246577315044882,0.9910196515607566,0.9002609018030925
0.34075595144760007,100.45367608532725,2.3199337823271144,0.004998504284535649,2.277221891751765,0.9946016448058088,0.9746016448058088
0.28637732974014446,52.95261541080943,2.6509902821404627,0.004979665196896073,1.7557201228710246,0.834388637361284,0.6758907919430386
0.2879653291066489,39.168953260560194,2.2317730701772684,0.007554950633601874,1.5174666296264572,0.7782369793705224,0.6182369793705224
0.2289340984891991,54.399224232292276,1.5304150099377072,0.010344211207023444,1.7826840989840977,0.7358553857601782,0.6758553857601781
0.21882043133578719,62.78111082943463,1.3478866473966846,0.010215640811507594,1.8384886613672793,0.7760559882786459,0.7560559882786458
0.20914671139978042,59.72373833557848,1.361277585440232,0.00977758030641876,1.8464120325258953,0.7361166703635297,0.7161166703635297
0.19741527936698433,50.55699229084898,1.2786282230168056,0.008615915477839199,1.748227333697049,0.9706392798633232,0.6519600160867536
0.2178880894073384,56.61409433189121,1.242745547980785,0.012528284988794854,1.8107235189365978,0.7323593889396838,0.6923593889396837
0.2412817904128561,40.42987176156478,1.9206585936158935,0.009606013869951411,1.531054982083811,0.7291573576295373,0.585946083868707
0.2042257359309745,53.31436748266173,1.1177191126550545,0.014958215367424112,1.6201380351307746,0.7696630798544991,0.7296630798544991
0.20539575706429572,53.015345851963,1.311365006061688,0.009168222465325133,1.7492957807583487,0.7113791909494898,0.6713791909494897
0.2439721235314463,44.75853299862817,1.3778169465823982,0.008753687414386967,1.490642108689645,0.7956956502261396,0.6756956502261396
0.2347645981790773,50.5600763129037,1.827584546573786,0.007844125411995194,1.5961838898797425,0.790283355428872,0.7302833554288719
0.28987836525346045,56.289890574195184,1.8196562203091065,0.004861766327069115,1.9263539766394981,0.7754534432687168,0.6569785521565443
0.2876141007794497,62.33721222392655,1.7091015252703905,0.0048609174536593,1.9683464620203184,0.8079841225151074,0.7079423127419006
0.22645796724433986,54.268122271663195,1.5656365333357654,0.008410416148557797,1.6774038844893981,0.8524241311847593,0.7170542294709212
0.2300208521107188,50.27701718106234,1.5617576000800903,0.011001779816105707,1.64328527997203,0.8441358202512523,0.678281876429027
0.21559442603429094,49.950064996727654,1.2869886361806622,0.00841002448656445,1.7540379733495532,0.846031829351718,0.6308309798910099
0.21724672744706586,54.76635566143708,1.6910511767721397,0.009396910096894076,1.7362232077459303,0.9211486648622947,0.7029323925247547
0.22382979943535797,64.05166965374826,1.365409428121016,0.009757464578317302,1.8573281186355861,0.8654945484617149,0.7634477031741516
0.26122382612011363,59.92389789657785,2.1623104770664017,0.004780842170372214,1.8420838782087217,0.8038755168628462,0.7532975466292956
0.23456173380782497,57.1446666536578,1.748338690395525,0.009691319660756138,1.6662636848164694,0.8201719929919726,0.7601719929919726
0.23958741940770945,58.93648838413851,1.5737995163053375,0.0063707915597717634,1.857730043248588,0.8401849193977681,0.713980316897828
0.2356234785290198,45.58219938347318,2.275109153931048,0.00828761835212288,1.4313158572262252,0.9617199432176198,0.738709973703854
0.2530043425085514,55.011755878068016,1.6518354131772108,0.010598122278345112,1.6430255431509995,0.866517049007566,0.770770334339322
0.2393234710607451,68.87686244889717,1.4001997721889705,0.009015825838637895,1.8846150049020203,0.9104769375975558,0.8089463877025523
0.35885959274774354,90.85257704704786,1.1004514580816214,0.0034292819786076686,2.312682317013766,0.9278185489591504,0.8678185489591503
0.31980428549676326,59.361176278068626,1.3020996066774155,0.004949842670217073,1.898664035088185,0.880276072312693,0.7032019480705267
0.2185613927740303,62.43415638244991,1.3414961502852762,0.009467500020985302,1.8183362021918201,0.8731001276231157,0.7603033780178282
0.29460415729530404,71.75164927129201,2.0435805285799398,0.004874217579264376,1.9770684844908073,0.9320022680916802,0.807023572284874
0.24575211024863944,71.01913491419313,1.456555491681421,0.008034102173035636,1.9638496595760868,0.8201073579827266,0.8001073579827266
0.3368314411012887,73.36329741775714,2.7858793559017703,0.004948427525418627,1.9852585006445977,0.9943022136032811,0.8175130968358738
0.2570814295987568,68.54205363110391,1.591950468640536,0.006777278563950237,1.8384202053764767,0.9413233507665575,0.8254645431058375
0.26542402981949154,70.6710578653567,1.7568047886887923,0.00600526327826758,1.9496560745498617,0.8953602496490483,0.8020422388473969
0.2587718195055859,75.04161760083554,1.4210165958528989,0.008132975539831727,1.907914535142951,0.9462292730648125,0.8704732233901471
0.29029892948577046,84.52593543987734,1.6755240934939903,0.0049983223926463715,2.220404035069442,0.8788065515138787,0.841246194028614
0.3151002360386166,79.75647140291778,1.9307401969568354,0.004894741862614143,1.9909984804515521,0.9461662413190406,0.8861662413190405
