Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.3267261379808005,79.52229998318272,1.7891679764946955,0.004055942046698534,2.1140246348827088,0.993988098542856,0.8561863175772713
0.29810074183637814,87.46233536217109,1.5954838865157464,0.008082965507195805,1.998972986419278,0.9880199052945968,0.967869407234919
0.34451205295152737,101.04951484482855,2.1200643497108307,0.004999629471060354,2.3767113758412686,1.0809627906371233,0.9389952468738048
0.32618711279766166,86.8652391366823,1.2858402415032992,0.004998474082400056,2.0618455670466007,1.0990681474510766,0.9550495746425425
0.33698614360830714,99.2720214692038,1.4402538585455082,0.004999518811829037,2.2704326162359694,0.9860428961109127,0.9660428961109127
0.3360442257768431,98.9674416181109,1.4431091675949277,0.004997757242802664,2.2736921904775107,0.9816860207938157,0.9616860207938157
0.3506291028365186,103.41812594099301,2.146552028834293,0.004999857361474926,2.364039577796741,0.9862005551260413,0.9662005551260413
0.23289735554938043,51.78755031619722,1.507881203361515,0.011655526508902257,1.6067575560692537,0.8233726848558034,0.7147437271207989
0.2635353252224617,58.4471942162219,1.1118255454133619,0.00781694594652015,1.8631910443351556,0.7858132110216056,0.6944306407590484
0.2170513529703025,50.21965113741957,1.4178828192279347,0.01084209171378435,1.7670777250750604,0.8677174917514379,0.6295018694860668
0.28501325259223587,46.774114798463906,1.153317505528912,0.008707057165126654,1.5341435315756957,0.8455652841111612,0.6855652841111611
0.2348686494151871,52.88276591698972,1.4408642077797564,0.010297643327804131,1.588435883582193,0.8177090876102475,0.7577090876102475
0.21876387542637155,45.71229938688258,1.1575200338058962,0.01210791075897137,1.8901063299715857,0.6100116222987595,0.5500116222987594
0.30119123405150705,51.89894543578117,2.43045230538626,0.00495130615436202,1.7514368666996818,0.8053112276439468,0.7053112276439468
0.2912590566395083,43.684087839104315,1.7866863283456285,0.006418264102803569,1.7141287484863388,0.7348729948279557,0.5748729948279556
0.34712140059154173,59.096419410206224,2.4075712598757533,0.004675582328197673,1.913689691660086,0.8434203593741982,0.6834203593741982
0.26141257060613443,57.49180021616673,1.2640468524176487,0.006078921378172198,1.9731999443910029,0.7215414345959241,0.6615414345959241
0.2452154257765376,51.02440808819876,1.7908448013348073,0.006384211655494823,1.965032624401502,0.6559429769716667,0.5959429769716666
0.27144725908876166,40.914930705328636,1.8748287874170435,0.008619678081468556,1.6540990323207598,0.7117023980893026,0.5517023980893025
0.22884622027787938,31.112227744540718,1.6294520516948354,0.011361004356901051,1.5199440788080465,0.6172952601459536,0.45729526014595356
0.2969792085282763,47.93087188201878,2.168468360901548,0.006248776206313246,1.6430255593379497,0.8148026696723614,0.6548026696723613
0.2412388865479293,58.72961884119786,1.381171101408442,0.009261749670665963,1.7135424758602074,0.8545203306146086,0.75944556084939
0.28480359075476525,61.54255974869221,1.7090488082812554,0.00948174560757551,1.6051836199304927,0.955409363925376,0.895409363925376
0.3298264214984174,56.39144285941939,2.809040498527829,0.0049003836148404775,1.9740338167778348,0.7938202844149016,0.6385349932494085
0.23744765188436606,51.34047676735637,1.576799663796623,0.010513993436529728,1.5458261336408456,0.8575402334641844,0.7466561156706026
0.23726233688066528,61.69200702067241,1.5120640874630666,0.010079151012338338,1.7307145128693018,0.855389076330975,0.7943886691571278
0.23545268121232038,53.57002603402491,1.3598036715949537,0.011018776016208646,1.7079971582969717,0.767576881548536,0.7075768815485359
0.2264019660506481,52.94496194143085,1.4308663984424237,0.008452867489029917,1.8211717466699617,0.8038240912089599,0.6437319634099505
0.2943160221277131,60.56587096364786,1.4191189680572622,0.006787556341315634,1.7746480170811345,0.9095350597436712,0.7646314593071072
0.24423322774804024,63.63242686490901,1.1589136913528542,0.013282130291666815,1.8027654807084164,0.8260727835176089,0.7860727835176089
0.297398293094059,60.59701522949702,1.818332314838066,0.004938556225087633,1.9515280513257096,0.9294229733119221,0.705303590736099
0.25173374806384974,50.64822744143,1.6901345204548912,0.007035385357038852,1.702712616864863,0.7608058938900315,0.7008058938900315
0.2602993721071518,60.88964918854478,2.0579040381086724,0.004892420858275913,2.100813306348765,0.7724781849034527,0.659861573523876
0.2588316750549485,74.95535311370215,1.3105943678421643,0.010588906871131338,1.960667763800078,0.9245237286528827,0.8458376680740445
0.3412615816287946,69.58891908644173,1.270766833176195,0.004986698214935679,1.9990175467026075,0.8859481769150199,0.78594817691502
0.375600113937715,75.47856267882237,1.1033972254673785,0.003782438681923657,2.118036877679394,0.929334412907222,0.7916277615884169
0.24031774976361836,69.15124666724999,1.2922292149185866,0.010366480084032598,1.9595779943725866,0.8504945270384705,0.7807793618363943
0.28440350003836784,65.19310941719642,2.01266495890341,0.004969822126974529,1.9920987897382965,0.9428767921675024,0.7351330313736868
0.24224767835715194,62.982303303044354,1.7497413384429652,0.007900786361975982,1.9728237617279372,0.8790474778884242,0.7063029943861379
0.24304815677997524,69.58785267341563,1.2524500218626715,0.010909802874000289,1.9885013650143109,0.9556514284407698,0.7741645390430663
0.23540900507584975,67.56156724349381,1.2372720363965484,0.008867940426157682,1.9981132150998393,0.8069391223274441,0.7479699158903237
0.33041251083534073,77.16052956769244,2.682829358981789,0.0049983386053367405,2.046700348981086,0.9838167641000327,0.8337603088046589
0.31428359911483217,80.8335508797055,1.6924485438346772,0.004905520583351563,2.082153325847913,0.9602191338524371,0.8711054763523204
0.3363389632269731,94.4191706434381,2.180330469134915,0.00499931265231128,2.292469221829342,0.9420813746304932,0.9220813746304932
0.26708030309861164,77.67634981875692,1.2152377540639017,0.008628921097701877,1.9998543576583594,0.879193780190614,0.859193780190614
0.28416377631407963,82.50131283672663,1.3311761001352167,0.0071543000014267335,2.125405327973949,0.9786101994308533,0.8581450489738907
0.2810774487825666,82.10563218184782,1.5080803857069822,0.008638311758538747,1.9919203196165456,0.9318410641445394,0.9118410641445394
0.3124681548257283,86.82979088400818,1.1352457311252446,0.004999890643028216,2.1388341972866844,0.9772170080607424,0.9103331238980505
0.3494636925135368,103.2918240917866,1.4194785336641313,0.004999442759526253,2.233436241650832,1.0419613932088008,1.0219613932088008
0.35224704314049765,103.94194326080166,2.1507033691787893,0.0049983116589774924,2.3585738139644277,0.9933640653247318,0.9733640653247317
0.4078940535330804,98.81108393886569,1.1006017267990225,0.003074915339318405,2.3079805549105448,1.069504260915875,1.0027523668417446
0.34747364989048724,101.89560463171888,2.1456498133121378,0.004999938650497558,2.360842215033699,1.1330071872353535,0.9532764605613641
0.34781646774112607,90.17862788799064,1.337758482936488,0.004338742196548929,2.1676278032301104,0.9751395288178983,0.9551395288178983
0.21242154156065757,49.630436736663164,1.4633046360500552,0.01081905358420137,1.7344386027928835,0.6939597995080344,0.6339597995080344
0.25026455274437265,54.01231518665891,1.8776622081576007,0.007984740399078193,1.7672906455575021,0.8240528940218985,0.6808569444257616
0.32492913047499683,65.46894955648307,2.3100967021472902,0.00470700567374535,1.8921092434110325,0.8845195634753851,0.8045195634753851
0.22707037934141525,41.34070432644945,1.6447136808659024,0.010207887966229219,1.5769000558726693,0.6968379960007898,0.5968379960007898
0.2560050994522007,38.438851589288525,1.3792850884331935,0.014944003600036606,1.3823803533386883,0.8014255321003926,0.6414255321003925
0.26671141969886347,49.60852305935528,1.1847495213645918,0.008541817304771653,1.7271003925759687,0.7915322165245562,0.6556061767190695
0.26015242356234736,44.6943366974831,1.8491967371267974,0.007105876374050447,1.6216441849151755,0.7835017968329442,0.6474980695486745
0.24902456340126897,57.35631239092548,1.5070040270127372,0.007941552755077907,1.7438381288274005,0.801557575802379,0.7415575758023789
0.18591307066137872,35.33605907571224,1.3841636277234046,0.011724196893548127,1.627466569660932,0.5674713356563712,0.4874713356563712
0.29126729502332155,41.189924484433845,2.19068051081378,0.005892741455695217,1.7083340386064854,0.713965927508347,0.553965927508347
0.20309218893536132,42.57258575256841,1.3178746653970563,0.011602385918645361,1.8020229154138037,0.5951946022081667,0.5351946022081666
0.2316415142145759,52.781279193869004,1.6007959555256919,0.00993645250094944,1.7842943962597135,0.7627463743543951,0.6626675209446313
0.2080537183254998,47.1803161761369,1.4402348820754534,0.010729363361933275,1.7036886715374808,0.7436577861292409,0.6173361791983889
0.2233469243013326,58.30928072762445,1.467983737485889,0.010289840645914079,1.8145647214923513,0.751564245504424,0.711564245504424
0.3126668580336901,53.85219936342769,1.495990311840957,0.004968129339568183,1.8750190086986518,0.7806876046223,0.6606876046223
0.27077628367282075,43.26081644325334,1.4631640978968738,0.011098469688574487,1.640848225755391,0.7473158006992575,0.599294227634144
0.2647784883299502,58.718785664230545,1.685737225487687,0.009407313070436678,1.746192814444377,0.8890001699750107,0.7492841495880056
0.21979169632032217,51.39605510363673,1.3472863861500597,0.011980319364229037,1.6189352577763207,0.8401320036568105,0.7083683415657793
0.21712527547238566,56.14346600526424,1.4460635810080922,0.010416744026821044,1.8108016973767127,0.7970024570156313,0.6865738880066912
0.25874332584519777,49.70439405229453,1.6333723695015168,0.006530130387835656,1.7286417701803718,0.8410514908361001,0.6808934975333142
0.25181931184584117,62.93304593422448,1.8191064150627987,0.007317538161124029,1.9544360445886928,0.7636822466191207,0.7236822466191206
0.2495119745009121,59.84848775923775,1.5359986219296262,0.009382252417176079,1.9015576358961455,0.7565803422644812,0.6965803422644812
0.2418813830813998,63.04831406878874,1.704572069304283,0.00828942301157988,1.927683349776344,0.9148008927196163,0.7237736167640498
0.29289100608316443,57.311110552405545,1.2640518070515043,0.007341507273966233,1.718607917916742,0.8763069617253305,0.7613020550321823
0.24495564236197262,64.68158401578403,1.5533277216721293,0.009852343853383945,1.843730514284184,0.8988198725152947,0.7767039997549112
0.2924396986322905,66.79459890113341,1.2529361707550164,0.0067345283067376145,1.9217310353342723,0.8783753189860777,0.7691796958299046
0.2655289714888056,68.22414649775617,1.513213568179734,0.00861905184110381,1.9651096534137271,0.816100920946387,0.7761009209463869
0.22929680443348793,65.42808465296142,1.2326212900178206,0.011018783853645051,1.9295049449779973,0.9144843112110673,0.7503760755298159
0.2451083042942359,65.23627103159284,1.5019328603229725,0.010454882419614842,1.7971833071054386,0.8438822925862396,0.8038822925862396
0.37917320907452323,73.83623031848862,1.1075881866647217,0.004042727832419682,2.126979574046307,0.9140307944847008,0.77852551351164
0.2512224240161034,72.75051561807607,1.2698841175411935,0.010957098537413062,1.9601577359433096,0.8411728749593648,0.8211728749593648
0.32025394074716385,85.93492580794099,1.702585021402409,0.004999582344067203,2.0836062027362408,0.9564063677406693,0.9164063677406693
0.26118203156725583,73.94786001527694,1.2328577897885653,0.007539148797358124,1.9773746317851355,0.9593073533735631,0.8315946018837128
0.28386115591073247,76.18845654925057,1.5085601264112845,0.006470438780089892,1.9783197265655947,0.9898694756932169,0.8520030240498204
0.27317269134159355,71.80569050081161,1.5462925477263576,0.008543259677127107,1.977229749153324,0.8475645126789706,0.8075645126789706
0.3369545168115128,91.80160132172175,2.5166286375641262,0.004999915160800087,2.2402514811360987,0.9839939287458016,0.9054899775282862
0.25342296101083744,72.85538046892648,1.2393753737743258,0.008982762770267333,1.9975429599209709,0.9842960940746561,0.8068099825025565
0.27007079187134314,78.31341071264458,1.2555825630314346,0.007907103047522557,1.998901725307548,0.9804031549844465,0.8666574426535403
0.3966751970106031,79.34360844865478,3.7158595226822815,0.003299534838594,2.085573832949512,1.0394031841654954,0.8536122671458928
0.3530990397723324,102.62704872753963,2.192730604714932,0.0049999355383296105,2.3399527563934233,0.9929584665301822,0.9729584665301821
0.35437754782437625,102.25736231707256,2.1412920541493548,0.004996392753548837,2.4239694275137067,1.0910625771935467,0.9354305418364948
0.3353714650997262,98.05335431047597,2.099481018965295,0.004997549471668411,2.4101152589439816,1.0487735839789414,0.8984195004984308
0.32105953148447547,85.85502719364854,1.793627481118843,0.004997276635265524,2.08492478433012,1.0218320908960647,0.9149668494796614
0.3448177680719399,101.61791557448105,1.48888480593065,0.00499999095195412,2.3385595110180772,0.9817545056445465,0.9598151353683837
0.3484236838268237,102.450221269071,2.1463130724810524,0.004998275070482985,2.36874015538557,1.0536505062011696,0.9552421716041657
0.3412638868690856,100.47657943465698,1.4931830472224472,0.0049999881128907344,2.349152219802125,0.9647187363517225,0.9447187363517224
0.24026785756678157,57.028516220318174,1.5365633236788123,0.009987497386131665,1.7082263970125913,0.8707823091599136,0.7441784398815712
0.20624699403037686,53.18352738087612,1.3413255628429857,0.011529031943778875,1.7680402921865017,0.7062868758403381,0.6662868758403381
0.24653644716463996,43.22539648876805,1.400152932679568,0.011706826703217467,1.5728454596601615,0.7416110300186554,0.6216110300186554
0.2675805144806585,39.48486698001995,1.7044335017799592,0.010069483970233968,1.6273853343486477,0.7047332374383256,0.5447332374383256
0.22235340605470247,54.9822450716661,1.4084709070626902,0.010748616608051298,1.6963527480011673,0.771366621162245,0.7313666211622449
0.24834286808578915,49.594552233214216,1.1411950511366522,0.013961401439384818,1.624699072255173,0.881982102306947,0.6810684953966257
0.34637161440400893,50.43486351702771,1.158872447817911,0.0039234889444609245,1.9787291957263742,0.7447856616171025,0.5847856616171024
0.2123453556088895,49.33428341076826,1.198819930820488,0.01427292607183708,1.6358869731166834,0.7327743240412496,0.6727743240412496
0.23203251959970717,59.87906111763833,1.1972539069567978,0.012210841091086607,1.762710823217128,0.8324862892005473,0.756805802671165
0.2299472832485417,59.880549063422514,1.1493527336552054,0.012825748834492412,1.9098033220078534,0.7339125227800536,0.6939125227800536
0.23719512217174607,56.73613544956957,1.6011418295065547,0.009908205852169514,1.7789434416852434,0.8547754866152066,0.7063881985690348
0.2899326400638783,41.93521909949631,1.671450259993653,0.00938918958891534,1.6493899026702232,0.7451721136737661,0.5851721136737661
0.21744428014429462,50.57646305392286,1.4725516523887345,0.01077438752715601,1.6633088024461873,0.7613970232326666,0.6781342998020099
0.27514266781565555,41.75161352260951,1.853516873585021,0.009246206488172036,1.666453696470305,0.7187340024184822,0.5587340024184821
0.2676927313222943,38.54874528283959,1.8709922749197896,0.00931635092220612,1.5926863020546855,0.710798222574912,0.550798222574912
0.26009217389101136,63.14347265019016,1.3115060320318286,0.011334657342102896,1.7476772295742613,0.8650492757187893,0.8050492757187893
0.2438938710458583,64.5337030799014,1.5579518076628733,0.00973789849963846,1.8597733082887475,0.8081708664081703,0.7681708664081702
0.257594313396104,69.1518598059518,1.6261416505459316,0.009398361614504804,1.786036048617527,0.9164768546671138,0.8575113159987172
0.25933351336978777,50.317331026259396,1.5401342569779888,0.010204553889529004,1.6170454200018463,0.9217685870704859,0.7031881957163085
0.29990463649233856,64.910540399123,2.235516665621123,0.004833123989488686,1.9602076406870115,0.8454956004186073,0.7441666553206607
0.23851334271658503,63.006467247399875,1.4816747392490557,0.010539473636473881,1.8070754581882236,0.8449376866859404,0.7721075481458801
0.39418285848960377,71.7697594844887,1.2179309275384982,0.004962280787278798,1.9454005246445722,0.9805734254899999,0.8205734254899999
0.23589273083463125,61.701687724537585,1.6401988842348374,0.008698557790114048,1.9193870401186985,0.7514086350974564,0.7114086350974563
0.23112884902655859,52.90056885232926,1.1364178773703026,0.009083396150282051,1.7063658329934008,0.8375360184161587,0.6952252695568685
0.23287995783310597,58.86365824800073,1.6409292497893144,0.008463198908494028,1.8843826546889066,0.9230403129313564,0.6951578830420411
0.24261578715760396,63.992549434674274,1.5780457828400636,0.009477242820570869,1.8864441501025628,0.7908444465271721,0.7508444465271721
0.21581292718934986,54.692682753470415,1.2780130718976572,0.008342276189398487,1.9447239597349277,0.8286759600866571,0.6222950312660254
0.2417535374442453,64.61201303319183,1.402301703725449,0.011762724232503132,1.7113294186606716,0.8766053323519585,0.8366053323519584
0.2553453553588253,62.42665064715587,1.2276711253493864,0.008809779370633064,1.7800618470787248,0.9249386274502243,0.7767435668482164
0.25159429035270836,66.30777588025195,1.6290335504425086,0.009216547759791843,1.8791359837432648,0.9884014455772463,0.7810680326102747
0.292357359643806,69.7066841509532,2.088746729184053,0.0047272811000298245,2.117937310469814,0.7927581360934242,0.7527581360934241
0.34778293594047965,75.15568171890295,1.3695890569936735,0.0049266141400102345,2.0482588371067743,0.9809336579115152,0.831982637961609
0.26898470564092125,70.51210178406886,1.3258449768111162,0.011178293712209245,1.8645136171895964,0.9827422595455839,0.8417406086088086
0.24223225517015884,68.57625651436057,1.2372447987456157,0.00815652176723636,1.9976719933758964,0.7832321024279995,0.7632321024279994
0.3851301886149663,89.21653995324809,1.100044058246084,0.0035891967801070608,2.259410488661655,0.9651041175562087,0.8803255391573517
0.3178268406226955,75.16726826049802,2.506413417897501,0.0046973233357293425,2.049369483034694,0.9875308729571005,0.8233249332337855
0.3374365828952244,99.39963831062043,1.451484660800563,0.00499911084778294,2.2784321284948668,0.983858585076083,0.963858585076083
0.34040040398131255,84.53835670141478,2.4326807133966186,0.004996969243675315,2.177754867617078,0.961568166576302,0.8619948058366222
0.3512014543239944,92.84432900991321,2.252448715810968,0.00499974224206288,2.3326593914213647,0.9505709590158674,0.8868525162897303
0.29288474577029144,85.84736250476247,1.558015188729958,0.008366979159895219,1.9813684425557905,0.9785247532618202,0.9585247532618202
0.31007779796179025,83.5644929299861,1.7821862265066966,0.00499651085044487,2.1736224842790888,0.9528474875605385,0.8497433310649685
0.3315295289225909,94.48122131353358,1.2006636742002428,0.004358402735594431,2.2159493518102877,0.970894368848557,0.9508943688485569
0.3129730488193559,90.47240871907049,1.6924557385164662,0.007312603655950114,1.9597831977239215,1.0547964479472358,1.026699124306877
0.3085334797205989,86.00281027667175,1.311236774915297,0.00664662367767551,2.1015366856630315,0.9380554531438525,0.9180554531438525
0.3483312886674576,102.77612189420806,1.4709261806565495,0.004999069126520861,2.318861395452208,0.9990728288825945,0.9790728288825945
0.33208884078049095,90.23067396345154,2.502642099669478,0.004999808811091485,2.252790733707493,0.9525301558678015,0.8849968796966797
0.265579689020385,54.41836163723539,1.4951007615423482,0.008125496424426329,1.7197234771400334,0.8393150489778722,0.7223869085443326
0.23530641057375198,50.848553449258695,1.4440466034148591,0.011047608308394345,1.6579488480199527,0.7768648738099486,0.6840272559754683
0.18164082088347971,45.19180978484875,1.170623324843968,0.013774642391960395,1.68222335255001,0.8595300798938132,0.595396001416724
0.27506082998890496,63.66842640622171,1.464761287130613,0.006737208594035842,1.9739932100356714,0.7846964610349734,0.7246964610349733
0.2867489350580386,42.290109875273956,1.2349153462689575,0.012772440010826258,1.7558171380739136,0.6997633237568956,0.5397633237568956
0.2387900700116569,62.362802457483674,1.6380907573892243,0.008756801215961153,1.966386435673253,0.7416687149757336,0.7016687149757336
0.27262978634080554,38.724550804416204,2.029251850402916,0.007775803720250938,1.5668560668460765,0.7303651987053257,0.5703651987053256
0.2760443951472473,41.73152610316242,1.6437981087009166,0.007076118339649821,1.7153928764990216,0.6990505235983007,0.5390505235983006
0.21992726687563247,56.65714137803715,1.4387658350820254,0.01058540501717111,1.8526393768363705,0.8316756359549624,0.6770382480878132
0.2521905411258121,39.3252642332503,1.459757244748692,0.013059360192661337,1.472810748466267,0.7568948608534669,0.5968948608534669
0.2628288629443266,51.77865925587327,1.1344081229889564,0.008561710246527429,1.6563774428760798,0.8058928175974165,0.7058928175974165
0.24507053276444402,53.754833309752044,1.6713213510397207,0.007701767778140218,1.787896238453554,0.7452612120231528,0.6852612120231527
0.21285415498828034,50.43390097587312,1.3695630140974073,0.012131269612529312,1.6488743068490368,0.7565319460524444,0.6780637821213567
0.2382148698130344,62.63622468087355,1.1698594205984922,0.01277431950846853,1.8777542353569057,0.7835162274807173,0.7383680100363408
0.25477240720472755,56.92238203621592,1.6027323611078228,0.009733991663784185,1.7512387600154757,0.8395524236233978,0.7200483479485447
0.23931423387494977,62.991503414683045,1.619450819079014,0.008992250529870559,1.8791932921714687,0.7819813500302683,0.7419813500302682
0.20988060783452156,52.17813828631171,1.381642126568636,0.010956160401213465,1.844582250841089,0.8112870753917996,0.6297199904660353
0.2651078574008119,51.05865783010451,1.144641102904634,0.0071523868883569585,1.8068173759669024,0.821252339433825,0.6328682261598015
0.24587041726518616,55.041135840775475,1.577309752281542,0.00695285315752813,1.7907686958803517,0.7564403342010004,0.6964403342010004
0.2427343455037148,63.765622039537085,1.5747795709620194,0.009554217787589829,1.8751904020800803,0.8912915765377069,0.7527203737361787
0.2659780742448525,69.80371694443916,1.4243872800307187,0.006898715871830359,1.9266322950485202,0.8459924373584344,0.8059924373584344
0.27275569546216544,48.914152106907906,1.5090406630049567,0.00788653621619489,1.697353437822088,0.7706085222972867,0.6706085222972867
0.20741605385009299,53.1300527196991,1.3536178292796908,0.011451133229379573,1.757807101970554,0.8546741822575886,0.669536470299241
0.23116017143296697,53.51615090554348,1.2094707853732876,0.008025536209200235,1.7519750156682714,0.8950507971559415,0.6967883624285627
0.22049025756021792,56.5975769189397,1.2349665577976963,0.009053081138266262,1.82616707790072,0.9561409232046638,0.6862391260911479
0.2487312269606599,65.21110009867833,1.769077043304844,0.007867858536793736,1.96161182643164,0.8702306696552874,0.7355203235010009
0.24774824097410586,60.11748574939445,1.5630133758268652,0.01079084664064923,1.6428715809284664,0.8762751563753861,0.8162751563753861
0.3279741930701954,59.8756656384776,1.2938372892916623,0.004937412981921771,1.9240620644979933,0.9139215787765292,0.7034375468534877
0.2697248275156921,71.65231047711532,1.41307195581491,0.009961369514671504,1.9928968008667116,0.9339825757852329,0.7953556853111351
0.2595705257151504,66.64873381590785,1.5175645581992774,0.00852393673007439,1.9805397998049918,0.9809061381224211,0.7482946602871282
0.285939229876114,65.14316958733458,1.1596492464951356,0.007653479117318485,1.7494638507599918,0.9784797926997966,0.8296814784260065
0.34680469339749626,102.1634531707092,2.1371760521856755,0.0049994334909001115,2.385078038597795,0.965988044544478,0.9459880445444779
0.2677532341401334,77.95388316511941,1.3507172672133316,0.010229935097226812,1.964158409577617,0.8980953249101362,0.8780953249101362
0.2888405415936193,71.19817552442844,1.5182806951832362,0.006265612399317599,1.9814792320829708,0.9637612667721872,0.7949150325213715
0.3104084656310127,77.4063607277554,2.1018586858438013,0.004677662218234957,2.0530673275565157,0.8948201473614368,0.8548201473614367
0.3074246407834986,70.85040525006862,1.1279246445770195,0.003823808183291258,1.9988238004836032,0.9822233038401126,0.8347177974505444
0.33430426085875314,76.54054149801705,1.1907271014360208,0.004866531738929736,2.1195787375630175,0.8818387487085102,0.8218387487085101
0.3088587771386635,84.02095641380427,1.3267664857083503,0.004992204310082924,2.1262602777667636,0.9809729855295359,0.8905086725104634
0.33531034847280805,91.37191314479567,2.510766773210639,0.0049991728272688165,2.245821869758931,0.9410294827368024,0.8989962338180402
0.3225166690490206,86.9999490798932,2.4610793611620037,0.004981830632029245,2.298924294603517,0.8888402122978791,0.836035385516181
0.3734707928523116,110.80578956001901,2.1966798643833116,0.004999825896537578,2.2850970612126043,1.091300223251935,1.071300223251935
0.32571546397112805,95.50684834737721,1.4588430007015976,0.004997769861171207,2.300694717625465,0.9780432666987529,0.9170709077965984
0.3438910068802045,101.32467050240167,1.4899688747684463,0.004999308488600267,2.3415242541749874,0.9758231262803352,0.9558231262803352
0.3013623210159472,87.8923454262101,1.2103156647101925,0.004999441305446408,2.315486552974483,0.8585169774539766,0.8385169774539766
0.34840091080208135,102.79893391862048,1.4703163145750056,0.004999929176099237,2.3184713237600443,0.9994563368598468,0.9794563368598468
0.3807030940147192,105.58452391261105,2.3541124351516443,0.004998618396730601,2.2793578018652303,1.0634127238914939,1.0234127238914938
0.25211331882163557,48.20669121895465,1.1785090208168023,0.008555396496267506,1.6915434214190308,0.7431177674114884,0.6431177674114884
0.3122306822566614,54.085081129545706,2.2520396848149518,0.006717178581759396,1.681960233651792,0.9197691248865008,0.7302521471833125
0.20664738141438635,45.3924909267104,1.1878292986129597,0.013967761663349242,1.6611286880207996,0.6770059383770062,0.6170059383770061
0.2198876664066172,57.62294760676223,1.3795798028388038,0.011421455059711537,1.7375907317186041,0.7747022020472143,0.7347022020472143
0.35061793742814007,65.1808184238131,1.9413212682115457,0.004933114604121582,1.9053746102541294,0.9443092240354863,0.7611448908767922
0.26746098786009664,49.718796407569826,1.6109246591142292,0.009794650509940946,1.6656795078905215,0.8542719285223953,0.6656684187308908
0.2708006687760344,42.808587150865144,1.9887786953589108,0.008619331251827716,1.6064930647262796,0.7509194379118003,0.5909194379118002
0.22830796359247862,59.255978582865716,1.5398318571331295,0.009533540982289392,1.9216590638457252,0.7360014233064724,0.68239380619428
0.29164796453999003,40.114689425041064,2.209019898742234,0.00491361992822717,1.9432109409318952,0.6191727829242785,0.45917278292427843
0.3543010808976203,62.2330717973741,1.1562150500250907,0.006072548341067094,1.8639297902703067,0.9156427316890449,0.7597161444494938
0.21208068485419718,44.29097413728855,1.4298999172856797,0.00972208933904636,1.6135489630232835,0.6924892448271636,0.6324892448271635
0.23236657645892922,60.70767789874669,1.2118590448523885,0.011799241053187734,1.8975514843357244,0.7480881491009537,0.7080881491009536
0.2360370552855071,52.821226956820006,1.472913977865801,0.009489296446688415,1.7418575027227514,0.8372343157338584,0.6837231151439952
0.2553569492142179,47.762517116031646,1.5227374378193397,0.007115458295860625,1.8031198873537655,0.696638328393566,0.596638328393566
0.32413842343821864,46.8714517979166,2.483853490074317,0.004887982617410508,1.7924348041550284,0.7665016924151249,0.6065016924151249
0.21049939688707764,53.91521617616568,1.3809432848122294,0.010862963216796749,1.8807389881936025,0.6745435773454594,0.6345435773454594
0.2758133574397615,54.498368347352056,1.354464845182365,0.00762887614385674,1.7354349086251966,0.827340517304217,0.7081203486005057
0.2415431500504063,57.18447391957004,1.2897413666132118,0.008640068149684673,1.7817314641995687,0.7749014182942939,0.7149014182942939
0.24089009115008256,56.9429860943609,1.5915591740450186,0.009984676288941997,1.7617544593802452,0.8202755473996177,0.7200944812258507
0.1985126230212374,49.90159727769419,1.3511513773592854,0.011208015780061267,1.7894137114171167,0.8835757550446786,0.6176189574592279
0.2316183425659995,53.27038849634057,1.2450995677733376,0.010567388488454323,1.7458412399613439,0.820253539437379,0.7003059463853625
0.3619527803620708,61.68953535191793,1.2865114575029792,0.0048881157802116515,1.8471151469891367,0.9117460482587718,0.7517460482587718
0.23835385134223103,62.41188065051647,1.5630000392750107,0.009560939980404314,1.8879247403026376,0.8423179074294095,0.7317175210162028
0.31308540060731493,65.28818181056441,2.146766651867458,0.004857002146854092,1.850908329460982,0.9564022990226644,0.8073726861746452
0.25667873031411614,54.66860756597622,2.141685477900764,0.006520497055287316,1.9616598588844094,0.8419138389301857,0.6165955973205388
0.27623492256440285,68.93096297657705,1.567931345114581,0.0074193971724543515,1.821699328013365,0.897852535890121,0.837852535890121
0.24196206773053827,69.57758905497454,1.199622345540789,0.009950477746762817,1.9428082535636007,0.9000836144290265,0.7924446861573846
0.2694278673059451,71.86017193659964,1.8785064695989755,0.0074234749406377615,1.9597011177405192,0.910898629849048,0.8113140467854356
0.2559562337317973,72.46823023039752,1.4502554422350549,0.008654870989761889,1.9824846692272218,0.9107429614021227,0.8128222478290579
0.30296788704902844,59.95446028803296,1.8272561547771706,0.0048649241985678476,1.8835217326305966,0.961817970963164,0.732066297707417
0.34220465361561325,67.72538885024238,2.082915905687385,0.004911512240225994,1.9214726227138779,0.9640252975115635,0.8233024354247762
0.23876679461254022,68.26131589039912,1.3038239662263866,0.010195260007964686,1.9642516296605863,0.957934400752944,0.7688785473006634
0.25757490345791745,74.49383303100844,1.2335727116441322,0.009156816904764217,1.979410919743695,0.9204855991878615,0.8325884012891077
0.2648139900367068,76.7228484340466,1.3447543080361868,0.010264288333871932,1.9668954295994951,0.9742325813864892,0.8630136242935397
0.25070085903896966,72.0027963493533,1.2860049780530642,0.010623003838562158,1.9837341655446554,0.9868274144982967,0.802975374245228
0.25813547467800085,74.9403769774616,1.2127791294145658,0.00932764757728451,1.9542854191050931,0.868459027145942,0.848459027145942
