Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.29277873600912846,84.17340235866594,1.8692921345281512,0.004574053537903321,1.986150064879458,0.9763562397962362,0.9423414034202872
0.345191664437569,101.81992355297221,1.1002408112773912,0.0032970775555188525,2.2982022282641337,0.998759642511998,0.978759642511998
0.3661684132926499,108.7342701922147,1.1000548352560184,0.0035346288826965415,2.139303490851727,1.143592546884567,1.123592546884567
0.3181190870940497,92.0773759818395,2.6099832500064006,0.00497175338723932,1.9996558710755001,1.0437599569824738,1.0237599569824738
0.2862995164658424,83.7966264841363,2.1568388822281777,0.006358878853494324,1.9662534429358303,0.9628936272390265,0.9428936272390265
0.30684120899994527,88.50008046786611,1.9748602289727053,0.004010661079234796,2.0916335605840626,0.9600863560154911,0.9400863560154911
0.3549529365934491,104.61436763493862,1.100562287196729,0.0034894894985827776,2.167202611824293,1.2472970798171885,1.0669740739422682
0.36027657628004184,106.82368596171257,2.674658379249591,0.004859425597354885,1.9998422500015394,1.2777713717905088,1.181605573133287
0.30782372840723177,90.01281408141806,1.7940903952666496,0.0033398424218870756,2.280290960839702,0.8921186029020687,0.8721186029020687
0.1917855198546181,53.37123180946371,1.4414411531143074,0.010269264506303681,1.7239248401006895,0.7099992983518928,0.6899992983518928
0.25726939962083584,48.478935485584365,2.912212499825556,0.004991763522623119,1.6970661112566519,0.7651159214555594,0.6485185692740421
0.19794801345534732,54.151822407197464,1.4313476457465335,0.010635273793244814,1.628614508761678,0.7665005147041795,0.7465005147041794
0.2057556857449519,58.77903659243892,1.4666559056534512,0.010514415984184435,1.7102667517669683,0.8237815892063836,0.7615576307636474
0.24714426447557797,32.22012581826973,2.1461353993506376,0.008646275678290615,1.3567647783677037,0.7305263177823775,0.5705263177823775
0.1976843614801996,56.04950532085251,1.5235679708413785,0.010889805526324006,1.6750955266044045,0.8846215907043975,0.7416248584051293
0.19746516967556688,56.31086497701125,1.376791623572298,0.011659333879282993,1.6488195944079107,0.8131975524041511,0.7571026610389764
0.2101765118128892,50.743371029047076,1.3188731051679095,0.009677498812892519,1.5130594054207438,0.8161395692686445,0.7442824643951013
0.19289924827643629,49.25359731300071,1.7720418214283487,0.009264370062355944,1.719417171743556,0.6747073279171267,0.6347073279171267
0.20047055509140288,56.04611476327984,1.4074868625860446,0.011711589916783002,1.7166327186617663,0.7477136985642749,0.7277136985642749
0.18406255430676527,51.588777515323955,1.55462201620359,0.00979081197118617,1.7146668218864756,0.8455947316289977,0.6666631791493507
0.3065990394895438,82.78141805727354,1.100121606706858,0.0036775956287301488,2.1529159215034817,0.8899525571982085,0.8499525571982085
0.2855123740102209,43.13952063810185,1.935186941670871,0.00471043595723863,1.7775870930232276,0.6975192469311102,0.5375192469311102
0.2701889921828226,53.48557992648138,1.102283055973033,0.0041704899314697974,1.8941538276803094,0.8818316840922478,0.6249813159736903
0.26723582349033526,56.1661836472499,2.173263055187289,0.004913706791129913,1.6896599883820764,0.8880744575364707,0.7547679880124414
0.1951941857013674,55.406082869979585,1.3837556650255405,0.011002033187820708,1.812411283574684,0.6969480434519701,0.6769480434519701
0.20067145410570525,52.445751859349734,1.4928836471005633,0.011102862657102109,1.5144476985637743,0.8096738677017544,0.7896738677017544
0.20855681113796168,54.22445641758427,1.585821311531217,0.007962939265054102,1.6599408163872913,0.8389402725744611,0.7241067421961628
0.21224729712512652,60.975811919725984,1.5474462100365616,0.009937912532590115,1.6964363106139506,0.8165372536441075,0.7965372536441074
0.199560104496605,56.87505593367931,1.469334204930681,0.010254488078874783,1.7631232779897315,0.7345445210633657,0.7145445210633656
0.2189513307686743,62.592426956702305,1.7304836984629557,0.008002910130098156,1.9093184361124491,0.7731339269224928,0.7255246762178988
0.21246362658067924,60.7135862490569,1.7191080671767018,0.008150206691314775,1.8731842012524527,0.7374685305482533,0.7174685305482533
0.21811589993234987,62.23078899220851,1.69708564692807,0.008036342959444717,1.8509231172665626,0.8573903692837819,0.7443389721702651
0.19562038066901888,54.79778168833396,1.6287099307939141,0.00847956740051641,1.781841425054214,0.9468486319134699,0.6811326836615614
0.2032815768089138,57.6274824570958,1.4528903323517053,0.01041911090764683,1.8182060519728638,0.8160609161908279,0.7018200181735693
0.20117026846805589,56.76075068148226,1.6503290072381227,0.009123400590546987,1.807264791356039,0.8785141206874829,0.6954962455076871
0.2199352990384593,62.603038646313315,1.669000003369245,0.00853156240015382,1.9331479102938638,0.8406590673806117,0.7166092755717859
0.3165053628962689,68.37811869425755,1.123882974104444,0.004763084798122195,1.9075996910468027,0.89330978210915,0.79330978210915
0.23093311530713065,65.81453808306692,1.7661087033449117,0.007980749206225546,1.9460668651573805,0.9416723507130758,0.7483177330370552
0.2411880037802117,59.57422285949386,2.6956993947924945,0.004897196548998587,1.9441266235207126,0.9371444789468966,0.6851696535863687
0.2809325423703094,80.58072967730554,1.8646724616998571,0.004833631865665992,1.9788512248291852,0.9254991952134854,0.9054991952134854
0.2666139831522742,77.28559908434492,1.4986399464581122,0.004944655657690841,1.9804599269099206,0.9684249590342403,0.863328678156531
0.2625248647933677,69.36708435281903,2.7945658519097107,0.004951979146530651,1.9700669980961245,0.9586533003988815,0.7790036046752299
0.29201209614152385,85.34855746357866,2.4463350597530664,0.004999840212018887,2.1036080297798945,0.9188038577204993,0.8970480822379288
0.2802341064202994,81.3385990898742,2.42433619535738,0.004998497869366003,2.1411195640074996,0.9266448845370606,0.8397830367856803
0.27803625463623843,81.0261403104032,1.8503475799445561,0.005678514445113549,1.9757909160062048,0.9726097273695418,0.9072736261615442
0.29962863417155233,77.05439785519232,1.1003537877536416,0.002878690974320228,2.3161086131503255,0.7900392871998588,0.7614509776693266
0.3544348118376634,104.63642397015825,1.1000068287842848,0.003312017912251281,2.3583089289085124,0.9999785281635185,0.9799785281635185
0.29396648900724043,86.16096889445801,1.884475051353426,0.004874364746773621,1.9976711979423982,0.9740959331648518,0.9540959331648518
0.30290587680962605,79.76711888969494,2.625724807600313,0.003485517531433384,2.040561499666424,1.109454924027784,0.8688445942707961
0.34383568111559876,101.352215174929,1.10019935634894,0.0032768724990953056,2.318149635072955,0.985807340363059,0.9658073403630589
0.28848239823513644,84.42714295066277,1.898728920901143,0.004951344428840719,1.9999831011027518,0.9538049430346264,0.9338049430346264
0.33745817735535594,97.33843024149914,1.1000864954443785,0.003811497617340191,2.093724953695065,1.190124492848534,1.0329233188659332
0.304636251149617,86.16959801779728,1.5848429862272522,0.004099849237524341,2.024730727992887,0.9944341125809921,0.9507975034380617
0.3499192318377723,103.10754610917333,1.1000933816567482,0.00366136075683675,2.246786083176967,1.126394451506123,1.014022314059496
0.30834597786301743,90.028355099955,2.0008325901427195,0.004134452656330214,2.112116931011651,1.105873642946531,0.9423862057115318
0.19171097584691993,54.12688477438982,1.5815244132772464,0.01010356758000654,1.75043103536304,0.7997047222628895,0.6850058747406705
0.20426364010252226,58.40370004911554,1.5773272545118846,0.009801071608311618,1.7351881561363194,0.7657000154110427,0.7457000154110427
0.2539345920695834,67.0619424416055,2.079424296374338,0.004948301185674988,1.9333320327081571,0.8834973038536638,0.7675759263950523
0.21994154742633545,63.119059081363304,1.6928717169022127,0.008065699832117239,1.8461028468591265,0.7769563594625297,0.7569563594625297
0.16309243173079105,39.63534000153174,1.540787629062167,0.010657240303272687,1.6024591914555026,0.5919996011421016,0.5519996011421016
0.20431099927577367,49.303120498029436,1.4789037526202773,0.012487021769806138,1.4699929151065994,0.8046360994124016,0.7446360994124015
0.26862239867135806,59.655208724516896,1.826619552324232,0.004825271568706009,1.8218514277363318,0.867744406706842,0.7457386590227773
0.2086379957611263,53.88541849827141,1.6536560546183587,0.007326424575128661,1.7219891286061135,0.82207694442529,0.6933460372631518
0.18025327697110138,50.564288780152474,1.5623948036886621,0.009907044275973536,1.7287861221588068,0.7662416868875308,0.6480249900233366
0.20209925986139182,43.97462735093703,1.7597182350766705,0.007350376015824853,1.6158026544318527,0.7230806361516333,0.6150362337552777
0.19200034847008268,54.72717577109984,1.4466531393197322,0.011254753558693134,1.5937816757900563,0.8080716069085121,0.7615424409520517
0.2086823034923037,49.02682801368472,1.4235042704903025,0.011702072373081079,1.617776126052905,0.8619945063809016,0.6719754818995296
0.19111829003462727,54.25638188676808,1.5877331864829154,0.009370915625043334,1.747405791897903,0.7078472687329833,0.6878472687329833
0.20587221929778515,58.74203812633749,1.5084792277282064,0.01005085198704215,1.7441731777858411,0.8119146687565049,0.7461114167432648
0.1906606938325662,53.75926761039508,1.425932642660406,0.010109171183352498,1.9162709118912837,0.640852622049409,0.6208526220494089
0.25574012319702766,51.6207391459923,1.8294616586860781,0.009535931251129686,1.5876594176936734,0.8370386089658236,0.730439723414793
0.2548688476625016,72.20311928850782,2.325221508594328,0.00499729423750659,2.168872405244179,0.7687249442567448,0.7392760589941341
0.19553493566096594,55.59960466109113,1.6008905536840234,0.009771268630823194,1.7692333134990728,0.7160805890309516,0.6960805890309516
0.19799801146585458,55.70457557307089,1.2828476724844287,0.007039096075310027,1.881696560451311,0.8093000165929856,0.6552658466549015
0.27270197953400666,54.22389508905168,3.1923520300409436,0.004969002637702433,1.7558755175756415,0.8030699490279909,0.7128263165930724
0.20035584907779705,57.16386748696676,1.5067144857534616,0.00999629809064791,1.6505213661266094,0.8388350107829987,0.7677691701869126
0.20002895673045262,55.9568416129307,1.7198391397539634,0.008208007633180955,1.8896541241212323,0.9223366043945479,0.6554317584887819
0.20224412693435465,57.60819134059116,1.5532446166406895,0.009330048792585583,1.6986647041712173,0.8416587434390287,0.75154647250979
0.22946815908923712,65.70986814628363,1.813050264695519,0.007627104439493348,1.8987679257056835,0.8790259534802589,0.7659369441348943
0.25992265121127406,57.097711003321685,3.066848932103429,0.004788590948576107,1.8731708833893155,0.7948554006988674,0.6747436240232965
0.29774959421332176,87.02468369001373,2.465070363981372,0.004998946673841832,2.178861188273147,0.9027816437869605,0.8827816437869604
0.1965698426553291,55.44506933374476,1.8217582831452193,0.0069816152532281945,1.9952899399334558,0.6347062634535973,0.6147062634535972
0.22908762297568835,65.06788064562778,1.8172049492050286,0.006716308596237007,1.969200391426745,0.9603532000675647,0.7310477264030788
0.2573156781847928,71.95560973906423,1.4604455631741744,0.004869094804159712,1.9456426724836242,0.8469109591435691,0.826910959143569
0.22642742258779372,65.2691125834412,1.6406511350795903,0.008433351723125856,1.7855511951620366,0.8295859304423399,0.8095859304423398
0.27504369540182483,73.51029157640897,2.8830026043479653,0.004815755936510173,1.9668412115138034,0.9517959960586746,0.8269003461002663
0.2403509961226424,68.8454328668832,1.839785789041561,0.00585601628357623,1.9762923061068203,0.9266665829070708,0.7706850728177597
0.27090199682962285,78.02324005140856,2.395466798105367,0.004999669284113805,2.1731418814663956,0.9710701967385243,0.7935730157544564
0.319455261667478,81.25984728668976,2.974329618945773,0.0047012187441636405,1.956630012926749,1.0264440337998244,0.9188929152470633
0.292370482103511,85.55177750698002,1.9344032387454755,0.0049986694354248115,2.05783324105834,0.939381910540226,0.919381910540226
0.3242511984367279,95.22174638353728,1.1001240492871027,0.003516727065218395,2.247016947707441,0.9747623251970604,0.9363714843918907
0.29363215779794205,86.09903509414158,2.212680079785936,0.006164086396553001,1.9717737022458697,0.9860606254798391,0.9660606254798391
0.3140822025033121,85.64126064467082,2.4541728620839223,0.0037196267171157277,2.0510324420221835,0.9733636244464103,0.9234252598987247
0.3387906809680238,100.20367332776782,1.1000375180861888,0.004045428528908325,2.0616402494971235,1.0948305027780822,1.0748305027780822
0.3463471781513551,102.15716663301264,1.105252519188329,0.0032464147368646127,2.3135595032566063,0.9954261327374465,0.9754261327374465
0.3538704273953662,104.92666680711584,1.1027488540568675,0.0037703148043134165,2.0876326759536337,1.1313428232100917,1.1113428232100917
0.30607733313916935,83.38586553474047,3.054587242457051,0.00461722893081061,1.9997724895292914,0.9688692945369209,0.9223860268862106
0.29587499236525416,86.59892480592232,2.4775527298656415,0.004992071988376322,2.090663986263987,0.9358796913415743,0.9158796913415743
0.3443681143767836,101.2828029287555,1.1000544786209108,0.0032025006234062806,2.4382009700326757,0.9372313285983462,0.9172313285983462
0.307598368244004,90.20937577284433,2.478590582227056,0.004999824168921094,2.1422481005987297,0.9508743923972172,0.9308743923972171
0.3086201018969991,90.00654114744535,2.57350711796156,0.00474305682827012,2.1897442339178688,1.0609619157661827,0.9084501249314456
0.20181948312604225,57.59097885517492,1.3967779596904712,0.011265221020382701,1.7595983766617924,0.7450050401645041,0.7250050401645041
0.19871503796190224,56.38469508237013,1.601907666600952,0.009627242971495698,1.7664225053655596,0.7939354696241192,0.7070456850735857
0.29718009328409345,47.68797093889569,1.9291220104917255,0.004801260898401098,1.7008473350128153,0.7850397436446841,0.6250397436446841
0.2182795237307919,55.062214255917425,1.3004473052298715,0.00762078795290682,1.6558115873807588,0.7874631771150631,0.7462743469590668
0.19583972488189905,50.343651443736434,1.8302059576170682,0.008843118635431343,1.687476962298291,0.7011810970776892,0.6611810970776891
0.2049153295664171,58.659653454745815,1.551566547293131,0.010118508526147041,1.7068199323700735,0.7815638628470731,0.7615638628470731
0.17379633580258025,48.81006851798463,1.2720552105145444,0.011944876811691721,1.7527326286313252,0.6368980863915354,0.6168980863915354
0.20306060182880573,58.05779303156276,1.5605983703209882,0.010058936698367429,1.7180996293091177,0.7687432410124863,0.7487432410124862
0.19071859647285375,54.0919365045848,1.5773984777944554,0.010125338846089557,1.7670661403101877,0.6980453502553985,0.6780453502553985
0.19209953537427632,49.47698414669891,1.3177951627731934,0.012630989765707545,1.6288928401769072,0.7134597732803638,0.6734597732803638
0.19115162827538718,54.41885107032646,1.513415716391706,0.010297592681452963,1.6673814952328059,0.7434203883110401,0.72342038831104
0.20578494286105997,43.8531399011736,1.9656849277657227,0.007689220183656687,1.531645929555808,0.7170434229171463,0.6570434229171462
0.2028314730078562,57.52829963425139,1.5178992808029665,0.009812488258764471,1.7780726967290088,0.8420716440080037,0.7166057156730425
0.2090954950932095,59.81532188909434,1.4695691855216364,0.010496375553756526,1.791163037592775,0.7595873310091019,0.7395873310091019
0.2089631995739839,59.75961884714088,1.4233668979735419,0.011120778756278402,1.7372043554005885,0.817182409774012,0.7621165570958665
0.19416299434072146,55.37803819232399,1.514422673743393,0.010367484222033216,1.6583581626285968,0.7602258998055594,0.7402258998055594
0.19600326683426295,55.637026229937824,1.3223654099914668,0.012318286553355175,1.7017684412239036,0.8175324679829052,0.7244914588476661
0.19990226906560357,57.08190576007828,1.5501014009251166,0.010295549987877904,1.7102902581465924,0.759558844263207,0.739558844263207
0.19153643395319095,54.42134564855952,1.5718542874241934,0.009542857269542205,1.7300886845172108,0.7169252542018285,0.6969252542018285
0.1956022254558518,55.69127344838117,1.577910067164161,0.00933744930468552,1.7328492268496,0.7320386564029168,0.7120386564029167
0.21974367331722858,61.598901912450714,1.247402094867841,0.007002243638818076,1.7338053742410122,0.8840769634317391,0.7917508637938632
0.2172974984834753,62.47889007012504,1.6009509980057834,0.009293885489953727,1.742738564576943,0.8142358555926392,0.7942358555926392
0.19235417419323372,54.04584959431882,1.6506749051377827,0.009209299747361982,1.8240461468842506,0.8116080435590003,0.6560701297016029
0.2543657833912824,73.44255129292381,1.9722676363179528,0.004992784479557429,2.1109329080196915,0.7892069805064108,0.7692069805064108
0.3184495657556216,72.58554633486443,1.1036633230110773,0.0037852043550885596,2.020309736270148,0.8817969797107656,0.7986657155921295
0.21373618594536384,60.98841975861021,1.7053243576451955,0.00804207719918591,1.9346326222389458,0.7175855657552266,0.6975855657552266
0.2611889549507559,69.57490765124447,2.083038975682338,0.004956319602020321,1.937480969896637,0.8346156886935348,0.7946156886935347
0.21650517502030275,61.480178828131045,1.701648171797635,0.007333461944315697,1.844528038968405,0.9292982639722577,0.7379384496750687
0.2145149487617868,61.37492286131453,1.2486725094469389,0.007323531558803272,1.7895561988455235,0.8240674973608303,0.7595601276061975
0.27130394546191333,72.5352126676282,2.1403663027192286,0.004771663189304558,1.9277818154748712,0.9568643078075582,0.8326370716429845
0.3452795206875789,101.8495219551835,1.1000835522483217,0.0032986456623392783,2.2972709109794796,0.9994445535623757,0.9794445535623757
0.2917308593643508,85.42651956845862,1.8882068421738032,0.004955715905382864,1.994976997290244,0.9775683182372394,0.9472535256252463
0.25344681747370323,73.30581321384471,1.8580551526459805,0.0077914646342825584,1.8828767948991163,0.969141695927549,0.8617669660575533
0.29611901353367287,86.56237587581332,2.4792794058167567,0.004999875514224787,2.0823185014432593,0.978372428246882,0.9191978278251107
0.2833693265517565,82.82481573243882,1.5601368630340224,0.004757389629267923,1.9940032736220632,0.9388575096969962,0.9188575096969962
0.2945797371730592,86.36741145212835,2.3587513870514303,0.005500524147713882,1.98997553724868,0.9801180391736828,0.9601180391736828
0.28548033194976263,83.3375326250335,1.9514031736498798,0.004999692388160355,2.0785991361436533,0.9065524029625662,0.8865524029625662
0.28203308715874065,74.07018649382101,2.9994949448815893,0.004478257565865958,2.0837837584938095,0.8298130083243294,0.7898130083243293
0.27069291739298323,76.38890166543572,2.4404219958830247,0.004999938209079344,2.1452074306816598,0.9788530528771513,0.7908841309806254
0.29856855615246936,81.04246036360686,2.9517600047799943,0.004841805734726851,1.973580531306613,0.9876800492615334,0.908483110914327
0.2945471352820413,86.35751694463656,1.8772965332061664,0.004904464333708256,1.9897454449659022,0.9801201868146447,0.9601201868146447
0.28848441078738263,84.1989502585464,2.44652298241178,0.004998476705022143,2.1248935540228473,0.8960161205779666,0.8760161205779666
0.34343339504120857,101.23168630687248,1.1001373412956656,0.0032721050335480875,2.3144874061308185,0.9861984854093617,0.9661984854093617
0.31286994722142714,90.16033016304483,1.1000426427277021,0.0035215564745479386,2.273458307502088,0.9001020847426087,0.8801020847426086
0.3636391565034407,101.63884928499408,1.1001897452271912,0.0033933618524575855,2.2314370180918313,1.1678824491617168,1.0203581087587241
0.33607457460476703,95.82470822189985,1.2525357512833357,0.0029004776499650586,2.3045416320873984,0.9477535118439576,0.9266863278136289
0.20636503318220056,35.16995992753091,1.5719311579805513,0.0063249630907030304,1.7728100668340225,0.7329891963430448,0.4394126687823031
0.20761222362334245,59.21375200050747,1.4461507403123686,0.010820094538192146,1.7664213315250596,0.8183649831021216,0.7425216351388446
0.27452407988765914,44.566120618439044,2.485522283941692,0.007479863971431755,1.5393664070230257,0.8066149042538453,0.6466149042538453
0.20133930989045995,42.63762610344567,1.1025446960329794,0.009464481435950514,1.553886023021092,0.6887451106945564,0.6087451106945564
0.2152565815047987,41.986689156361265,1.3963802872192435,0.008334915921492403,1.5473001533255595,0.7148503945800615,0.602036460588147
0.19711218280031548,55.89505310829455,1.5808791160824747,0.009943460183488977,1.7448824479872431,0.8052024935004505,0.709658533642284
0.18704905158676605,52.90508328321469,1.5113193449599822,0.010966976532499666,1.703146664001413,0.7577674013641253,0.6883526696108453
0.25182280212667885,37.51911110932012,2.0223749239319626,0.008381310647490724,1.5064587398093852,0.7202969414943654,0.5602969414943654
0.2134256731416922,61.16168078183947,1.6598474204244495,0.008098261880857532,1.7984571842147337,0.7731327909080745,0.7531327909080745
0.25459605432671195,61.54631816912891,2.3674695389365215,0.004853035680665636,1.890236116839527,0.7806778884030112,0.7206778884030112
0.18611870483524973,50.56621546987741,1.2601172308427842,0.008018023884541986,1.7165948695193192,0.6804924800677838,0.6604924800677838
0.20911095264221422,45.14226353481247,1.2111142351007504,0.009934466074241383,1.435179038738007,0.810062581321459,0.7035374630674536
0.17993274192124337,49.9937897860826,1.361493712763014,0.010602923477958442,1.9179927999363815,0.7135877709631959,0.5768422451107701
0.18973507596258124,48.01436379013577,1.7478987195124551,0.009441838009022317,1.7104598493658987,0.7523064464638549,0.6220164607692392
0.19977905363450005,56.70231896216031,1.4042525772287844,0.011081906921897366,1.7795748355733532,0.7897767986231112,0.7057138449397811
0.2691697749193097,54.291221350428394,1.9699164765452915,0.004956570486013572,1.7798535730688798,0.7794593236101446,0.6794593236101446
0.23558811569948546,58.32129177445574,2.0685176833306818,0.00479732033218509,1.8872137522473151,0.7351891837512288,0.6951891837512287
0.2901334142430486,66.5343446470488,1.8246282037328982,0.00472917523850187,1.8756325805881837,0.9176836643471211,0.7852165663968249
0.18873306013697222,52.68931914599074,1.4719615924011091,0.009847742667306314,1.818316856963464,0.8675555217886464,0.6416407395192912
0.20273054068453455,53.17530140390572,1.4438071967200368,0.00940895975036459,1.5540278993455372,0.7991231947437237,0.7591231947437237
0.18766939043161895,53.11463479345291,1.4983386173910374,0.010528626878857939,1.6520240147906011,0.8069853957171154,0.7127270044064856
0.21776609811810652,62.7009323807246,1.563340089865196,0.0088287166618617,1.699031597991157,0.8378067466093863,0.8178067466093862
0.2632865111610667,69.71722422545098,2.240674447405599,0.004599048277023876,1.9767465042561136,0.9157217671867827,0.7802631202902199
0.2617690329643638,69.71230769416805,2.108635692439405,0.004830238766267319,1.9461928130067716,0.8325839265959767,0.7925839265959767
0.21991428929715834,62.84581718866635,1.675824755638933,0.008634401690672927,1.8171312614602626,0.8834522411851294,0.7658295823515405
0.2164195940530823,61.67573878647787,1.5379297851982303,0.009965107534045068,1.7985543557354031,0.9096983442363233,0.7594213057523239
0.22294630948935074,63.75660324626636,1.7136821040925854,0.008354178530584382,1.8355873555715618,0.888957174438607,0.7690305293430586
0.2229672660558481,63.57252878959117,1.6654079024374788,0.008687586804413998,1.9007585724583698,0.8797865486764892,0.7402390579650383
0.22360407586488518,63.72886743619333,1.7822649306758498,0.007720836822218417,1.9149744735637975,0.8808545219672497,0.7364926136573635
0.22364868049294842,64.04282774648854,1.7611583450275754,0.006924645138835431,1.8981098561104686,0.809917591538782,0.746766912293298
0.2634073229612995,76.52426773850753,1.4961238011675786,0.0049783673737311225,1.9963874113003313,0.8679351971566485,0.8479351971566484
0.2868978263176047,83.18249861568151,2.4310365593933327,0.004998796940805168,2.2152106049699167,0.951500235946465,0.82983419852328
0.3040467116085492,82.36766614191416,2.5932407353555105,0.00499650031427654,2.0777508328365926,0.9165960992659221,0.8765960992659221
0.27395329601846274,79.63136151797748,1.5254208850923276,0.00479661711869475,1.9918256860544692,0.9736713848975891,0.8844049831056016
0.27849025658572063,81.08662123404648,1.969147836155376,0.004997759946530013,2.1008766070403504,0.8733720916010761,0.8533720916010761
0.27836542142718246,74.20534810422664,1.1890410526387862,0.003689017241617241,2.1521196641900664,0.8224018049660512,0.7804859334691716
0.2735161716745867,79.38705930425517,1.981169290863084,0.004998357998589025,2.115285336820519,0.8798984114782169,0.8297401403653435
0.27098311671915104,79.15672770058731,2.050973983663516,0.00683019968981105,1.8547217092810102,0.9648289503305141,0.9448289503305141
0.2901589908434886,84.78084906972767,1.9386765474006185,0.0049989991051289885,2.063590893858614,0.947419118069109,0.9085301876836058
0.297972270000091,85.70607339451028,2.008066788708791,0.004578543412799995,2.1275199590502254,0.9148310712365447,0.8948310712365447
0.32825192324824987,94.77502139348465,1.165591182287459,0.0035594147363270314,2.170884644165517,1.0506748310255793,0.9694740378430509
0.33809232978246745,99.91875133756409,1.1014487589351092,0.004031377257668188,2.065363574001089,1.1076281645519672,1.0698232700578094
0.30907125747300807,84.03324011959822,3.313920294839388,0.004017065040114519,2.0624847694254047,0.9410063293594737,0.9010063293594737
0.2945986958272659,86.07719967624368,1.702871530065114,0.003904439321382033,2.1534699228314436,0.9035622743878637,0.8835622743878637
0.3410760598513924,100.44068025360198,1.1004132491353986,0.0032411504596207416,2.335441317576743,0.9709262413860231,0.9499733586800104
0.31626044099820316,92.99886144121614,2.5125323511503166,0.004989214504234979,2.113962044098174,0.992622665054741,0.9726226650547409
0.2020240326328692,57.778191203049666,1.488318076719957,0.011105122415977393,1.6411583942374435,0.8281740635363322,0.7805020564865847
0.2079583838616476,52.68599427951316,1.7925660998180306,0.007409661725909832,1.6599247123356897,0.8351648904000999,0.7078857913610028
0.19510521657355914,55.589788912958845,1.5200004267151768,0.010886036544877355,1.6817365555973207,0.7652006114469723,0.732602523825461
0.19197052980887405,54.42672775601202,1.3811012387405386,0.011163435263282742,1.711544125182968,0.775567122697295,0.7046353915639976
0.27035582953973064,55.97347437283415,1.1027515414082794,0.004109908744390488,1.9897776371751803,0.7119254934755374,0.6319254934755374
0.17935878405412164,50.35072511846661,1.3046380362360055,0.011536991036592961,1.8488706892316575,0.6229180544045241,0.6029180544045241
0.22983101714351714,55.59082727508044,1.6523150434451097,0.006399124340890706,1.6753023540853276,0.8433060444149474,0.7536763202053797
0.1821893760476484,51.35366977599804,1.5169695329558224,0.010470969773287974,1.678090876582976,0.7712906356835803,0.6782639171953618
0.18510008097553357,52.43451829775507,1.5508471601167613,0.010022592457510617,1.7139291051661396,0.6978874781950357,0.6778874781950357
0.20482916039528742,58.45116796021842,1.3504068457105227,0.0123240417221795,1.6625009161413975,0.8787584447037592,0.7793331185746329
0.17884475826078702,50.51021131038733,1.27091182099814,0.01242416408370276,1.695450619075765,0.680211541845676,0.660211541845676
0.20647454009351746,58.959461649117046,1.4645645091192672,0.01043971465193813,1.8080071304146212,0.7421373739358674,0.7221373739358674
0.2031934086563965,57.91582355364787,1.4231108819020293,0.01081610527338922,1.7893531051881006,0.7518793712109881,0.7168334833642617
0.1651260662571825,41.06711887710769,1.3571115443311326,0.013543713082164071,1.4182301884772204,0.6878408218143633,0.6478408218143633
0.2266167083230092,56.56657752083352,2.245161999124518,0.004831640249215632,1.9612168048248342,0.8688736273135023,0.6414523944559576
0.21325080010207356,54.749986316361,2.1417248041629597,0.006982817453146114,1.8864743726903102,0.6823881825276852,0.6423881825276851
0.18438087052863422,52.04878244088799,1.3750523456006163,0.010777779818835688,1.7930193903592335,0.6628840466660975,0.6428840466660974
0.2072829226843631,59.3717403414801,1.180941622137977,0.008207450055814641,1.7236314230884973,0.7832023462422001,0.7632023462422001
0.19839090930440903,55.97204836120465,1.480123683320927,0.010175950878111606,1.7540285722931444,0.8962394328004353,0.7068878397685616
0.2368598180334505,56.239565496311386,1.1245413847556969,0.007876407347433535,1.5309904920753528,0.8860429747590992,0.8260429747590992
0.18411477051794933,51.63120132229202,1.7635395400102938,0.007778941694438549,1.9456542142942501,0.6071776073578314,0.5871776073578314
0.1793870290089254,50.49622311985056,1.5129487862903481,0.010447400530002909,1.7854415225404205,0.6463846675459823,0.6263846675459823
0.1863153595307401,50.93592757045385,1.4612532638299003,0.010499347933931716,1.7691884530693036,0.8058904615741065,0.6413766357349213
0.23363386115077742,67.09412316821793,1.8357907960526036,0.007551329304424728,1.8936735784764154,0.8780543508069081,0.7841986824254844
0.23594453916876995,62.43193568780407,1.3949230001800452,0.004900019790990368,1.868394727396693,0.8441939300133483,0.7560475798620185
0.21099357441685665,59.957322592705474,1.635869940326018,0.008732724254700527,1.8452815968703187,0.8460475563082499,0.7193627000642075
0.2727912690125732,66.80501618164568,1.4139367602574295,0.0048323688603960835,1.822225093316472,0.883263982037454,0.8349389806355492
0.24546378389218276,71.09131677495785,1.746575434858836,0.006499806958179575,1.876501244289885,0.8586038909682988,0.8386038909682988
0.2763013183596374,73.92109251260027,2.8583999817834855,0.0048379546230975234,1.9753580926149443,0.9350147569993575,0.8278995243844811
0.23434691939682054,67.73683942450721,1.6567898723385956,0.008074770790324115,1.7968051082410863,0.8548735341808201,0.8348735341808201
0.25864317935757003,74.57840128411723,1.493310919420025,0.0049793097880284545,1.9829362190198403,0.9947176681518308,0.832036618190209
0.2768064259196913,77.21285078920953,2.526916321915322,0.0049840484342718325,2.1296559447452017,0.9195514938443943,0.8091897258263179
0.22842125210254027,65.18766249788719,1.406593560781597,0.0057326677126642005,1.95634877919754,0.8740973610653813,0.7372544144325823
0.28116161797911227,81.73895184511697,1.8828082885865696,0.00499508830324477,1.999507053466668,1.0398816240005284,0.9042896706692176
