Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.30103315020682697,78.31476931194045,1.2660389822351563,0.010802457464127732,2.0635344054648828,0.9422071201491413,0.8475564619135569
0.3785397518057178,83.74360928525037,1.6001495378161956,0.0047127039268872834,2.1613343195047783,0.9757111350031844,0.8769276616603507
0.4034179165807701,90.15645795237904,2.6384790680607977,0.004997890875779721,2.161174400786723,1.0880243749028866,0.9264317049762992
0.2908299230201192,82.03590607856805,1.1873046893996957,0.011007476048930166,2.068859320171669,0.9158250128349631,0.8854980398122879
0.358131625426628,84.01263734637142,1.5152470499645478,0.008547914820932352,2.1766497750166742,1.115516285810978,0.8531012009185416
0.36237120536038053,88.96636490481187,2.506702887754799,0.004556153463658856,2.4916475634773745,0.8741873709529374,0.7914719549294252
0.3748416226131334,90.70948120782185,1.7862238045049894,0.004644262511785013,2.1984669584967897,0.988935795120794,0.9289357951207939
0.3601492971151774,98.04451838527339,2.225898867815252,0.004997238755728558,2.440990123302254,0.978324271910405,0.886882037831485
0.25022778191371176,50.62775525869777,1.3952311584829262,0.009436151977227821,1.9237836808701472,0.6717043731261685,0.5917043731261685
0.2889131641985866,52.205078689270564,1.600083614597919,0.008199990899496176,1.7985320719955635,0.7738448560436346,0.6538448560436346
0.2528865463740506,54.57394462008422,1.2764352301480681,0.011425305865546383,1.8173037609029776,0.7486864700619955,0.6686864700619956
0.28444537813199605,40.24633674286092,1.5252027739031238,0.010368515824026116,1.658938343048998,0.7182088847317933,0.5582088847317933
0.3192919568162197,45.90467783024618,1.1278863687341216,0.009272548778827635,1.7193214290057077,0.7846686473556015,0.6246686473556015
0.27842566404617747,37.06266846754807,1.3188315392770156,0.009922692387923324,1.5017814935285427,0.751680565480929,0.591680565480929
0.2904374518221774,49.41028165548628,1.1704585958685165,0.011470447777947387,1.9449480608004914,0.6940549960499955,0.5740549960499955
0.27856368271576015,40.16270003296966,1.5235661493681467,0.00878952565164183,1.6226964701929045,0.7264634528089253,0.5664634528089253
0.3123287602954139,48.70840242052011,2.0306765877964246,0.007202855528744433,1.891168143752743,0.7300679560619221,0.5700679560619221
0.29281223421572267,54.90210665027983,1.2298409013813962,0.007041489772112921,1.8958399943717268,0.7608841421216368,0.6808841421216368
0.34085721534783786,50.71847507017707,1.1354424722178895,0.008070194019123811,1.6619986698656528,0.9187968082324955,0.7203071861877846
0.3052274625933534,45.805826224122114,1.4931370080702615,0.009144633564294482,1.6677181466186606,0.7918047285825361,0.6318047285825361
0.365005566016092,44.3882258639508,2.183476904646551,0.007082391430176116,1.7899759890691405,0.7891497832849735,0.5891497832849735
0.29407364025110283,44.61480695726291,1.319129715077939,0.012478296042527473,1.6171434778922018,0.7915154596444931,0.6315154596444931
0.3007061290834745,46.94056697094197,1.6443888834523255,0.009895096258036747,1.5923298819027702,0.8352663648754581,0.6752663648754581
0.2838543119456942,43.68608409329223,1.132228234583158,0.008776038136848487,1.6157746770754442,0.7977254181842904,0.6482740281348649
0.2889436254007901,54.21449824232122,1.457251277947865,0.008288420901981824,1.7732564811559017,0.8102068906133479,0.7225129709340766
0.295769808456983,45.883847898071444,1.4656106350237987,0.011089154266323679,1.6267551665225946,0.801348753883137,0.641348753883137
0.3037351888712977,54.40476783200225,1.7644248339641235,0.008144676568752028,1.8395321754110823,0.8421509962262812,0.6695248114066946
0.24636764173338138,58.36855299383095,1.3103143117536427,0.011386486618213402,1.7731603533074125,0.8693056836615354,0.7332923369274972
0.3528111706152254,56.07254899431239,2.2921587300986106,0.00497821353761885,1.9482937839309946,0.8370403240279796,0.6866682885699575
0.3191672033903088,52.188852251820975,1.6818921905001283,0.009450542145432273,1.7955131579451722,0.8073547612933727,0.6473547612933727
0.29267415152082676,60.606525635264106,1.203282479413048,0.012752290185206964,1.8211266545049902,0.9114155602195655,0.7410178175372166
0.325514410721166,47.7606969001276,1.5863794060134586,0.008183196983965238,1.6104297131096057,0.8866397996472494,0.7017698640340586
0.2657148908493142,63.58478190853103,1.2754989049661707,0.011632317927033932,1.8851009558534022,0.8637887194774407,0.7506218395074868
0.2988811830632009,64.40898734474912,1.2518767795420453,0.010376087936419129,1.9621335011165009,0.8619528583132057,0.7376728845576919
0.3249055933281666,63.22299318177278,1.2610938940044345,0.006480553055955912,1.8678087527117309,0.927681286849358,0.7744431683881883
0.30252777674788245,62.93873938183644,1.4055876164038696,0.004944169225328421,2.0328309979648944,0.9092093383358135,0.7320525532172601
0.25618601558097515,65.88087272507613,1.4106319894505999,0.009491109351986349,1.956193160029303,0.9468871211461916,0.7490228499369298
0.34210857659259775,61.706484638044074,1.1880725979065752,0.0067072635841980725,1.8103775765943695,0.9830853680691826,0.7854934930877453
0.28201750347187576,64.22098098338093,1.43840485332266,0.008757301721325494,1.8428593438738434,0.948103767853649,0.771541579415118
0.3841318481140624,65.79901162455022,1.3100340336327214,0.004985207761230217,2.1282736043928745,0.9217785213767169,0.7175167588307338
0.30428237792422785,81.4046001823517,1.614298606193592,0.008308021105592475,1.9711027426368397,0.9699885432634484,0.9184086885978053
0.40112116108136353,69.42444339398924,2.823795098756237,0.004992650630007128,2.0283508214302035,0.9285013914931811,0.7685013914931811
0.33522713615658495,72.86629351615694,1.7868921378840843,0.007956409433918182,1.9838884360254299,0.9928995522084629,0.8125412638752629
0.3088168953839186,79.4624774432886,1.6558907887935557,0.00785957186738063,1.9797437999754188,0.9930650208825649,0.9017746159924938
0.2807400647440875,75.81046673449127,1.3948562901402517,0.010379562181827253,1.8854093110014514,0.9869099562321486,0.890001194605765
0.3511112451145775,76.86627572910596,1.1897137509426787,0.004748205770976849,2.1048946004056575,0.9417170967913252,0.8438231655752972
0.33571175725698915,77.04784816951003,1.8930680350381246,0.0067430327415916565,2.2084469430999922,0.8786398102076697,0.7710100718383598
0.37973980822654874,95.95426932937941,2.2215659760933635,0.004999960676823253,2.4712791384414774,0.9603419775660131,0.857249208637475
0.4148795996348564,92.63955354694615,2.410409290241652,0.004993125320173491,2.341714569754837,1.0514412569520906,0.873822425207551
0.30844095101884117,83.8757665896589,1.2837152733503123,0.010498340181436437,1.995028760704079,1.061591693211267,0.9300335970042244
0.3557484719493086,86.21671679580056,1.5650622306803956,0.004999845023618126,2.189230448291756,0.9796700100060131,0.8826112696696031
0.37227488208724746,94.00712840743788,2.0342543604401944,0.004999070457130433,2.2685044587770298,1.077595381281954,0.9364163657742394
0.3679338347378975,92.53412728068972,1.8104940736378614,0.004734823653999194,2.264933620034242,0.9860351023606111,0.906719308381057
0.36344289885672976,99.79199341750564,1.6416449888719824,0.007185487981587293,2.3412523600745594,0.9814752316553766,0.9414752316553766
0.2691443326988312,47.946950340432515,1.499653645993029,0.010297034863657614,1.7442587457018188,0.7756112277063695,0.6161139144853193
0.24516547232867797,38.49552430855543,1.1642025095238622,0.012629234398105716,1.382050598887292,0.787214421390676,0.707214421390676
0.2994859770191938,42.98442693247075,1.4174036340238643,0.009668741445981701,1.6348335597790145,0.7733175805399102,0.6133175805399101
0.2396688456706468,46.04076782676583,1.3286825063342964,0.010086526242470297,1.6099287816923193,0.8465777660899406,0.6590326062849248
0.29966369187189107,39.80513836238444,1.4869389559829225,0.009145920378488444,1.6132932884767484,0.7522570721856007,0.5722570721856006
0.2739028263808845,34.87209838299576,1.2715762391518057,0.01246613877060001,1.5808925055093876,0.6863545763140193,0.5263545763140193
0.3112350634503146,41.98919027156709,1.4589334950496633,0.009893248958279054,1.5371494567284554,0.8267562910450091,0.6267562910450091
0.30615101708051073,42.53808236284296,1.2875790183307954,0.0091298182723903,1.5994006214480203,0.793976628501019,0.633976628501019
0.3359681350902438,45.161500834290536,1.903821558665885,0.006303366952451803,1.8179501018224222,0.7531571510974494,0.5531571510974493
0.32587212535250465,38.81841408009611,1.648045628182537,0.008674241112712403,1.6189150369544194,0.7709570392911954,0.5709570392911953
0.3026880210906039,55.73438024098089,1.2448830054310813,0.008044873053113284,1.8059468836024015,0.8709831250642047,0.6951001158779193
0.31249709916316426,50.25851045646216,1.1171057601581935,0.009151192171388172,1.850429104739204,0.7597471964189687,0.6397471964189687
0.25342021865321945,61.834718726580554,1.2851160772670231,0.012112420266466745,1.8128708247168812,0.8152990681851195,0.7552990681851195
0.33267325668754943,44.12789955078624,1.8945622429808542,0.007710398731716728,1.6540235166073356,0.8139564957202844,0.6139564957202843
0.3223895058624939,51.88942484327804,1.443881220625996,0.010636985532111494,1.7079570605373284,0.8495543852846021,0.6895543852846021
0.28854548321990864,40.49248036166579,1.1645179997048665,0.01110414648795567,1.5568603961014782,0.7728910936972173,0.6128910936972173
0.3320314118754438,43.21665622595104,1.7225717476900566,0.009075051786054004,1.719332238746208,0.773823820647007,0.573823820647007
0.3022407509478605,44.66959006269635,1.5506385098719075,0.00901931706210049,1.6327605628401547,0.7940872164573293,0.6340872164573292
0.42316605299770094,72.48027126624655,1.121762937952173,0.0048839839756726995,2.1340375400193246,0.9253124114467994,0.7653124114467994
0.34655786561217955,44.957714594062594,1.1458194086298825,0.0070385779346496865,1.7400641625394182,0.7966765270327719,0.5966765270327719
0.2635317847308728,57.0286566062783,1.2466907701049093,0.012152412575640812,1.7618419685019684,0.8434617781735118,0.7253296174302386
0.28022218867107673,53.47612729629165,1.2456555008312116,0.008376255779506408,1.7302770480951972,0.8334961509634156,0.7053666846634215
0.28979176587755506,53.434215995613236,1.5437181609282231,0.008197811025868272,1.746968298176896,0.874119889110444,0.7236915398734938
0.25976039052609196,55.66177583818051,1.3682364503347544,0.010248064186476894,1.8856119378906224,0.7937798502754402,0.6569093743570882
0.29671947450027175,63.608151076741485,1.3123540433309775,0.009862385431631895,1.988657632418624,0.8304527305907433,0.7185338160605295
0.2890878946701194,69.45149999834905,1.2082766851852216,0.012082448159390328,1.9228973013679984,0.8677752758944597,0.8077752758944596
0.2696855915278097,57.659424462880324,1.2113140336952604,0.012874717019056708,1.7661541406014032,0.8461901245343832,0.7357826959407787
0.3427518919279267,82.09576394635455,1.259350112121485,0.00499992196561914,2.266723019120171,0.8710448608329235,0.8110448608329235
0.3311664522789243,59.85128507976772,1.8520967621003543,0.006333135835455941,1.8264141510260106,0.8857990201222088,0.7726399366115464
0.2932381914025665,69.18385806095839,1.4160866398212402,0.009759509392764527,1.959023268038643,0.8536501715286742,0.7936501715286741
0.2900393960400877,65.01174843125622,1.5420414382942007,0.007430703258749789,1.9727498065753744,0.9667625456549158,0.7290894298820999
0.3317813741396744,62.447612123748634,1.6754928293922184,0.005790257088579426,1.9173278175514354,0.8623989866089314,0.7738099014150428
0.29776596255032195,74.6000706148526,1.6308257314675445,0.008691577326242135,1.9311489009271805,0.9738791897684557,0.8548310189741103
0.3843136320465592,68.44675908694678,1.122311781488643,0.004436735204516015,2.1664936500223417,0.9384433726983373,0.7583907464532694
0.3121460768946419,72.51830459842745,1.1804090057077778,0.01225632693488174,1.9497487539032363,0.9794875901909137,0.8229670217625515
0.3625949459540443,71.20955421115492,1.104883587011776,0.004942461578105852,2.1254033580037732,0.9144806433786288,0.7815254543079609
0.30247272067585407,73.4099369810726,1.417104174936637,0.009647918153539818,2.0422680244874694,0.9809753920160793,0.7989223750001004
0.28837588800961605,75.98155987672978,1.5753473872670598,0.008359967999692307,1.99997615733011,0.9737873156475966,0.8446616853865508
0.2880179332073953,77.31246045118796,1.4507778950071666,0.009786447672481302,1.9865832669498338,1.0427506919977405,0.8609396602104175
0.4125263352232812,89.39084953669048,1.2151827277708493,0.0049805082560584425,2.0948337158503056,1.0709184671336192,0.9620545524040516
0.39055371499224634,90.40149087732068,1.2132860906190583,0.004718677433765243,2.3412015041503347,0.9394208983143202,0.8794208983143201
0.37346592533847367,91.83345630603672,2.358312216467615,0.004983336498549534,2.1567052954339196,1.0401430268583647,0.9546247776248231
0.3267626945200163,84.23579819164947,1.4245963087411233,0.007465168873978072,2.1531391540031946,0.9223827076571063,0.8984912862169104
0.3686293287404372,86.00941706142565,2.0100407501222124,0.006388384715023715,2.1783302420884576,1.047324902141101,0.8767595830622101
0.3734848170831476,91.32869036859687,1.8444201941524885,0.0037861953313875598,2.29110082915836,1.0373627231919722,0.9086630159856672
0.3666708581186137,98.11001345545272,2.193180256721153,0.004998324287113464,2.3996691008126554,1.125244456459072,0.9066949335535142
0.29208166483934245,56.238116749742524,1.4802262794800405,0.010399769202301921,1.890081861364219,0.7989032104009995,0.6729701662463017
0.2449583622069318,58.611350453327994,1.1223203952969298,0.01296396526667504,1.878798035989302,0.7505340246112044,0.6905340246112044
0.30314465382108224,49.02476894734033,1.6688644883960997,0.007166019068007551,1.7652793545288237,0.8165535336694003,0.6333005157759053
0.2919310134453128,52.36744630583464,1.3336156628825806,0.00795176143766095,1.7766888173148705,0.7880855440688015,0.6880855440688015
0.311908578407297,50.28126277507772,1.567363330700915,0.008273059675192762,1.6642571712196153,0.8495912786217841,0.7039366560792633
0.3497379588605861,47.72869354132841,1.4569647803646744,0.006359040601936474,1.9022973498223181,0.7552989794461277,0.5552989794461276
0.3002227863557666,50.558634168343374,1.698794902840317,0.009343752026314349,1.7638374392080205,0.8022943399470347,0.6654570032586278
0.23161696636617626,52.30641961514838,1.3161464112885444,0.010644409470853156,1.8843867107224996,0.6810671638427532,0.6210671638427532
0.3069574534268056,42.829396051164025,1.6097886700246495,0.00799577247254771,1.6553204796136705,0.770911733707984,0.610911733707984
0.3423714997159648,50.338140391310404,1.3237261931730389,0.007230480114502314,1.699766574261279,0.8819507414390491,0.6805817425368051
0.28253093742548296,35.895717237672685,1.3867800669823378,0.011032853178493797,1.5470550204491216,0.7226841533185344,0.5626841533185344
0.32454517544314215,50.523142915508046,1.9758122962485523,0.007033979802184175,1.755266961846062,0.8165339843056509,0.6565339843056509
0.32408137579276586,53.87727656917852,1.1209786663903938,0.013429373151138938,1.6890011862999461,0.87988301345473,0.7198830134547299
0.3546131210154871,47.99581399694089,1.336098026037852,0.00728721965004247,1.7819012537720154,0.8139884632895241,0.6139884632895241
0.21382771513092497,48.68830131651004,1.215866610150793,0.012184999192412536,1.843571674266911,0.7778881277883472,0.5847057226748031
0.329504601785654,52.60554863763505,2.079444684447253,0.006354090771535875,1.764862039047382,0.8688270404944314,0.7133976724594067
0.4586137124951333,44.60566424005428,2.582985990046034,0.0037008848383780404,1.941331546393128,0.8220052026041966,0.5220052026041966
0.2718038313030169,61.41229644411955,1.2885219965630736,0.010938815386555467,1.6689416477268804,0.9027024619568875,0.8627024619568875
0.32294546278914804,44.004832382808715,1.1406978938111616,0.011023681174205865,1.6212146918527535,0.817690230083186,0.6376902300831859
0.3095480724678268,45.53709065237862,1.524247996881502,0.008952408399170305,1.578426247765789,0.8391234092446906,0.6791234092446906
0.2894438094760153,57.36987316999583,1.4200122691228483,0.009038681863425886,1.753926167413447,0.8692444569346882,0.759632138713267
0.338979317099652,65.33742307927989,1.986366122609555,0.004997810442374082,2.187713748946192,0.7977732855462687,0.6756632609950766
0.2953905491445963,55.249445932517446,1.2704537338482609,0.009345758738947104,1.6506999455653704,0.8802534807480802,0.7802534807480802
0.281149231376736,52.3079605667103,1.4313012899308337,0.011280202991252593,1.814217647436533,0.8787952180258196,0.6721687053030909
0.275247466173168,60.36056243324592,1.4288131451037867,0.009955054220527986,1.9829643533873322,0.8699707939468575,0.6734051355352392
0.2378402654166711,53.850858031848574,1.4313179459586256,0.009976748410734752,1.9430179309592375,0.8671568229754958,0.6164660243869979
0.34932302457355247,55.23934064455596,1.406378542662939,0.0073556690025106675,1.7593156556521308,0.8846788374508685,0.7246788374508685
0.4077610468732549,58.770366693648214,1.131888022896082,0.005845321507981296,1.9516331010630545,0.8840045889200975,0.6840045889200974
0.2974649934704372,72.59165634130852,1.4725015400768182,0.009008040528066578,1.983058298283555,0.9388797276974414,0.8139674876425596
0.34148439683222787,67.9514221803938,1.9926556494326373,0.00734039301331538,1.9260301077033843,0.9061118959199432,0.8061118959199433
0.3230732775697682,71.18761336179566,1.603976974656595,0.008689278339575592,1.9746386388261086,0.9757181039251605,0.8100107673756256
0.3395340933979035,70.65677766349678,2.1619333970414654,0.0049671984638570395,2.108304019987736,0.9401665338487083,0.762880185972742
0.3467877607800842,73.62656523217268,2.0885130253023987,0.004998214357249366,2.1913332138597013,0.842580643177818,0.742580643177818
0.40811424235330024,77.73815496274517,1.4982966795013952,0.004770354883703235,2.1561809674190866,0.9985191933281616,0.8006995085837666
0.2601209099388828,68.42478774434241,1.1005237486192845,0.012096546825185054,2.028744115919083,0.8868781439314182,0.7459752189446247
0.322466564075759,84.84059715566505,1.4033040978383322,0.00897087701297254,2.0843463887581453,0.9932593966874904,0.908834474367103
0.3021515482558297,76.56785311331974,1.425765131318979,0.009921096349360076,1.932068345473883,0.9356953704268364,0.8956953704268363
0.3222107875641187,82.0454490383603,1.454630674426696,0.009766164792873882,1.9854278821724274,0.9741825828701083,0.9141825828701082
0.3595535142723814,81.50764188516096,1.6793883479894685,0.007030488660842075,2.0921282253803475,0.977928876639313,0.8740793898009838
0.3990392665525281,85.18655961874798,1.100398239673243,0.004720445337967092,2.221431720364951,0.9872131490355927,0.8591331179520688
0.4102635097693587,100.27132273444334,1.5463742145765393,0.004999783001517544,2.2340152873770496,1.1223989031544193,0.9918173199613429
0.3746707774208392,88.63194805173245,1.104470565623238,0.0042628456238023886,2.237071832442212,0.9568330497155476,0.9168330497155476
0.35168044579912094,88.7437860396106,1.8066645785428657,0.004973860368430828,2.2559486935054656,0.9609227553639135,0.8890650700376264
0.3299382599848979,87.50522213932662,1.8575173037758224,0.006735790115181872,2.2327151604525914,1.0703875587930032,0.8699838488528062
0.3012651902606311,88.00680820961101,1.232600111039098,0.01013738086309339,2.1472157960017113,0.9838909033018332,0.9060252069318664
0.389038525371632,93.45378282782306,1.7191459636043567,0.0073139557085591,2.0676519584789785,1.19312847557693,1.0043901351464175
0.2843320179763368,55.40471955178537,1.5834751437347485,0.008989659676189253,1.788276812233281,0.8020515734565401,0.7020515734565401
0.2869795243874325,43.77896058851756,1.3035648543454448,0.011754623068128503,1.7334088303048554,0.7228363154205686,0.5628363154205686
0.4000445884407694,45.185344227955355,1.1244443301844267,0.005864998907799421,1.916565038415118,0.778799075428946,0.538799075428946
0.2878273895110823,37.56188623267548,1.3534922099132165,0.009879589061046844,1.5100091327721268,0.764840867365029,0.604840867365029
0.30918137329636414,47.654651759733845,1.5801179160908012,0.00709059505577565,1.816417496162158,0.7474836948811014,0.5874836948811014
0.2747096427202884,40.162008676898616,1.6854877451163515,0.009388702092496681,1.5673069708152587,0.7474083807885589,0.5874083807885588
0.2630011477999185,57.732730829112114,1.2488837571471894,0.01208185148498002,1.6900325905357212,0.8583566232038825,0.7662405611065374
0.26917906919913803,58.96587989560954,1.3861843921519725,0.009137015392412632,1.7531942873512412,0.8477524864178907,0.7537541655955144
0.3088936666144854,46.861046443884504,1.7364861027532401,0.00855089335001786,1.8063355546993973,0.7443056000957171,0.5843056000957171
0.28909398664896535,32.955222507354975,1.2981356612865995,0.011402060599026913,1.4936825862631427,0.7253798530581826,0.5253798530581826
0.28711286439246975,58.57356738408114,1.5196245938001651,0.009587592655640596,1.8487305926868651,0.8275446690804843,0.7252296427272302
0.29702407264536745,44.235908615937745,1.481090833600406,0.007717333819877676,1.766347807975184,0.7244236616060923,0.5644236616060923
0.3509137198316575,47.31184175028803,1.3621307617787057,0.006154094566407137,1.802215991515557,0.7947866510139199,0.6347866510139198
0.23755041361813228,48.84832246440094,1.1261038491603965,0.0099006555327305,1.737758522539007,0.7131837099497085,0.6531837099497084
0.27382543553103056,45.73661419998334,1.656414253449131,0.009297659565841807,1.6704251582963754,0.7537611837947313,0.6337611837947313
0.297079446370205,48.0876374828209,1.5164307712036627,0.010790930042809128,1.7249739674234545,0.7776625185805452,0.6176625185805452
0.2828310672529578,48.544887916708625,1.2871346860884927,0.007870806263453371,1.7925509999995355,0.7371730776434455,0.6171730776434455
0.2949687204970409,43.20378254865164,1.5807166043227463,0.007162288273082923,1.7855427022962083,0.7051575449702043,0.5451575449702043
0.326142359056837,55.16345122356192,1.2934932484575485,0.012875520610504084,1.6565588635563868,0.9119523937161228,0.7519523937161228
0.3882400879832748,62.37954497233806,2.5409752109458927,0.00498242132293291,1.9229509798025841,0.9586762689318676,0.7452927754589556
0.3175049539109606,71.00573996531458,1.114090186581321,0.006662381298120384,1.993489066526886,0.8769183102662756,0.8169183102662756
0.27638998128141623,52.78915283228747,1.4650263542467687,0.009799167662118987,1.833696173280223,0.8234819428375306,0.6668179179655411
0.26572331717992903,56.50312473042705,1.378551300172561,0.011385209109915402,1.761700694835599,0.8368106285360808,0.722903284824755
0.27891094760293167,63.960492400015724,1.2616197522757777,0.007832475683436455,1.9191530094780973,0.8134114634394274,0.7534114634394273
0.3804870923160813,75.30984436633572,2.646201321188946,0.004999134782847096,2.1413576979134477,0.9163706792827857,0.7848511954791366
0.3756759076398154,62.80159222817263,1.1177539055248855,0.005452048744386658,1.9836891454304577,0.8712455376242159,0.7112455376242158
0.4313404350101354,70.25357993348238,1.1135802652413787,0.0046681043940623125,2.042674607745191,0.971766408539188,0.7960590393606506
0.34052334788382826,71.89514308800204,1.966646180130731,0.006655082201611533,1.9723524221448219,0.9719423835659751,0.8147957890461344
0.2677513226594756,63.06143641382029,1.2096028633734068,0.008346111300246073,1.9882487624195773,0.890163803165296,0.705231264743275
0.37357047541141564,81.36329995190194,1.9270685642227907,0.004905360678018379,2.1384007193244683,0.972920708063207,0.8451055583212647
0.3236196987077219,79.72247586397759,1.525674802887783,0.006696109128797003,1.9543512733963673,0.9719997211031302,0.9119997211031301
0.27633254776149807,67.35473285850654,1.4733431788396647,0.0094027742802044,1.9722345962675103,0.9179241655149158,0.7555647226729214
0.29570378255618257,71.97665692923881,1.151665076610662,0.012220278926312786,1.9816238142052653,0.9492759633204328,0.8076647369231041
0.3004513251883769,75.0969858341033,1.685098084348679,0.00823399561977958,1.9741394052404693,0.9569748526619752,0.8415937915699191
0.32717018458287755,69.7361817350612,1.7907620312183845,0.007151317099924536,1.8568145867032753,0.9624053520131819,0.859511344480357
0.2893119967014834,71.57369777821977,1.3646306664685526,0.008420357576819271,2.025213659472877,0.9509647942676607,0.7975891554363168
0.3724807364053027,89.75101747209216,1.6670062179786709,0.0049846647075714266,2.2467131389225248,0.9588415202410243,0.8988415202410243
0.3818951745528467,81.5891665096447,2.1239684949415705,0.004937595462373969,2.109920486896913,0.9739033316129186,0.8673963672899552
0.3396941305846789,84.44457865542184,1.9990858652752812,0.006095758253031573,2.1862898213488986,0.9176304646237243,0.8576304646237243
0.4201011269356928,87.92215830274687,1.2046120345194908,0.004711856655379334,2.280205621164068,0.983680698751191,0.8518947644812009
0.32080750479805525,80.20219488845308,1.335761528971818,0.009765497004655743,2.1506762238453008,0.8843361649457935,0.8243361649457934
0.3690793752741787,101.58434418441101,1.5115261409291145,0.0049997953963029085,2.3403286653042468,0.9987664649553659,0.9587664649553659
0.3553249718405049,89.73813761677232,2.02883553966344,0.004995257466653821,2.247971188100413,0.9821258355573736,0.9023197871406743
0.3872656038305902,88.46097021582571,1.372646595057779,0.00397446480516966,2.1335021050325516,1.0907021180058685,0.9866335660128647
0.3968705362361451,89.39459601822351,2.5816866783129506,0.004999405863410174,2.184246866415127,1.0615379156593185,0.9045655171912306
0.4460103175716726,108.91623309818178,2.214898037621867,0.004999643232286561,2.466713329842633,1.0879867903968639,0.9748663592717771
0.28937776747741606,43.674054784138804,1.80906938880952,0.008422904438278837,1.7684081273813173,0.7101832065679108,0.5501832065679108
0.3275775928786887,47.216995137316545,1.2504822440757866,0.008793976886963342,1.7105285496014084,0.8103040708017862,0.6303040708017862
0.2683002843590463,53.9971567904589,1.20764950241289,0.013016617550426294,1.7817291196930145,0.77505553506118,0.67505553506118
0.270720775933847,50.75933877768906,1.431420849644683,0.011078041367054942,1.677083533152854,0.8138364296998024,0.6748945018188734
0.29345667281319004,43.60855947062261,1.5729415034243277,0.00962344507952875,1.630145445203871,0.802055219674064,0.6323951390043261
0.2981461086038615,48.420076742784566,1.3936882052004373,0.00971360153681586,1.6367758569118134,0.8240749148447061,0.664074914844706
0.3574563699790557,53.591437725107696,1.7771041858898384,0.00786795048815496,1.9285401774030628,0.8014479203165356,0.6214479203165355
0.26471970830578956,58.30369801744937,1.4437689168529635,0.011069563799476701,1.7887354013491983,0.8529539698336618,0.7259908637386403
0.2727320672214758,52.151906451002844,1.365410266669949,0.008067320210335915,1.7837052431517484,0.7623807576013257,0.6823807576013258
0.3551523621179632,48.99248567233332,1.2310428183392261,0.006085495817671741,1.8946761587745646,0.7745190191579513,0.5945190191579512
0.26619334401368266,45.416636787510775,1.2855252789824532,0.01143857957246665,1.6785852247042732,0.738310262122247,0.618310262122247
0.32989384081075374,38.602172616834736,1.3461987284322119,0.007227769180179812,1.6406565282252614,0.763334054529586,0.563334054529586
0.28762016075420394,43.66141404129987,1.460536092043028,0.011396588094560027,1.62127894057264,0.7724249204828106,0.6124249204828106
0.26239439641181567,59.88565534536219,1.2516245301155815,0.008753434804568385,1.7798179790759443,0.8225632666131131,0.762563266613113
0.2941560553088629,56.56485792894675,1.3647295717329846,0.0097331066246058,1.8323553470277134,0.81104684769614,0.7028922898195415
0.3400167313065578,50.60259698978562,1.3958497718885885,0.007312543753644899,1.7608232073803003,0.8315521649865235,0.6515521649865235
0.3197709203884649,40.48480283894983,1.2265764107186239,0.00837694217864852,1.6781618397823337,0.7526789624805931,0.572678962480593
0.2394435256212994,54.89872612281603,1.3105308766843984,0.011062874498310655,1.7986309638798936,0.8052407837433608,0.6836331454931399
0.32625707310988605,50.26154475130015,2.109028326849551,0.007021408818889169,1.7746049220749742,0.8412126063297836,0.6457250779274597
0.31873096381810667,52.68406629862848,1.4218958082210795,0.01094607748078759,1.8130695281347813,0.803454313844252,0.643454313844252
0.27395817930268795,64.45125983948455,1.1876188181425638,0.011314634213870063,1.9813988974781744,0.787029765319684,0.727029765319684
0.3856075325540801,58.42905427356834,2.129415085152642,0.006678326208719699,1.8848820357436793,0.8898395997068519,0.6898395997068518
0.29887756355795936,61.95689780766379,1.377183431797664,0.00791408260356578,1.910830430429407,0.9025541098248632,0.7370745887406276
0.34443510421097956,59.199570136420164,1.8326131010555817,0.008111914036699244,1.7764457754325682,0.9066084253032525,0.7466084253032524
0.273692466838379,59.53014333589744,1.5156441363844546,0.009834749366179193,1.7992994099391038,0.8894505829868364,0.7410247790155782
0.3436722185967699,63.025474507891445,1.4005977242225085,0.006241538093673794,1.917460639403064,0.8711620502665053,0.7511620502665053
0.3429053650240978,64.42565850668115,2.056425003785316,0.0049336151014414045,2.099345816220496,0.8056778848539238,0.7056778848539238
0.2560568034127615,67.57436703756355,1.282116369522589,0.011351599712514123,1.938208134193585,0.9271974262187646,0.7714749294971134
0.36575922119069426,67.7282537434597,2.368710686371675,0.004916850370556532,1.9937905271745187,0.9802720981544566,0.7915610181856445
0.3440426268596912,70.79807936295252,2.0329942328682544,0.004987792530997563,2.0810754682190424,0.8681967560681918,0.7826291421541972
0.3030573767103209,65.03680958338037,1.500125467368664,0.00696558503071645,1.9032448669688184,0.8824126851321136,0.7727014989279304
0.2533683725848441,66.50661524445245,1.3386419713239104,0.010477141573970035,1.946119206795101,0.9664386476440785,0.7561661689118244
0.33346112465237504,66.76810020175151,1.5835552409444853,0.004949342273609829,2.0727326084935314,0.9080899972216527,0.7412016118803588
0.335132790331063,81.52032591387687,1.5039589291644053,0.007763550743263564,1.986643606286195,0.9937306964477775,0.9412732903406358
0.3810460848199222,76.54166997818689,1.3891224261190285,0.0042167946589780625,2.123053675145196,0.9226779446403532,0.8626779446403532
0.28494969500092476,76.55377601530719,1.1341251716592708,0.008575690349712091,1.976554528522851,0.990758919546253,0.8568606922782688
