Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.3917345464724564,84.2575334160315,2.379320694288493,0.004938939512523604,2.2335626757133253,0.9642807102063495,0.8411902936393241
0.3235083265682315,84.69198340624945,1.6999528615544945,0.0047602838189431795,2.234025746147543,0.9153818818268376,0.8453491951545833
0.28612950535580367,82.00200642611522,1.1134204133362136,0.007521031227790126,2.0722653808674876,0.9179451208325573,0.8793218453031921
0.4107184375970295,94.28956798625568,2.566070730421001,0.004962256718091446,2.153982038375454,1.1066611961717367,0.9676280414824889
0.3784328851162098,104.51268523870064,2.415015203252243,0.004999522920118275,2.318143275805131,1.0822556907037812,0.9959269040378491
0.34206228422250673,91.94216499681602,2.328960010820085,0.004999995507213608,2.2594821896258592,0.943121701071466,0.9031217010714659
0.35576857592797784,103.19050102949258,1.9880033474311045,0.0049972204746010504,2.454560788587073,0.977241482893058,0.9320564221703725
0.2525142941611936,56.04460462761659,1.231952739967077,0.013626299918981377,1.667484767005414,0.8368172305619181,0.7495353161311541
0.2938167058690304,61.042332869648895,1.2505837963057644,0.00754936222479591,1.8392664967795473,0.8388633776449816,0.7388633776449817
0.24968167783287998,42.24614458826407,1.3322405943583275,0.012063401810314957,1.63664701267454,0.706797382768931,0.586797382768931
0.3188108248129928,40.3878040102224,1.8363292628650187,0.00854885254280053,1.684469443139195,0.7478428145019934,0.5478428145019933
0.23140622897635857,54.43222341302554,1.4346121400865097,0.010375352485393672,1.841815750123855,0.7861215619549498,0.6543154594160752
0.2518121022996273,38.10465792033288,1.380327542653153,0.01001491752967132,1.6044310326180335,0.6821517948293245,0.5621517948293245
0.22887544137048163,55.23515599497562,1.245918535841714,0.013312989765876446,1.6416219438943798,0.9082334657401933,0.7459359385277564
0.23274672966981225,52.24432639246155,1.3492837560480107,0.011422873767608071,1.7939409781643179,0.7160590197688417,0.6560590197688416
0.25028927028706804,60.76031899622762,1.3544848690145097,0.01143431649335546,1.8219807478381433,0.8024980881015461,0.7384234122954576
0.26452884312830793,56.38237370226851,1.4629733772621143,0.010042265460091248,1.7582172558554987,0.8106797956415449,0.7228294031563381
0.2684021971504999,62.13307593709541,1.480998905326347,0.0074805121298247065,1.902988059883556,0.7943207368335738,0.7343207368335738
0.2732290946288763,32.45599035809613,1.135393811507582,0.011910582662528462,1.7649874556620224,0.5920836515705705,0.4320836515705705
0.25489353154162964,55.430949346649435,1.1011154195082837,0.01340907890638253,1.8337683983268085,0.9584964679032347,0.6692772228847313
0.2930782819334323,44.31925166877476,1.3797648339892379,0.012185853704587836,1.6656437922366383,0.7644755978635187,0.6044755978635187
0.3216319174672881,47.834364140844265,1.7638687541602882,0.006047045959320557,1.8019376062098713,0.7683565014977878,0.6083565014977877
0.24136101330269974,34.24171120460382,1.45157290190298,0.013322194823187628,1.3932024167354817,0.7267150341369771,0.5667150341369771
0.3148181931502373,37.41215923882722,2.3272364536283403,0.006334396777469705,1.66307489792051,0.7241656353194713,0.5241656353194712
0.24195617579228398,53.5813156847213,1.4039221553406132,0.0118616391345152,1.6951959930515943,0.81321391662232,0.70045994751112
0.23538218974674588,53.976622188381874,1.3289607897067417,0.01272480119976278,1.6066507549879607,0.8387840180291559,0.759364125487057
0.3382363833379032,52.14005438538404,1.110589194638368,0.00780749817016805,1.76379455025398,0.8421892785623678,0.6821892785623678
0.24589702546105507,65.1660235236213,1.3139094862838436,0.011800004254744473,1.8200455004418288,0.8944834232253601,0.7928176264396284
0.23365843447156753,53.07467502146296,1.4105715210777303,0.011302002199500075,1.7025232800060837,0.7633561944191172,0.7033561944191171
0.26436207182220384,59.7707301337471,1.495491550782835,0.008876094804464727,1.7681469555810152,0.857172155291732,0.7487661145260566
0.26691437281682784,59.357931093469524,1.156359741914563,0.012688409312943981,1.8477588315384006,0.904834276943739,0.7112060192126848
0.28491415679251814,60.21014896521069,1.3464003742967718,0.011466008610784674,1.6984942830082503,0.9010229507618371,0.7902791755497744
0.3267090526464137,52.656848999673414,1.544608553319912,0.006714724696410912,1.7315368045616757,0.8498814747297212,0.6898814747297212
0.2534530871094238,60.30663730542987,1.4424504861080807,0.010209223936421822,1.9156542409572113,0.9582873022703065,0.6966931578946829
0.32865577902672904,69.82364082208234,2.3484012496793762,0.004889814556230398,2.266618235767838,0.772333280834502,0.712333280834502
0.3341376357465313,81.09839181202842,1.3593907230376459,0.0048692671962479684,2.221735673841469,0.8740398556926878,0.8140398556926878
0.29256005570866916,69.11364208190243,1.5489650932228052,0.008929962638148133,1.8440352778467282,0.9738313591095202,0.8436617513447616
0.3236860835209975,67.16151075690914,1.3872666978760895,0.005908349545255847,1.9196045634997703,0.9020248240048881,0.803893988897298
0.3926985326029716,72.56692175338807,1.1708351294367068,0.004960544944062092,2.0584215781991024,0.9435211792399407,0.7912603094485131
0.3264635045089219,66.54837654551709,1.6488028814519884,0.0071845235171328625,1.975677961998084,0.9513996679408008,0.7728683080127162
0.28154633028401155,72.09708754588307,1.3180622449656219,0.010800694031259599,1.9858059026182338,0.996324570575235,0.8114350516136197
0.38707736353115396,86.42535406414999,2.5771174475941723,0.0049994907646441645,2.1880942208946137,0.9729685038632409,0.8729685038632409
0.38617110421681256,78.66013199365267,2.824786738014702,0.004475421074860812,2.116979230050992,0.9880535096397164,0.8254145178755277
0.3800460388921,82.48344534872328,2.698381013279974,0.00470332037263375,2.1893584738913665,0.9984999990467598,0.836522462502497
0.35661391803285,82.9793481395534,1.45681312234698,0.004999496352337391,2.146779457100668,0.954899844432753,0.8584795733374653
0.2670240307070374,76.03533514967523,1.30625613179693,0.009287976221587666,2.050383839215162,0.8763785231756558,0.8241706373707229
0.3658977645631782,80.10689507355045,2.508813755473812,0.003922120703052656,2.1575348685925926,0.9983006265220626,0.8567895322240318
0.37556882379679846,80.60653629540681,2.2307067064260298,0.0040739840197468995,2.103782625408349,0.9689033314091351,0.8765833745926664
0.37825751369611516,86.4804773816289,1.1027966959643267,0.0032738185020942234,2.198512186810167,0.9762125586488093,0.9200262001144838
0.35427809190036685,90.12185086413822,1.1564657542669778,0.004178343366051665,2.3931022887905815,0.9713763558668729,0.8459250427650697
0.37669705296447603,104.51663640313245,2.3298177438549623,0.004999782010602082,2.2376624561401064,1.075407910022591,1.0321089398285956
0.3523734640768901,103.48740453837758,1.3022237527364509,0.004999909980779432,2.386693986214948,1.1106962840778727,0.9575929655035831
0.3666676023454824,108.33508528725771,1.3421767663845978,0.004999420241021464,2.45261806529317,0.9952832405361236,0.9752832405361236
0.24043318607779834,57.74044427303711,1.4581688303945304,0.010417484930112441,1.8023205109412013,0.8009567478888431,0.7094632033621319
0.2598107704125966,53.16151594139518,1.4002965526057631,0.010935417740662961,1.6875866956042196,0.8231223525788061,0.7197229473136095
0.3007301095952887,41.850448987536346,1.3589360395006786,0.008951048638576677,1.6148205392325459,0.7731216113166794,0.6131216113166794
0.2945922593355845,48.28748322378696,1.1903987578899036,0.008444087293440967,1.5420292490153553,0.8689044940675608,0.7489044940675608
0.4520127070437945,59.308953598093375,1.1027423169823236,0.0037661924271300265,2.114664214316751,0.8648414253620244,0.6200709821474293
0.2682065216472603,38.192969363161,1.3604894092222692,0.009302476363004828,1.6918589468615233,0.6663444148026112,0.5063444148026112
0.26784273746030685,31.33276205177325,1.735827781086772,0.0076446700585320795,1.5835859127026126,0.6420039066022574,0.48200390660225734
0.2813434588842897,56.42145286549623,1.7200324913857945,0.007043907269448494,1.8138568788508027,0.7965643570562319,0.6965643570562319
0.23530088385188613,48.63404919768259,1.247917297508266,0.010956543297027607,1.5571611173703546,0.7909175924051546,0.7309175924051545
0.25878868625403617,57.372782429873105,1.1481599773170823,0.009203047915037236,1.8484275277805726,0.7664888300117068,0.7064888300117067
0.3220464237277457,39.98039826516279,1.6644316107361732,0.008585002267120109,1.7351990019318788,0.7257950987166476,0.5257950987166475
0.2766059192374506,42.16307149534366,1.3513714120497917,0.012226233902800858,1.6283603256133352,0.7413246911313325,0.5813246911313324
0.2344718121932736,60.384668087449214,1.291098616735829,0.011671917663319988,1.8572361311956596,0.7637149907963331,0.7237149907963331
0.2677185486585338,60.46491590089362,1.4684873649653098,0.01039112255638217,1.7897815755936026,0.889272921285817,0.748202823797993
0.26180117732757446,61.88781566303307,1.1528146480216133,0.012236947219664151,1.9801665978728729,0.754974708706629,0.6949747087066289
0.33828025116541094,49.065740860800005,1.122516517811505,0.007047916527613049,1.912999716166487,0.7782469734185609,0.5894233264586087
0.27294082755623544,55.9142669884087,1.2021462039900614,0.008622146062377694,1.8220359395521684,0.7942856726661656,0.6795082703697155
0.27969144334736296,58.33632121131699,1.8760390201868604,0.008162010844747096,1.797539392787041,0.8544858416536665,0.7187127734938692
0.23147968984062678,57.04675827681115,1.4737283243579966,0.009277080563033675,1.9032522047787714,0.7141119162533056,0.6741119162533056
0.297123695609376,66.57700911157251,1.7622958047279527,0.0071113138161274314,1.9722492211680267,0.8305157230241862,0.7705157230241861
0.2616888099758884,54.46732155573635,1.4543201927337766,0.008478303432940057,1.716055378201886,0.841455645249385,0.7202723166130693
0.2649869710327327,52.0760774911207,1.2754789635463026,0.01222262417798955,1.6844358589697692,0.7977597952573554,0.6977597952573554
0.24631651546100167,59.303691964388754,1.4055872276997532,0.010606659980539957,1.8338327801102183,0.8127586121505443,0.7160115769069926
0.31404688156670896,73.98807136894648,2.332056712266612,0.004985219552782128,2.3210186402379818,0.8034181311013335,0.7103435343983305
0.3491364173635121,53.55972084257613,1.1096144733475795,0.006172000826201648,1.8517962524216758,0.8257607416436501,0.6657607416436501
0.2707745047783389,65.62492433784749,1.1912876195381237,0.012030742759667997,1.968074477518015,0.9041472667995233,0.7377323339436899
0.26242480037991467,69.69662404101089,1.4964444443453258,0.009695550441066784,1.9442117604905325,0.9041037136786316,0.7932214266723322
0.3596982737471397,60.688826698320796,1.1109299734601843,0.005645471391557998,1.8478907017800417,0.940087933883802,0.7392324354938
0.32703913130515994,70.69139074027096,1.4979203994356403,0.004929429392995022,2.135089493964669,0.9295116662321166,0.7424673923623276
0.3092851297082119,72.05175749019799,1.7416261012561018,0.006567856661028956,1.9205696468609217,0.9583727470681279,0.8302260361592717
0.3199222664060484,71.51125544742897,1.9604936843892857,0.004979686170542216,2.1085589626109047,0.950782681544806,0.7534381612337692
0.33918607031495607,85.61445932332052,1.8003835318955548,0.004998737769190588,2.1468849310216696,0.9427557065185372,0.9027557065185372
0.2872375788342807,70.90288856298321,1.2816758509695678,0.007439426037157194,1.978064658417654,0.9067177278680804,0.7929986703061795
0.29390379811854833,72.92244228997852,1.5611046034428229,0.006986717790341598,1.9735237230312337,0.9680078932839848,0.8174817674407567
0.30727779321750187,83.92661433684846,1.3590289820092039,0.010435857635748311,1.9716634289961301,0.9817385287464413,0.9417385287464413
0.2907004876429834,73.49831597254044,1.4362991244220715,0.01052269092038094,1.8079130232715255,0.9884000241013697,0.9002571098786583
0.2952136598188006,76.57974043818962,1.3739610158768611,0.010349818209443825,1.9850727559043102,0.9957554225977701,0.8622110778936289
0.30493609283420525,77.65047819558143,1.8837570843814209,0.004996915801523962,2.2817428138390654,0.8150156062548289,0.7619659227095885
0.2775512679488127,79.04399539436739,1.2815276902895343,0.00994158491268278,2.09570928270257,0.9316589259511252,0.8379830658420626
0.47538066058443235,142.30990385977913,1.100031865750976,0.002871127393394203,2.7647826702247333,1.1555008817303447,1.135436161407148
0.32866498765914365,80.76103576455559,1.54425921886008,0.008652145537280376,2.079840890736964,1.144868001695073,0.8628142063068283
0.3659642986836964,96.1960776273263,2.1857803749953186,0.004999326361615042,2.3745081448140164,1.1258538523861112,0.9023967655294161
0.3118657905961106,84.02602570192056,1.93257277750433,0.0068045438895905815,2.1440462655066295,1.0482916605112655,0.866334101154345
0.3860821328936302,91.44440810489974,2.5155362414767857,0.0049841018075335395,2.340204772153145,0.9814855886192999,0.8821200232585933
0.35623292523066197,88.23432761706016,1.8876669429588389,0.004529671850548197,2.0506343931236435,1.0950868183459577,0.9805439889662575
0.30769705012136167,90.00493345152435,1.1874097796261969,0.006799441685721461,2.1919576362569275,0.970601405039021,0.9075081298186667
0.3692578282407971,54.226368463435236,2.6459195591690063,0.00499707723678236,1.9639290958526538,0.803728098653869,0.6237280986538689
0.2232964724158789,51.3545330036233,1.139504767014563,0.013223753827619011,1.8723708043791074,0.8185497458867075,0.6071366028178172
0.20783964671565425,44.768375633769885,1.3897686404358531,0.010412717025690587,1.8103586330275916,0.6169365775504341,0.556936577550434
0.2313912600331826,55.395240534428595,1.3700590207143375,0.011384983183582609,1.7563357889795035,0.7586735380943572,0.6986735380943572
0.3262887549628071,40.28070485792532,1.664585983833917,0.009195159083892512,1.6702620989865822,0.7617724958118289,0.5617724958118289
0.3206339598538748,54.07093201563552,1.9381123390870936,0.009090212581281277,1.6315144820335383,0.9087317360870402,0.7487317360870401
0.2806133887102744,44.87975733441579,1.5882241864486697,0.010450013692731883,1.6051931804633628,0.7839535161282982,0.6239535161282982
0.2985373545056472,46.82881407847824,1.562291673622438,0.009689768396682027,1.7543139744857585,0.7547471519316877,0.5947471519316877
0.30393331069174034,48.600796678629585,2.033844127541567,0.007812464598953102,1.7058954826206743,0.7988975124411725,0.6388975124411724
0.3040563063388706,48.30401370759279,1.5536985053365355,0.010068952286060168,1.8038506729638812,0.7530076305370224,0.5930076305370223
0.2243805618899285,56.041353904603724,1.2704860531489126,0.011579307805613342,1.888687052768932,0.7038665377288172,0.6638665377288172
0.3121040768954011,52.05911120418978,1.194592608316556,0.007370921730546094,1.689653255437689,0.8568784595728648,0.7082718418395377
0.23651701174488293,47.46097105711346,1.441180710733098,0.011587545256565225,1.6447483283094393,0.8159649937274194,0.6558611054514791
0.24263512803153953,54.18860341329722,1.4004655986210095,0.01052907342859432,1.7751078182673814,0.7519139566522475,0.6919139566522474
0.309968840258243,48.36990208219232,1.9351211397063657,0.008402477941899085,1.7050454281290817,0.8039214198412604,0.6439214198412604
0.2981095431267128,47.0592882168246,1.5459048689252357,0.009871712125746869,1.7391897510280128,0.7629629588755997,0.6029629588755997
0.3174145078161372,52.469642811357545,2.0731291744756626,0.007693923364928285,1.7611065576903808,0.8237734320466878,0.6637734320466878
0.30491314554972027,47.270498904328306,1.5954386478377824,0.007405561403022678,1.6371541351558176,0.8205626780879931,0.6605626780879931
0.25696274059876767,61.45645681139649,1.130922859789116,0.012552213913463565,1.9868997593801305,0.7442595226901096,0.6842595226901096
0.27205709144202117,56.78012867703741,1.4537066463170585,0.010139196306876716,1.7823568427679959,0.8587461932167106,0.7219527864274724
0.3992468668201642,58.543512386059334,1.899184233238486,0.004751720089630239,1.8597696005692823,0.9169238225022408,0.7369238225022408
0.33768226597274964,56.796904011294544,1.7123084889806275,0.009110890003594248,1.7401713073662919,0.8959181220393355,0.7359181220393355
0.23314647107307823,60.59731297589662,1.3889856230804036,0.010342599347762675,1.8982824049824925,0.8538707710924507,0.7065258172403446
0.2962367399088349,48.181545688182,1.4460687701860688,0.0097908383196141,1.5701347533459504,0.8720304108093337,0.7326780091688784
0.32087424824118327,62.412293068045955,1.2622678244729737,0.007064147327177494,1.8699497994511995,0.8876906424239224,0.7635981146533346
0.24961749557649132,64.10507761704915,1.5005884319508243,0.009654015185362632,1.9749387124922602,0.8487053890786702,0.7218086279467564
0.34783580904529704,53.719598411034085,1.9643272841333426,0.006816410298082854,1.9277691543198496,0.7932519983316084,0.6332519983316084
0.2601423058767736,69.15488665829088,1.449521595180693,0.010228112228505368,1.902857944446716,0.9265682279086072,0.8043422433319029
0.3768943250474507,77.73869866015741,1.25394475471753,0.004902990900009463,2.0840802230524496,0.946623169314811,0.8452711778934197
0.3087331506369188,70.54487542342652,1.1133284289371679,0.005731116636617161,2.091677952128438,0.8241683659707091,0.764168365970709
0.25085722814755285,65.91476487123792,1.5146928929528536,0.009256315191312028,1.9459184033673285,0.8993433675842604,0.7495150942581204
0.27869544440042543,68.30461310436439,1.673439934161605,0.008368409843381112,1.9508024558658665,0.9304754024597268,0.7747253243657497
0.3384940965558441,65.71794532047565,1.275830404543828,0.0049956571967694485,1.9995118371378053,1.0299158924171539,0.7616753820202933
0.3633307911026512,82.66794628687934,2.4621146516834616,0.004998637775926688,2.3181203310628784,0.9887872219199934,0.7912137899287062
0.30454198468155536,71.7221240278686,1.3649704444680448,0.010065599329884102,1.9866440808917314,0.9568115170727238,0.8110336789508041
0.30623370734502436,76.7300808591447,1.9215030209113775,0.004995041692397705,2.20857411089262,0.8661352985025523,0.7820794541317978
0.348975309297449,74.81927028404186,1.7422073138543,0.007345743685344596,1.9848073484121929,0.98505441442216,0.8601970912934866
0.3619180769976091,99.54025977646499,2.353973263860286,0.004999844328095997,2.270157854275953,1.0511048971292647,0.9687714758117434
0.3429701370308721,80.30419852995195,2.0065327461364166,0.004996811469777641,2.1176491606569234,0.9835996211554021,0.8383800951238813
0.3419148390894303,84.96170680843406,2.4494125480740614,0.004996898900739383,2.1847867572581485,0.9616560029031422,0.8634843882023727
0.3517690056406551,96.23230289760819,2.3761181031360468,0.004998554087261025,2.2977558054960587,0.991752237972299,0.9252290836831348
0.42107211660242483,100.9655047387814,1.1000184861394058,0.0032460450744078106,2.4461870329418525,1.1078025390669164,0.9113481215867589
0.4014237973647379,98.36811125381134,2.5386555329766494,0.004978209431194337,2.1717085666168447,1.0811668084434705,1.0011668084434704
0.3503938752865678,87.9443328979591,2.1441530095183077,0.004361218000112079,2.2640023697281637,0.9880232741002071,0.877821727069431
0.33113471943905254,88.06124527528854,1.6249157654841486,0.004742881614846285,2.269839329111515,0.9887467340642726,0.8610007222166193
0.3477915177399408,100.63169335481531,1.9759417695865504,0.004999435059905541,2.4703848874040917,0.9564561134434492,0.9030504496110432
0.33168438115048443,48.443015171626406,2.330436267709061,0.004939183626945944,1.915439417971871,0.7379984468637791,0.5779984468637791
0.23748238180623255,49.89632950764217,1.4474671383117286,0.010778890250603424,1.7099860099827615,0.73451699158786,0.6745169915878599
0.4037097325731944,40.195704401557244,1.6726453962114343,0.00676306980149998,1.6026882747481248,0.8857958699055695,0.5857958699055694
0.280873086647042,43.6500214084414,1.622458961052821,0.010267824198731106,1.6190414432883666,0.7653778014188202,0.6053778014188201
0.2661372231372487,53.212809490562556,1.5134214360044422,0.007326332945809665,1.8243459884508795,0.7477801692431376,0.6877801692431376
0.3127971517801884,45.97324407001445,1.4600541497866213,0.006653807024536438,1.7705542269060373,0.7555409150819938,0.5955409150819938
0.28239505872429893,59.04747126132582,1.1778198768396375,0.00845982185516012,1.814464762085513,0.820843942935205,0.7206127273134673
0.3693415581345237,72.0196822569355,2.0085216894409443,0.00488524190594708,1.9761282348494063,0.9463585532649642,0.8231181723134637
0.22778444403573284,59.57375222337383,1.3020147922150003,0.011422785217989223,1.8393905828465935,0.7570749835656848,0.7170749835656848
0.3131634513041507,49.07054998929968,1.8395445409776934,0.009207428664818577,1.715787391778121,0.8090107848455785,0.6490107848455785
0.29453373430914254,38.77271963916334,1.6691102105164504,0.00737764597005024,1.6631489927999257,0.713831256257806,0.5538312562578059
0.273791691948855,44.72097215958368,1.2151678804395667,0.008318479347862956,1.6774847304687563,0.7408427744431627,0.6208427744431627
0.3078110434860018,38.86524859243703,1.421706290407766,0.00843894877740776,1.5897654836919224,0.763751248829163,0.5637512488291629
0.3613632517471578,71.284390359787,1.1022315603488981,0.00554231478483776,2.0303947773862943,0.9215847302593814,0.7843154599263058
0.27787325491875636,47.10869227010096,1.4884985256925654,0.009861144522654968,1.646262485199856,0.7829087617440034,0.6629087617440034
0.23994240407410702,56.91373395834383,1.5414882296463015,0.009408502125722204,1.8925550887806195,0.7256072375904448,0.6656072375904447
0.2961037803243013,44.99166914594552,2.107707072224282,0.007499217266796694,1.6271460773472155,0.7927589673547808,0.6327589673547808
0.2155815566952956,54.54152512098955,1.3667718012044556,0.01014495355262112,1.965243252053555,0.8097585864604777,0.6140290518947151
0.2567979282024967,61.63387009106933,1.5393773940778657,0.009247572217047103,1.9175476647473777,0.8844578804152743,0.7113155521167714
0.32014909534411584,54.808945017629824,1.8541939199403374,0.00871995641580422,1.7456734489223005,0.8555500479412019,0.6955500479412019
0.26905432589293166,46.08131253243694,1.5844711260519293,0.009237238878065247,1.6933958577977783,0.7413903144526083,0.6413903144526083
0.2692706014729426,52.329076881905415,1.5135069675187154,0.00835580530730499,1.6858013755869057,0.8320847920300566,0.722653054453749
0.26787833710529246,58.80696481624101,1.5449501260782235,0.009364526393649346,1.8204782545457592,0.8720668486437894,0.7192755095556144
0.3386958376454443,64.49200188203447,2.57172723967153,0.004981409867349814,2.15675713116159,0.7809768594582935,0.6609768594582935
0.2549021164740073,60.59335122833754,1.3459990271704505,0.01065693218700153,1.9664185770932607,0.8610174553247341,0.6817486568627599
0.2693621820907768,65.46210333603601,1.4637575258051634,0.007491625853190454,1.9572261548189815,0.8488556195852672,0.7400229538168023
0.27188197499316463,61.317340121272714,1.4363611907671316,0.008795517970689436,1.699359725361465,0.9604404594245137,0.8043942085317769
0.3551074238365144,76.27771136443434,2.515763969841177,0.004999576779099409,2.1882178532807695,0.8793209080334573,0.7704248761298575
0.2737537359626794,71.37293498717744,1.2332506217899635,0.011215519995243927,1.9967947524415726,0.9432845689935141,0.7947125557763944
0.34059830109849354,71.38775019241136,1.6010191026632548,0.004883661667942824,1.9690940787069748,0.9433963886384711,0.8319758700316024
0.40818424205023274,80.97312705055165,1.1007406285806665,0.0036597247917708104,2.2350069509357158,0.9315656328231239,0.8115656328231239
0.29647808350902505,66.98594689692283,1.736033966085129,0.00817256777181703,1.9879776669283367,0.9449766092526604,0.7454166592014853
0.29653181290018094,65.3252193954192,1.9259975639181217,0.005810906862386562,1.992155038725211,0.8931670560521461,0.7481580170451134
0.3425428456197771,92.05478688641823,2.3367122914100777,0.0049966027144790325,2.2676936783911534,0.9409097795046067,0.9009097795046067
0.2620636432364972,68.97737902359053,1.6180765700669995,0.008454465433213104,1.9964215804839236,0.9759637454002272,0.7642978892804729
0.2865653397703484,77.09382554953925,1.3577120417887718,0.009975867206961263,1.9915781570274618,0.9574281508080447,0.8563299981708292
0.2856143966713156,73.52423069198396,1.7890695251633575,0.007298909703744588,1.984451759865375,0.983669429965562,0.8280734783217061
0.3477622536969041,82.6357569195432,1.1526549060823328,0.003927994813217941,2.253761226121883,0.8841646409332065,0.8441646409332064
0.36413739916310395,98.16033569879548,2.3952221606162563,0.004998861917943185,2.3264525743050477,1.0508751389815374,0.9360824723213751
0.3671782239040239,85.74918766271244,2.446536752663091,0.004999326803135217,2.304427916286987,0.963606384399639,0.8220308473652183
0.3228282831093454,81.26012068024316,1.8957111118183008,0.0049925026046543294,2.141936318124143,0.9987373447317489,0.854762736997404
0.3765209513186304,94.44492062272553,1.9546789300988456,0.0034439919162336935,2.3114783697483547,0.9962203143843291,0.9268756731446679
0.33968389269521276,92.10197174634499,1.6791520685690438,0.004909405360203497,2.2671143024091798,1.1042071586303221,0.8975927233926627
0.36639336658831934,108.13980700188515,1.3665018116693426,0.00443317367046586,2.5059845854510603,0.972863092889066,0.9526266306569791
0.3369060161628237,96.7671393063499,1.2811429485978232,0.004998782220974652,2.3492238141052697,1.09615692159209,0.9137361346913055
0.3904547434110343,114.13442272264562,1.2978995524479497,0.004999372228844073,2.373132908656827,1.1116981491154374,1.066731899137031
0.2992885665833466,46.378840091158686,1.9228225679235114,0.008654463963421953,1.6988432969575262,0.7759934003684354,0.6159934003684354
0.23611943973971777,56.90954031756339,1.2351351682459357,0.01303741916920008,1.752736992386943,0.7792634464613655,0.7192634464613654
0.2559750014528951,34.60003488274889,1.5866515673350525,0.009108369765210487,1.5013974333396976,0.6968621331131799,0.5368621331131799
0.2591701259387548,56.28810226605665,1.4841692535922706,0.008090913102873883,1.7992371805861866,0.8638664120971793,0.6967325631946404
0.24288248044075406,58.453963312233704,1.3732671168868718,0.010954902181595201,1.8191284137078714,0.7764067880707944,0.7115204053740114
0.23524787616574258,49.546008567099015,1.5245371140831419,0.0099197342159039,1.752753992077952,0.7749937409855399,0.6298265552688312
0.2842873282637881,42.646270238737024,1.8278707368004754,0.00898284060495684,1.6242681426350059,0.7570427283248328,0.5970427283248327
0.30010470147123613,48.150904934214296,1.4940591956564697,0.01073062664685022,1.7604333386487587,0.7658744229424463,0.6058744229424463
0.2748884502152582,39.245588391353095,1.907491362553714,0.008340803510068941,1.7672827324995408,0.6547159367338089,0.49471593673380887
0.2906267648203351,38.678842599396994,1.6563062804406976,0.007754849165514332,1.7044607769556297,0.691245408030526,0.531245408030526
0.3074524867295272,41.5318322709542,2.2246054647205793,0.006827574848962859,1.634508369655034,0.7685808734670514,0.6085808734670514
0.2926555618834222,61.332998611352885,1.3262431912328028,0.010142101114849375,1.8604844656241748,0.841703174299451,0.7501691497480095
0.3190791592260825,41.907955342085984,1.7732174517323973,0.006870724598551102,1.6947014443665904,0.7580138238111277,0.5580138238111276
0.30051053136160966,46.73344897594559,1.7685142622733019,0.009095195926471821,1.6990608252633537,0.7806213591879253,0.6206213591879253
0.27789826244129556,41.784314913527815,1.3137851799691207,0.013008453661418302,1.6620526401239115,0.7241361120589145,0.5641361120589145
0.2869060841338029,42.74104051226013,1.12387935821797,0.008656260361166805,1.6562140002049737,0.7463940221639764,0.5863940221639764
0.28002274293394525,37.83829075835641,1.2374963358347708,0.010227609448209562,1.6360982653292302,0.699446116214583,0.5394461162145829
0.22248863062070867,48.798284324690556,1.3841047317647046,0.009846107027328509,1.8598802765172804,0.7941028252547038,0.5872152074348318
0.242561838430424,56.02365779302739,1.4972643204700689,0.008946123579897344,1.8277523198699894,0.7462773563319929,0.6862773563319928
0.2550384793445557,61.575985844353845,1.4748467268627723,0.009959420814813751,1.861604446372893,0.9003469562685833,0.7322351590989076
0.2678314074227897,68.55557180174738,1.5025241129566211,0.009576370995749756,1.9253030021485085,0.9178284153996841,0.7963374823037153
0.2448655183178023,59.37316160028021,1.32294458532394,0.0116606629503707,1.774578413783727,0.8308417789662625,0.7410592846538411
0.2837600753499209,67.56392346950467,1.2942864954563964,0.007047657068449885,1.9308829950923798,0.8768560552802444,0.7825025553104561
0.25019398424236666,56.667762379374736,1.3249515765960036,0.008384159485663543,1.829767880616342,0.8241305877368437,0.6972816859620137
0.3145734863411277,61.36725170047398,1.6192246324327744,0.007084957996840449,1.8239168189503605,0.8706309856552815,0.7706309856552815
0.29581255948254104,63.6842129914632,1.701729559938872,0.006342547098011008,1.911049352404709,0.9108746962533955,0.7493926950256392
0.3183195584198075,65.63962653224166,1.633547289716777,0.00692294142743384,1.9591528939915275,0.8564556966541489,0.749017708391208
0.23688560572129347,61.04382323949814,1.4511048485144995,0.009541993363022817,1.962044758022879,0.9543654908815236,0.6883638432144783
0.31553513348471074,63.74920283509424,2.175165605699106,0.0049587548190133295,2.0755183922352622,0.912146065866846,0.6825067154669813
0.37645248125653785,61.84682542232408,1.293071370933958,0.004221854971903425,1.9866556476683939,0.8629895541207566,0.7029895541207566
0.2808457812260346,68.40506541097857,1.2550419225253961,0.01128313328982796,1.9917547285391792,0.9846016923352182,0.7597503885253996
0.28672424423187853,70.81126733997081,1.6217945956282558,0.008895377600866332,1.9552550662502022,0.9527355309539971,0.801308433335799
0.4132454435699481,74.62568198739353,1.1027460990576512,0.004952457700391456,2.12633375782179,0.9358838001486622,0.7758838001486622
0.32892720414747245,69.73415990988418,2.56317951329129,0.004960857271954953,2.112693505860862,0.9717944674352694,0.7439727425698006
0.27325222113942726,79.49095215017788,1.1935484143566817,0.011436046510988179,1.9837435826009744,0.955627750040956,0.8864790563324432
0.36707488651208564,85.7964867348543,2.339779726105781,0.004962054096220922,2.147417648089013,0.9688178418042241,0.9088178418042241
