Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2925511450567166,85.7604585591038,2.036442000698095,0.0034984267126088936,1.9704292195597202,0.9829249934855733,0.9629249934855733
0.29506118407207743,86.3097629791173,1.12654434923563,0.0037078809136831415,1.9999745300774543,1.0332490767803324,0.9546317614910093
0.2757161048437543,80.41282927644676,2.81471557271237,0.004825811813987469,1.9929674688662489,0.9125673114836643,0.8925673114836643
0.2848181100486175,83.31882230884207,2.476175242212193,0.004229142339276609,1.9725842542517704,0.9544776078466655,0.9344776078466654
0.30079127325619504,88.31375464133936,3.2298783602938324,0.00401048363059097,1.9976221940068193,0.9979588498014584,0.9779588498014584
0.29027721720642263,84.99413887982985,2.503781355132238,0.004006353441370493,1.9994950842544887,0.9603079542732545,0.9403079542732545
0.29800431742857314,87.24970510998291,2.506635365209785,0.003916055126834954,1.9964337544108486,1.0436657854743379,0.9667568651090215
0.305610891831794,88.04276657192528,2.721079507110798,0.0028099349995315296,2.1598850321789387,0.9252594742215507,0.9052594742215507
0.3065824203256533,90.01284676914037,1.3472946524813416,0.0032859384466196124,2.073094298172472,0.9801324754159519,0.9601324754159519
0.19005032081485718,54.260870713171045,1.6691409813670652,0.0102248317192429,1.559575448789153,0.7918294418417263,0.7718294418417263
0.18246046712868533,51.532063098740146,2.0276244431679378,0.007948731918642177,1.7512132683792676,0.6718722854284198,0.6518722854284198
0.19687947880104759,56.13997906768095,1.7670412707400451,0.009189972499580588,1.707235766646337,0.7486719176371525,0.7286719176371524
0.19871399607262177,49.33036282186126,1.4710857568844289,0.004782199566965366,1.8079968984456882,0.8203660386076073,0.6215854956851337
0.17763459319368347,49.376583819722065,1.6685694360181684,0.009488621102596854,1.7578491949068016,0.8341201254626683,0.6222207811247957
0.1558181679365492,43.177562155067356,1.8607401788595295,0.008381233298975459,1.7486042528588968,0.5670135699963976,0.5470135699963976
0.218295270345537,62.06039036065045,2.382320650576493,0.004999469877605398,1.93546705596047,0.8400446350231252,0.7095375357578224
0.1755305972957983,49.334051900282034,1.728432559205971,0.008778019729196626,1.7623785896963062,0.6400687148214823,0.6200687148214823
0.17253523106928378,48.77652347731109,1.8043951591243474,0.00962301949709723,1.5686380077145579,0.7097575905995888,0.6897575905995887
0.1891708234542765,53.63557361152627,1.8373971483973286,0.008344002664857245,1.7360336935397167,0.7143323066683995,0.6844830185879829
0.1971914426570809,56.072830060072874,1.878713814482248,0.00833963029525801,1.6885441783283601,0.8170086087275537,0.735953415702385
0.1797306584878286,50.73405991604818,1.6305179753083483,0.009911361944329171,1.7224322828175684,0.6726274411093474,0.6526274411093473
0.14740930128514618,40.39393207156308,1.8441535634028752,0.008177070055434327,1.8107626239039978,0.5139848943395467,0.49398489433954673
0.17415716204689152,48.908808196117626,1.5813263951762633,0.010609526120411297,1.578284469137643,0.8170276526738776,0.6873467716560573
0.17424983714953288,48.69474375811241,1.576766930808359,0.010667868467599526,1.5585967441413096,0.9083973842816766,0.6930951104659806
0.24292327340485664,70.17280745024067,2.3963062855212676,0.00499435683088881,1.9403505793104927,0.8202466974827727,0.8002466974827727
0.16685763065021744,46.44150414965273,1.5502307883912416,0.010257281821797491,1.7550110112363229,0.6631560779312272,0.5861916140170452
0.18987487772222353,53.53189865658608,1.8541473173164538,0.008301369564667547,1.7173481854766288,0.831018985961923,0.6906806133226974
0.1934781175305344,54.28643993798865,1.8934173398364527,0.007922541252256866,1.8479411613143877,0.8250538785329355,0.6503763028399135
0.21678074255144378,61.811136310258874,1.7790945663742384,0.004807226450622387,1.9042458192383434,0.7989675606492856,0.7183973580945167
0.2013200266330256,56.94778466149823,2.097147251103459,0.007543132744275674,1.7243509371211885,0.9209490252913722,0.7317342270451641
0.19535772515779287,55.53305015101099,2.011511970411828,0.008265668622834836,1.668518688165518,0.819302208160324,0.7377228107184084
0.21888463317464432,62.2672600208586,2.4251519763088396,0.004832974746452069,1.9698885958322203,0.8015311331493689,0.6993354050773455
0.18790650019501792,52.41412313721229,1.8107150390849245,0.008484993791731062,1.806593177484112,0.880638750275343,0.6424779287144007
0.23962000560702734,69.13375932256007,2.413451485660973,0.00470564034604611,1.9394439527609917,0.8087698420139134,0.7887698420139134
0.2350274327015737,67.59161251098463,2.447869188344353,0.004889502374625273,1.9871239089753696,0.7724829253316615,0.7524829253316615
0.263296312125386,58.126209545306416,3.4638379102190515,0.004743136712707712,1.6281622877647044,0.9385628035541667,0.8015168990930193
0.24516093198269007,70.49728392049839,2.662910862694944,0.00497094673692219,1.982903996730023,0.8973540198325494,0.7865183964099958
0.208281723094334,58.855013246291065,2.239378218589265,0.0061401924152402025,1.9178535605558433,0.8364261019955409,0.6791353271735705
0.2162006083815712,62.14873497388477,2.08485158885537,0.0073029223728704904,1.734806798848612,0.8136931930415705,0.7936931930415705
0.2361769509811107,67.66557149902444,2.4331762373231274,0.004540049152027232,1.9634175093891133,0.8848581348470536,0.7624953548514707
0.2651346216657524,76.97113585226307,2.7268499983194685,0.004979069021154774,1.999993812022733,0.8990946535311721,0.8513333011074304
0.26402561143387016,76.51256927571144,2.8204494954194006,0.00471932063306998,1.9524171080635049,0.9746961260927607,0.8670965760853394
0.26688396925014296,77.4259983680122,2.439409373528848,0.004485422376291081,1.9595507341700154,0.9740756759670394,0.8742209889882696
0.2954626435324653,86.65690639134205,1.1103654884554006,0.003803095365995162,1.9833749037940787,0.9865748811653355,0.9665748811653355
0.2843350316627447,82.95916587163221,1.10003690248203,0.0037400067819053154,2.031369962614334,0.9547998456548177,0.9032500116783518
0.286753701561713,83.82460629064528,1.1459809775956968,0.0038438524841119606,1.9660754556538862,0.9984697589057994,0.9432947261599667
0.2929836239802669,85.87161045339688,3.111273419374615,0.004192454886087836,1.9854886488923151,0.9767855927990904,0.9567855927990904
0.3085191755341903,90.6720156217179,2.1003731464815516,0.003236168052960033,1.9959954167085048,1.0498389871051839,1.0049001164011646
0.2835779015325455,82.4709258036734,2.57804147913891,0.0038182790118396954,2.0624430295154044,0.9942373687614404,0.8842732302787233
0.2801311720096837,80.30491434986563,1.1112741732466216,0.003598861461402136,2.0061766198436137,0.909921964128157,0.8899219641281569
0.2822768823588269,82.40738814746564,1.1482592067168471,0.0037750421197900426,1.9999466867720548,0.9504633312218755,0.9114822435207204
0.2877373944852568,84.0004316788298,2.161120631002726,0.003109713128550282,2.105220615544554,0.902195965482362,0.882195965482362
0.31414277966726256,92.33950658572893,1.3219179549929467,0.003115497300065712,2.108334117667605,0.9883294161939266,0.9683294161939265
0.30059488285424574,88.01424692678401,1.1971313293054096,0.003261579618761331,2.1318970846338634,0.9326742256913598,0.9126742256913598
0.3231906843499502,95.41055905792551,1.3460970996210502,0.0034445837542246213,1.9767906988399555,1.0877943647425643,1.0677943647425643
0.2869221518602699,47.8646203704776,1.230822085676656,0.004790256446966886,1.5058160185659992,0.8817474678988124,0.7351681581900912
0.1782658341193753,50.1749900088069,2.1174421624442825,0.007271438474799541,1.7707948064288321,0.6476067478545118,0.6276067478545118
0.1900941661798343,54.199339676487185,1.9075675832084498,0.009225707431824761,1.6046242622559606,0.7690369701046955,0.7490369701046955
0.17923099779479518,50.79892822440198,1.3765987713336272,0.008027180083679973,1.607127705325098,0.7209357902530388,0.7009357902530388
0.17211471544112097,48.43840511545316,1.7640879354121797,0.010110813728072536,1.5141346989575648,0.8230581847014988,0.7099628804545357
0.17435209609543362,49.26505313415231,1.8806207744533772,0.008969222645640531,1.6117397454351483,0.6978013885302723,0.6778013885302723
0.17974177174082495,50.57960339207124,1.5854509548047708,0.010582668283348768,1.6592942119426366,0.7821342102243805,0.675700240437807
0.1761769114284954,49.39475641901805,1.568969245353782,0.010612954640664281,1.6732961380936835,0.7733967929727656,0.6542831805461122
0.1937778437000782,54.76840371123227,1.9323243197163649,0.007749928053085718,1.768771918909314,0.7916397636286716,0.6858552565031482
0.16912435060541395,46.510844519064456,1.9610779849780262,0.008048002329261623,1.6555518633799897,0.6465979278392643,0.6265979278392643
0.17835886294768624,46.10656908466379,1.422632604066581,0.006704203404790549,1.6325283629777831,0.6760211367850282,0.6420958727109216
0.18424542688371798,52.12410115457821,1.6059789368966693,0.010535554255575532,1.6440405596939789,0.7767686426686347,0.7028736573194938
0.199325528735245,56.78417255734013,1.7683670063675268,0.009322981061699875,1.680442980189572,0.8213599981899055,0.7489259769406932
0.1779955194667436,50.15823482418258,1.99189865100768,0.008192269317462426,1.6639488617539766,0.7334150836365646,0.6681738884120043
0.18698798867250244,48.061757052090286,1.8469333826476355,0.007456157992418162,1.5513908520005533,0.7928068430061742,0.6873044482343746
0.17986624492410416,50.54483579431912,1.7330164092378062,0.009032030160363254,1.6957494172124483,0.7678264550662297,0.6605463122332274
0.26619324627641466,77.32205919986204,2.726793499884962,0.004997253806986129,1.9921907942639507,0.9056070949943416,0.8585983379514298
0.22633165116784426,58.69293453984979,3.0517164676668354,0.004817327211196915,1.9189177267595705,0.7168855369116981,0.6768855369116981
0.2397963553442705,69.28407544253147,2.3407095981285657,0.004909757125782215,1.8894192473603928,0.8316378194426004,0.8116378194426004
0.21321179792454023,60.71035114903017,2.4390784302572546,0.004916252075762314,1.987780998019078,0.6956496275507036,0.6756496275507036
0.20600650045015095,51.52688386619622,2.984890019724617,0.004788907793747726,1.896652347319939,0.9118637915934661,0.6012922577139116
0.2280733114933669,65.61922900437273,1.77892254602906,0.004795245912499174,1.8763445382932675,0.7941196615207575,0.7741196615207575
0.2384528099067776,68.8436629847199,1.8350225276673375,0.004540196443547636,1.89878011945196,0.8224603321695394,0.8024603321695394
0.2085954776164048,59.05267276858531,2.1268631790317536,0.006670879956357427,1.9459848544025795,0.7804440683531033,0.6714632537650149
0.2059560091063076,58.24052755989952,1.9530804296755953,0.007909912065734345,1.7889960915098246,0.9222280340223654,0.7209978775348227
0.18128194986610383,50.628160116668994,1.5705630543010585,0.010925048497534109,1.6145558312997812,0.9604975741718044,0.6953252076313001
0.2477656772331303,71.25063711167431,2.70071075589622,0.004888486458284688,1.9783145705338088,0.9310581659806556,0.796786296321906
0.2292276527527078,65.24529114158551,2.4423997808933637,0.004962810869368485,1.9852836958749167,0.9056795076098642,0.7270419689423944
0.22849672105411303,65.51081035317041,1.746699874136035,0.004970563458815915,1.8235111219719458,0.9194019484363165,0.7954808076778883
0.23294147768615137,66.71055320087146,2.4525203363644414,0.005644221930027065,1.891790204115953,0.9259648833480207,0.7805000429639973
0.2330896190925167,66.5975632970195,2.377336986101316,0.005905584620411274,1.95240413227001,0.9127131299273513,0.7547375211161161
0.22875074374243487,64.40142846635162,1.9836071971081763,0.003945525895519056,1.9973560110374224,0.7368827051838243,0.7168827051838242
0.26489069740711235,76.92995607905384,2.443604120869732,0.00450198510827364,1.964268889417831,0.9234792851575935,0.866512270017658
0.25189364173458506,72.45388989767206,2.465154888335373,0.004270268984092571,1.9708859955560554,0.9818853098250568,0.8133273467580715
0.2751217458996237,80.35943165401349,1.9435047774017369,0.0039059979102689544,1.9159021676324373,0.9482319069416537,0.9282319069416537
0.26066045636335333,75.41960144017575,1.9643849020809225,0.00384069524938018,1.9572219335806997,0.9673807914574807,0.8525903538833678
0.2749090551847157,72.0178726087263,3.037240445413606,0.004590868455714615,2.049377941931166,0.8210129581608385,0.7810129581608385
0.2977550572932705,87.32362810926138,3.156924247676225,0.0040488287525827305,1.996945642558951,0.9975419402104226,0.9673254241966787
0.3028510187409432,88.92158748844983,1.1000635870732935,0.003890199414383127,2.0226877876327007,0.9923654457463815,0.9723654457463815
0.2751118366650961,78.16803527095723,2.5389735577090424,0.0034681824615515533,2.0218129649740746,0.9960676573001528,0.8594412623903862
0.2753050154025019,80.01434173936582,2.572738831349749,0.0036466024335291493,2.0540040713074204,0.9289391121350417,0.8614926532857743
0.282936400339161,82.01159599828875,3.2759808607985326,0.003696265267565905,2.1373475801147372,0.9924651803522665,0.8482398391573264
0.2954931543720482,86.6490974297292,2.978726736780839,0.004494955911159003,1.9937733305173704,0.9813960337228785,0.9613960337228785
0.3000405327958165,86.02188523483882,1.3904663360203884,0.002748459543861837,2.193130063930499,0.9417170151110603,0.8708871493048838
0.3030227298456528,88.00094829127029,2.2313448405432212,0.0028365495047852495,2.104877396018167,1.1966826035810136,0.9243626535345801
0.30672111935445956,90.00366058232954,2.207575871376948,0.002939539067773307,2.1029739405755086,0.9662630803216341,0.9462630803216341
0.17248512115313985,48.56800361629704,1.821982200431804,0.009392776432896101,1.583300283655647,0.7514428699420838,0.6803672570369539
0.2348691748760897,49.825981420288514,2.1664483929479625,0.004886368736136654,1.644402840329961,0.7600741963169507,0.7400741963169507
0.21201636504292953,60.067709814488154,2.4082491276822604,0.0049994149617372825,1.9615008696510423,0.7956461394830684,0.6775464028878833
0.18218127151186758,51.52022549874684,1.976548486697006,0.008334520747252858,1.713527982586863,0.6862250184765808,0.6662250184765808
0.21046740377719125,46.22757874841546,1.1234506379509965,0.007364981917258657,1.5247581268521477,0.7511475775147383,0.6911475775147382
0.16150923530529537,44.96914455944743,1.8920745303676698,0.00825113945289571,1.745936491969025,0.5905916004316851,0.5705916004316851
0.16564578287944842,46.33378296139129,1.6866037083791545,0.010526171600559481,1.5907146603715492,0.7427019835591104,0.6460052121906434
0.24157050648214162,59.065947393750136,2.8243794650895166,0.004783295457859429,1.6993662227823727,0.8302422187939118,0.7702422187939117
0.18899627288061047,48.37998861665993,1.8562748391549586,0.004902552956131558,1.7572478518743346,0.6479462008859954,0.6279462008859954
0.16808136699329262,46.96839923813517,1.747752369818153,0.009960535189044667,1.6220412496469008,0.7590748807352938,0.6420481871890429
0.18152700597419297,51.158452116078756,1.871157035519297,0.009186079222340543,1.6426698538303857,0.8003769704213934,0.6904349814851689
0.17503020082958748,49.292201803994985,1.7706043354079735,0.010198388707981662,1.4929104873552284,0.873770222670821,0.7328876826249779
0.17175947864482619,48.16872227996417,1.7652690858943134,0.009932393965367029,1.6105613271143837,0.7716240219693167,0.6632087797724304
0.16308723605847486,45.164671324355226,1.7037854341107488,0.010271131066424305,1.6136267657620917,0.8170515260907847,0.6206514839251531
0.18683233006298522,53.00483325906169,2.0529886143796534,0.007580748704144798,1.6998450264192042,0.7110059932272905,0.6910059932272905
0.17351791329349867,48.48949581925775,2.051537808308808,0.007395247434384953,1.8597153804344984,0.5972083281599132,0.5772083281599132
0.1755596769300276,49.11854617590144,1.5704562554154162,0.010573777669202828,1.6779083699497275,0.7905381115700465,0.6488144881540956
0.17985105904221388,50.811538591353994,1.9026640177154581,0.008944983857579587,1.5823249389324445,0.8015696534962543,0.712240294084252
0.19901964119455917,56.4876743803622,1.9458994256928812,0.0077513752330963725,1.7446867963919643,0.8147113596614792,0.7172639702006052
0.18194919964583112,51.12618692011572,1.5839241104059272,0.010788469530241679,1.6283934455467532,0.8646498760878085,0.6961240980645906
0.2117322966336243,60.31874793409875,2.1227672705456877,0.007132767002779244,1.7361254613704178,0.9201203084857277,0.769730760766837
0.21881397021716872,62.4830163650575,1.7435812064231093,0.004999536519345159,1.8533031413687828,0.8480516498351762,0.7463856200324908
0.2255125265198164,58.25839477641192,3.0818670332712172,0.004766156036808952,1.8569412823532596,0.8896469802775342,0.6945424570375283
0.2238290888711552,63.70764607705549,1.7972436973708112,0.004743769040228579,1.8713007638720431,0.9523550406387139,0.7536160474115431
0.20635070086646012,58.22441413748654,2.4583853039597168,0.0049848762870898546,1.9987880321733793,0.7550549587136868,0.6443790490011874
0.20645679188034677,58.41501637359935,1.780356365659773,0.004869307668683231,1.9380322470969635,0.7700929177073083,0.6669667097745671
0.22085742279803713,60.28434140655641,1.1285033348846563,0.004565884655042421,1.9150092039378688,0.8236980523371495,0.7041037804347097
0.2700561055331103,78.54303312315027,1.1035131219253036,0.003929524094440945,1.999173804876822,0.9113733503754291,0.8690790753219368
0.23430902166683615,67.62716601939788,2.321077689181083,0.006320616463565155,1.788749462551189,0.8914577326536934,0.8373179986017831
0.2373117130919744,67.72288251007859,2.630162804371267,0.004980686494792791,1.994180278409745,0.9462303078107256,0.7512494811556799
0.23049255688345463,66.66524951034586,2.0634446613526163,0.007767681327999515,1.7142055891579218,0.88172552658158,0.86172552658158
0.2192561118268608,62.77505868135122,2.1799568753843266,0.006609526426470651,1.9112488316040075,0.7468989038558183,0.7268989038558182
0.248136907959163,71.41709677492135,2.4145529779722534,0.004465490101190277,1.9412080784259185,0.9549828368444564,0.8140729919172042
0.26207766757375484,76.12715913517604,1.118563281827517,0.004131647190605142,1.9844987314593285,0.868639866989708,0.848639866989708
0.25236615060156375,72.6661781745812,2.425815497031691,0.0043313278345790875,1.9474075592998674,0.988463817396172,0.8256468356125628
0.280233048116538,81.86040888067393,2.820060426793329,0.004808168597862898,1.979944556826537,0.9346726278058431,0.9146726278058431
0.26929994132345286,78.44458632398069,2.4634621416576237,0.0041359795784420795,1.962404226488719,0.9044207474360009,0.8844207474360009
0.2760395004172483,80.69628758502546,2.352261469461327,0.004728720595994446,1.8867816200446081,0.9666634259856886,0.9466634259856885
0.3011336394725691,86.40882738322064,1.135892770533551,0.0036370534286279655,1.992407857828752,1.0698356052640083,0.9642827476038645
0.30261640052135874,88.52908249058217,3.034123159197682,0.004499850955145711,1.961953395960907,1.1456958965488706,0.998349763298402
0.28553634740274797,83.5504843212909,3.0279760758940317,0.004341465279801522,1.9695245376036121,0.9585465665438802,0.9385465665438801
0.2810206998923461,82.00073772468927,2.549970428366356,0.003953915619203878,2.040139425451347,0.908939028992082,0.888939028992082
0.28805964777478754,84.00208408699554,1.1045084444436286,0.003628155398818099,2.1570550693022676,0.8808151599016196,0.8608151599016196
0.29567014036746997,86.73771670275801,2.475575589755618,0.00404728291092754,1.9741020216234184,0.9920672484113165,0.9720672484113165
0.3054325571509572,88.0189876940485,1.26356074129667,0.0029916259352888047,2.132277742197796,0.9368997124046589,0.9168997124046588
0.3144271120562109,90.01503345075588,3.6684882335805535,0.003341804143969553,2.106848494991519,1.1392503578056288,0.9491739059948904
0.2138610175657188,49.228778615797765,2.6448696943190666,0.0049754329263360245,1.710288452699415,0.7016094877045891,0.641609487704589
0.16864953687513193,46.14283255473763,1.7892935177640246,0.008064938876135163,1.8269524714357046,0.8508483452585198,0.5592333732695134
0.17038035726031212,42.977420288905364,2.010741877410561,0.008644018412694887,1.5732076238690038,0.645963393740872,0.6059633937408719
0.29064089053658226,85.10839049673262,1.1032698515702788,0.003787109426703263,1.9997642242576474,0.9614439413803187,0.9414439413803187
0.20516075269264394,50.589258975626755,2.2341143147413183,0.00499828622574955,1.710443296124601,0.7590441120778874,0.663226910391064
0.18371388425395152,51.96201125497105,1.8165368626925453,0.009918216902674006,1.567611430916744,0.8497070228786131,0.7352915636458575
0.16664459956293076,46.65490943036394,1.5998643684415566,0.009782233232896469,1.710862383085171,0.6242611148103407,0.6042611148103407
0.23696444898844948,61.937128674151,1.103748233672351,0.004330385092349363,1.9213353795270152,0.7813491730929343,0.7133914466433113
0.25070913822587926,56.24743883681681,3.354580890970873,0.004971603112926164,1.6926874486018502,0.8816182320819834,0.7364165045905131
0.19164738972120726,54.57871225841666,1.4706439472359956,0.00706252078479894,1.6648480937445849,0.7466630010241909,0.7266630010241909
0.18479264006108506,50.85387169672802,1.8279870037181545,0.004998954361995358,1.9606304329204907,0.596846729293503,0.576846729293503
0.1755726422139674,49.661543878226915,1.800378129328241,0.009740690710059457,1.5452069767950523,0.7652242236997266,0.7130615073376418
0.18993798589529426,54.06936410975689,1.4123362450144452,0.007654917258897978,1.5963434808915813,0.8004450314461149,0.7511660762207282
0.21412415079572647,60.852556919650866,1.7642717523604983,0.004946468671706748,1.8841631105446512,0.8451503577732044,0.7148756114209074
0.1921811117611991,54.42713327413811,2.066062994382827,0.00727023788915733,1.7033762085971598,0.8038332630330438,0.7080596313413428
0.17094476824204943,47.97069759426163,1.7754093607701742,0.00984603200114083,1.5443547029465527,0.8176936449370552,0.6891687214880484
0.1920723836734905,46.7036953058016,1.5827490574945555,0.004749224837272534,1.6834432393255097,0.893884280534452,0.6339180414219565
0.28859982552124835,84.06952694035499,1.1005170613654194,0.0036736782241456587,2.133688195951433,0.9362615759020823,0.8710302560797272
0.19957867836841708,49.31740426750848,2.2704788105223273,0.004976808034012216,1.7689387687784728,0.8121440165052657,0.6210856277754588
0.18698305077632021,53.1924126042056,1.9053756589327564,0.009124788997373756,1.6241157108950661,0.7461888152891591,0.7261888152891591
0.21263883074316356,60.87218253755376,2.022125420965159,0.007496660797504792,1.8206123725859413,0.7603450938691368,0.7403450938691368
0.246018763849024,71.1533486035447,2.3546835858814545,0.004827944270628279,1.8885426555763174,0.8816501671047778,0.8339267143208817
0.1930333067674725,54.884508753357004,1.444209968899665,0.007402794849920569,1.6107146382031685,0.844163571411972,0.7556019379434766
0.21902065513241117,62.189469514914414,1.7758369737512971,0.004823246049419702,1.8712247697730406,0.9360696866722897,0.7356872999648294
0.2458370569746441,71.00918456445774,2.6539102942891852,0.004993821919380732,1.9827318132087952,0.8122990276141242,0.7922990276141242
0.2303717305430916,65.83749062496184,1.873232870405868,0.004304698396947334,1.949058198463206,0.8780527007986261,0.7474179068968807
0.2379365252216472,63.67844472739792,1.113136093611764,0.004733783050566879,1.9330530910856387,0.7645226587098641,0.7445226587098641
0.2315055356502984,67.01933797542594,2.15360837750066,0.0071938524502592055,1.6909933578041323,0.8983365781939155,0.8783365781939155
0.25675465832437633,74.22290320750962,2.758374932587388,0.004817969489444447,1.9609806048972627,0.9396304607209545,0.8374373009122296
0.2542689601430541,73.71040128435754,2.7109745896649797,0.004928446559505837,1.9603662597129279,0.851918190596805,0.8319181905968049
0.28335848356774934,82.69324103910189,1.122775216010368,0.003956913623607795,1.9835841768332858,0.9868261806286975,0.9222656835800702
0.2335588014472531,67.10631885896093,2.4703534636129487,0.004912911214563313,1.9979557234239942,0.7629890439399956,0.7429890439399955
0.25225322084042556,72.58231823892824,2.769577000877702,0.00471852751371922,1.9942277367472752,0.9553976230815239,0.8051358140063076
0.24413335634412078,70.30432797497294,1.933481349860193,0.004018028222373587,1.979850507612463,0.8583474868766481,0.785587699609204
0.28079165682618096,82.14712891768608,2.3909219686815706,0.004517186069751071,1.9146379436931191,0.9695147551795534,0.9495147551795534
0.28446999575897985,83.21392171562361,2.0204778030783657,0.003571660507722072,1.9697501820282892,0.9546576818376755,0.9346576818376755
0.26494269071427917,77.13645758243469,2.4038660910751513,0.004743746832110116,1.9257954032245916,0.906378013017977,0.886378013017977
0.28367543442375587,81.03891558816042,1.1430299500212426,0.0034976237831598387,1.9996900140436005,0.9975730516632899,0.9010134979599009
0.291606150973308,85.47566472588133,1.157739041814827,0.0038154880505372408,1.9625267827969282,0.9836315947016276,0.9636315947016276
0.2801234080738769,81.79094865647872,3.017301573077017,0.004302707395151556,1.999675816147148,0.9247877812080668,0.9047877812080668
0.2798727656424595,80.04213720552379,2.2191082836541884,0.002838207696808117,2.15736636735389,0.8439710375238809,0.8239710375238809
0.3027853875610057,88.98435773393982,1.2038286040065758,0.0036518958134664986,1.9720464197083705,1.0182954426356496,0.9982954426356496
0.3167805416316517,84.95939559675168,4.60473274952243,0.0029246731454823927,2.0597480117491873,0.9566527566421864,0.9166527566421864
0.29422201791049285,86.02802263332106,1.2616900116494756,0.0032525455367304304,2.1167850764307037,0.918507244499335,0.898507244499335
0.3003385729669614,88.00763874139294,1.1782216856991137,0.0033788455029550293,2.0914988947432738,0.9504032577279068,0.9304032577279068
0.30659087332203083,90.01468610609709,1.197916161283496,0.0033602174763625076,2.073568423527577,0.9799304161807797,0.9599304161807797
0.18490254034144105,52.49924843064201,1.9859376815054095,0.008149069988060401,1.6473916453762998,0.7264746181984083,0.7064746181984083
0.1814526678657321,50.79821638999778,1.653862809806938,0.00983854771952501,1.7093678803627053,0.832198372300008,0.6585060817300166
0.18156882114387657,51.50971820694848,1.9461228997723576,0.008584012800340322,1.6182292676329544,0.7258065004671721,0.7058065004671721
0.115885113317653,28.42855993929325,1.625534632403018,0.009103527982235472,1.9064100904186358,0.9012389302850098,0.33003067633101946
0.17912844522271795,50.625031529736695,1.3634048925810403,0.008197877409045937,1.575813904534825,0.7934074308362382,0.7125957330389232
0.17680359485556613,49.855588823474235,1.6242468212521075,0.01012937367586622,1.6153185968304977,0.7563786664413489,0.6843873622675054
0.20417527993964557,46.114616484957374,1.4035866784141715,0.005914625090533187,1.7282574024567308,0.6546626257730888,0.5946626257730887
0.17338961621605212,49.0234063570417,1.8326149030055225,0.00938504811568912,1.5796634837072867,0.7083481345063967,0.6883481345063966
0.17281397274133709,48.29461908349623,1.5054293329081558,0.01138086425297119,1.6275737592103607,0.8189242476849082,0.6579053163389654
0.18723370999164954,53.20984039868592,2.000421314428078,0.008009020318659561,1.6577493295316148,0.7315084878070255,0.7115084878070255
0.1804733510487769,50.83952713677282,1.615023838833958,0.010111235410281996,1.6972914092326277,0.738138060819366,0.6637866890044999
0.1749240419456689,49.55443664699863,1.8114668514877523,0.009666677977313031,1.5505242102311119,0.7290516938349904,0.7090516938349903
0.17726668372721727,50.11430182206132,1.641852275281175,0.009875405942786825,1.6448346911537968,0.695441997571154,0.675441997571154
0.18269083410311704,51.40866224071069,1.766857099647643,0.00853319624995186,1.844249973803727,0.6371454243860468,0.6171454243860468
0.22003558608801954,61.83981352363646,2.3376324995863724,0.004847071852853899,1.9023305381503706,0.7433045712539155,0.7233045712539155
0.18852064909551297,53.58158496461485,1.9006233841037,0.008709360345421505,1.5726157634822395,0.8311642543687636,0.7557656067110237
0.1687156109480127,47.55226457689191,1.6781075071566338,0.01061381752180074,1.5856022564710721,0.6851587750722017,0.6651587750722017
0.17644395665676654,49.841641398290555,1.6416740644814818,0.009834836762158485,1.652750137833531,0.6885103976258891,0.668510397625889
0.16202371694182205,44.54897794009108,1.8953653403641646,0.008477755511519169,1.6747046559304546,0.8344507770979279,0.589593674015786
0.19736596472860693,56.317598397167586,1.9293926159167316,0.009116848171439656,1.5936900422602531,0.8568279228151404,0.7837192046432049
0.187773491834088,52.7938249325269,1.896213884801556,0.007508140015473922,1.9413529234418088,0.6217436856733518,0.6017436856733518
0.19412995059160332,55.00989743499352,1.6842810204103018,0.010103047211387519,1.6302463897234132,0.8931401415700828,0.7481420415299072
0.19791508806141722,55.98819539303369,1.839564605276329,0.008571279964230202,1.7566757503784167,0.8431746029486962,0.7060139604810949
0.24403658882343282,69.83736281581825,2.6895558412017992,0.004884517966058163,1.9841267325849075,0.9817408361441804,0.7786707909187387
0.20157795710072599,57.702350085348996,1.8718928991586192,0.008544742002952577,1.656651975252864,0.7920985230469797,0.7720985230469797
0.23023576890635367,65.62740144874695,2.448847317895601,0.004925781461649004,1.989947075036311,0.8857293635110028,0.7295687264232859
0.26450824603467493,75.14625368808932,1.10947655749789,0.003986290947637522,1.9857497384889764,0.932291153242458,0.8414525149475669
0.2595167136511394,75.35049396047351,2.772883805226402,0.004792194639762929,1.9679457002437273,0.8671197681253119,0.8471197681253119
0.24072374312999464,69.2659264582162,2.36272348856622,0.006151401673314517,1.8828900182417818,0.9325250312792202,0.8142691687492303
0.2452164299330521,70.582711224852,2.400351339707354,0.004922811934989549,1.9414734320904095,0.9190570888398246,0.8044508443936205
0.27111496945105545,72.13468912424385,1.206150209097719,0.0036634243985233304,1.958730703278671,0.9942963455189053,0.814821041774164
0.2393580118392304,68.37835841274777,2.4481058735781267,0.004791143045716685,1.9822452927286032,0.9623729105722223,0.763134229392322
0.26958234958682775,77.65604800348244,1.1001152639747713,0.0038689572101016775,2.1422858995629914,0.982928552335538,0.8013217960585135
0.2652829081049524,77.15350015424501,1.9798154038977738,0.0037837473444552214,1.9760351793855238,0.8838026480842271,0.8638026480842271
