Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.36750092171348325,78.2595830167149,1.8400128650431191,0.004948833501752213,2.1644326961401115,0.9978131885129018,0.8222146526356742
0.3383450062914961,80.57995526296818,1.711074986074362,0.008303406270304152,1.9852115426190169,0.9884302823789127,0.8979523161063878
0.37832800971351876,81.48716892006081,2.1301469370530253,0.006144157376585197,2.1043228747706917,0.9698922643907748,0.8859224439059966
0.4141159515359685,92.60899877790796,2.370360952636494,0.004997523403898152,2.3241192181880415,1.0750647514772544,0.8802049406618033
0.41053052488093367,104.54753218660964,2.1627386259295727,0.004991303353210664,2.609700205558135,0.9807917306433641,0.8840968718771228
0.39095424059630346,96.9059216517808,1.1632979184797045,0.007293804709062232,1.9993891637969585,1.194159624778172,1.0721478705101748
0.41793235300014125,105.37964818664688,2.019415679674868,0.004999642981556415,2.6067311846482433,0.990841323896167,0.8956187769957893
0.44280953919545546,105.46790285722719,1.1555664360552025,0.004750732188724441,2.2714743393275474,1.1187800781394004,1.0587800781394003
0.3421661181348876,40.97053495000829,1.8729684391111658,0.007945064311850571,1.8229736577300084,0.7207491338071838,0.5207491338071837
0.31671682290559977,46.002486446355505,1.365316174077564,0.009556777372359753,1.6704333627160857,0.805612065714806,0.645612065714806
0.27478806430364255,45.10846848811791,1.1498270265068296,0.008422788728364073,1.8115100116423226,0.690517058800963,0.570517058800963
0.3117897451928054,43.84958457106682,1.2788487041300112,0.009378432015069453,1.6691973911694782,0.7798609615059161,0.6198609615059161
0.32489890554713474,39.011508617982436,1.2689667256457988,0.008601016809708298,1.6747334344427405,0.7459940904467678,0.5459940904467677
0.28917897727735975,43.03004524521992,1.1872458218487811,0.01285303074157271,1.7160372739696275,0.7256172532912897,0.5656172532912896
0.32302381506480154,53.04259698539422,1.3780023401411186,0.006790811597440804,1.8398589098440679,0.79936014110618,0.67936014110618
0.3142239468539809,42.76323903763898,1.7620605468299957,0.008375005998456553,1.8284746234724316,0.7049579953943057,0.5449579953943057
0.2877182719024036,45.61364450074379,1.2793272842673233,0.009842255865219153,1.6724868409639706,0.7676030195726287,0.6476030195726287
0.31822350336215754,48.42384235274611,1.29455216873421,0.012094734369253433,1.6648216266676483,0.8333849970566785,0.6733849970566784
0.3193295092950884,38.14880532167505,1.2639752967989417,0.008826166684981231,1.6105730398782332,0.7604840259274238,0.5604840259274237
0.25324663072029413,32.97340360415468,1.3841721249914596,0.009403562216166412,1.7516327557418865,0.579429353378295,0.419429353378295
0.36861785295072724,45.74530677830735,1.8464844572996626,0.005975631121071141,1.9224001359905487,0.7497159834173831,0.549715983417383
0.3129860506395107,46.22963198611167,1.59437154502617,0.0075230100575868165,1.788976845348465,0.7502610768060292,0.6102610768060291
0.32105763872749504,48.56540274573159,1.6280331430733592,0.007710265252399041,1.7549278974536202,0.7949893446694014,0.6349893446694014
0.3048169019088959,48.05772988850587,1.2739941827724741,0.006807107737136999,1.874678264529142,0.7232307347534654,0.6032307347534654
0.31822519343199696,50.13792308231928,1.2917699120250563,0.009286318472821657,1.7349511411256322,0.8155408441268688,0.6555408441268687
0.3120851978772098,61.11460037133737,1.1107254405739735,0.007757089206645966,1.8937631475478813,0.8338581129787441,0.7338581129787441
0.3035543879092323,62.99685732382898,1.3634773248344791,0.010248538954283069,1.8403068027716407,0.9062549844017814,0.7837292879973501
0.36687730423190756,44.301254755380505,1.1723813843863977,0.008866242137276352,1.6458953213678411,0.8595678302311678,0.6195678302311678
0.34661187929622905,50.27724772516146,1.3750730288814126,0.011068047045225647,1.7215350677123653,0.8548552674624265,0.6748552674624264
0.3599192585008518,56.676940087865276,1.6305783186201572,0.00856787169196748,1.8431685960063722,0.8679755701197682,0.7079755701197682
0.35307248268709046,50.542719776173364,1.3797556056437983,0.008189704846405852,1.691531566033594,0.879868267984134,0.6998682679841339
0.2691648528633239,58.83535144798215,1.3196678909649213,0.011429938019733835,1.857118498106185,0.8511513199334915,0.7051917077139103
0.34057033871609566,57.86380864837297,1.4498287789032474,0.00747043025168305,1.8339818581956235,0.862441900926685,0.702441900926685
0.3435872371979952,55.001204685520186,1.455903836423928,0.009579321351371387,1.8552409741687308,0.8309420469128629,0.6709420469128629
0.4229756179788932,57.77061411411491,2.3254026839390565,0.005818726433723342,1.786676019822545,0.9730005879546245,0.7730005879546245
0.302277870869024,67.84261246167421,1.5586524406870619,0.009147897290762399,1.9643769563322335,0.923291036329823,0.7680632977380181
0.3341942594702685,61.72052144135582,1.1131511566000882,0.006993876801422957,1.828876026553483,0.9063049078752135,0.7909601229129226
0.32678804525893257,63.028765716891336,1.2189975340576487,0.006766420087853444,1.9887780269819197,0.8358930537010991,0.7231342553841558
0.26443736466052703,63.607329693064806,1.2975146369938073,0.011086335372373924,1.9609089203779448,0.9089956064444713,0.717691110635537
0.3114132079760904,67.52665098183016,1.2815386590892939,0.011953502833715718,1.8419359052439184,0.9824841518432876,0.8116666013313878
0.36619419340073744,75.83800825002152,1.1429556530627452,0.0070068650598078186,1.9866148386080569,0.983147776886935,0.8850082757312099
0.423413928596562,72.1793628554121,1.900781572079505,0.004956855683624334,2.0932288058252206,0.941274417531702,0.781274417531702
0.42195586013668723,77.05942268309836,1.9719441718995767,0.004875332245404681,2.1349128125918386,0.9896940967109121,0.797937438186839
0.3515687602139165,73.05813528644418,1.6155128587286696,0.008243961507137234,2.047688986641114,0.9987145192711756,0.8172603793761064
0.5054521836787126,115.58974353965615,1.1000458367185144,0.0029162238201588205,2.8527493096667955,0.9980861041274527,0.9096635140018833
0.3444565102365237,75.64944819668605,1.213223678702157,0.005787532039470286,2.119319849568612,0.964833135508975,0.8204199444000183
0.30591088921505066,81.20742279313554,1.4686153013359746,0.0092667069230853,2.099026339450345,0.9422096030524145,0.8595383686675946
0.35043125441128326,79.64204581212557,1.5164179268498938,0.006772958460201115,1.9877050582908649,1.0135588297006735,0.9000990303101102
0.30274849877945603,80.00466112324935,1.1526821537547083,0.010984942801180023,2.1879636704971324,0.8563987823572514,0.8119078123611536
0.30495241297146053,82.00234129879584,1.1377852389764411,0.011380562100035366,2.1498732373126734,0.9664531565220483,0.8431562336246341
0.3365165063264521,90.48115626884503,1.554767871740611,0.008576896235464832,2.0959742318633263,1.0918535665423117,0.9591108428222359
0.4803340358017698,116.10199972891817,1.1000008215569168,0.0028628970385475407,2.7858175402440466,0.9992883001746986,0.9192883001746986
0.41114798664297525,121.46112037191094,1.8283489258261012,0.004998650479807116,2.783311153359584,1.0851432227675484,0.962593782452646
0.449566625102916,110.78930416451713,2.3355568042631143,0.004999668930609912,2.4132824687636205,1.093769998310493,1.0137699983104929
0.33816507626116576,49.84462902934824,1.711732258692006,0.008553258400803083,1.7819821143775207,0.8128633663670786,0.6528633663670785
0.31105874666986844,47.527491679093984,1.2940322634993602,0.011194039698699618,1.8051644196549819,0.7530108608257675,0.5930108608257675
0.33894564131999916,42.640836412807815,1.5397616920992327,0.00808523203365039,1.7141874718350503,0.7785052464849428,0.5785052464849427
0.37464724337201105,49.373882509255324,1.4821682450726228,0.007894926033672799,1.7014828726113496,0.8880550496878387,0.6880550496878386
0.35530198872607616,52.987229832400956,1.3000965454270552,0.007771415113183608,1.687939360030652,0.9308182669014118,0.72618367287548
0.2873943081011744,51.170978145318045,1.3726266871618735,0.009092466598670239,1.73512486828978,0.8104836582894592,0.6895607635993946
0.275600577260024,51.52756424182286,1.3272661081235797,0.011915406285325779,1.7844838289872609,0.7595249467627507,0.6395249467627507
0.2781529818453006,47.66553309041505,1.3770705348492691,0.009360782747193036,1.7997647813465432,0.7618703235868866,0.5999975525061125
0.29765560437357785,54.678450622219735,1.478316277075777,0.00998963849887256,1.7318284525231495,0.8362424334627071,0.7162424334627071
0.33013403120802587,46.47622397571659,1.5638375475689539,0.008672031164308655,1.6092631153576655,0.856963458392871,0.656963458392871
0.2892081863173123,54.18839132316884,1.404261088810767,0.010685129543658642,1.7122967911669411,0.9193232709713246,0.7096242713664399
0.3102402598591948,44.40049678574245,1.8034022022852998,0.00779212221861695,1.7202143687944589,0.7601376996812353,0.6001376996812353
0.32300669515128033,46.08569866728108,1.2126758706423042,0.007494063325952846,1.7683070467368176,0.7686067839114337,0.6086067839114336
0.30861800610950363,50.95643551016923,1.2727530556853255,0.009800512105652602,1.7716678596924624,0.7956346001541714,0.6756346001541714
0.3362669652202359,50.32663201873252,1.1212401900091462,0.007381495300799341,1.8242406956665238,0.8190456892107139,0.6543788735510616
0.3439042849132064,52.36730670557914,1.1829116878536028,0.007131007584427315,1.7807622238919496,0.8423222274799569,0.6823222274799569
0.37174500253565657,48.13547579980469,1.7934019927880163,0.006519085462078957,1.7750126974683313,0.8369414294820979,0.6369414294820979
0.2733576878567072,56.79607307083988,1.2670975031722838,0.009727720316225335,1.8854293135977276,0.7613791626655111,0.6813791626655111
0.28133309679031826,47.76808141123241,1.1963798078894368,0.010451991391184664,1.762695120861574,0.7409613948636805,0.6609613948636806
0.2652114732377797,54.611028349246126,1.3187515069927158,0.00997267813498802,1.9728708297654642,0.8565767809109119,0.6187469654254065
0.346578857242582,55.767168475036065,1.1671366413319522,0.01170670088018922,1.9552491541649242,0.7976595587012563,0.6376595587012562
0.28371157949621895,58.17686436398772,1.176859282773854,0.013686224997299025,1.7266781834716975,0.8707590006460132,0.7553594060242153
0.2905496194974785,65.53896585736739,1.3022138128664098,0.011080100593624959,1.9549668546175574,0.9322472326561213,0.7417569318731309
0.30250726933327876,52.93171031034169,1.3031723401885356,0.012780111175196179,1.6677747868818953,0.900256448917631,0.7346939687187062
0.3019837246822339,53.54049013622211,1.6505597663892941,0.007775428802625663,1.7255617332604019,0.8768627986865412,0.7302824993739924
0.3262704426624543,62.5350595759724,1.192143853414893,0.0067875981262378975,1.89330314077018,0.8813458973327701,0.7594346146148379
0.31898382742133635,59.534282111462296,1.3610775825649726,0.007194113939805694,1.9685039022035316,0.7960552013309209,0.6760552013309209
0.38393915561113473,64.50594286335311,1.1613945770628618,0.006508655130385614,1.937144279327835,0.9365558817303515,0.7731476574889984
0.28123587549841667,58.89710034389479,1.460645039775929,0.00993191558129113,1.9405508916279297,0.8655115731888615,0.6822461610357458
0.2764124326548753,67.12479589059913,1.3692989486203653,0.010393495352017177,1.9818632526052673,0.964147642432657,0.7492897728584413
0.3129772861320369,71.33505980374,1.4211046407691545,0.007568792553063937,1.9667514149971148,0.918880818192672,0.806612052598221
0.33491911030235594,69.8589144994183,1.1404149387847111,0.012184878801399915,1.9881407174243253,0.9620617001447521,0.7853026607452637
0.34235440792818217,71.27972222978266,1.2354967153894973,0.007401569997095027,1.946593001462687,0.991590586127929,0.8230522647840719
0.41980326038388194,75.02862509806265,1.1218297751310098,0.006276491919436401,2.0694266846543186,0.987105656185717,0.8300860716003027
0.33072937006693826,71.43203714247713,1.367187038329507,0.010032786810604818,1.9995035117221691,0.9036752227342786,0.7902642186992621
0.28260688679968593,74.20409361245538,1.1067618203703156,0.009072360649434287,1.982082480902423,0.9759571309508858,0.8324636139965214
0.38002652872701037,72.14313004059784,1.5777877744598945,0.005611466659963999,1.9729014151372737,0.9920131112628887,0.834646438085667
0.4404486774843527,82.01337815793397,1.581030757566476,0.00494501902053516,2.1747371776688786,0.9935390589339197,0.8335390589339197
0.3412900298411075,77.97204182544556,1.6421780467638791,0.008217601962024243,2.117833789851292,1.0303846042404632,0.8178592019451698
0.4011796523150885,82.31670590242076,2.1676997510412503,0.004583829630377469,2.17844678391449,0.9878151453746813,0.8390714443397385
0.3938018162990953,82.71422640824574,1.5191834628172172,0.004942976756955509,2.236253976277493,1.0464896252344063,0.8285432037174053
0.35678934046573435,87.71816091862891,1.6409250849287822,0.0049758659622450435,2.348182191100232,1.0479195476265644,0.8286621681385637
0.3111559420121699,84.00811062227503,1.2108749635765468,0.010552188604449555,2.1013150225561175,1.0708587740948754,0.8839322062179745
0.3815141719026718,86.84958486001298,1.6466619252154495,0.004887763519439304,2.1088767264393455,1.025656578780336,0.9467820571684291
0.4406577163315242,122.85352962141029,2.044523528066246,0.004996482052318772,2.6176812653939994,1.077816654349188,1.035708011177678
0.3725944594497882,99.92226812605004,2.006289715292482,0.004997108261543591,2.462758704547405,1.0659062039135758,0.8994951119711253
0.3191207224514675,43.88105079665873,1.1738635434935263,0.007909504259863075,1.8879440560596565,0.6972255203722723,0.5172255203722722
0.3155373039745225,51.30138430253602,1.265498121648839,0.012196453957087289,1.8282017082690782,0.7813234831974483,0.6213234831974482
0.293802705288567,52.38883143569729,1.3321008253258018,0.010008237459578026,1.6438782180660039,0.86451674412956,0.7336202995347656
0.29593871794600046,51.41998592315087,1.3122857131310912,0.010660727471384655,1.7802200649696096,0.7823116214368543,0.6623116214368543
0.30549200809363314,41.83209543715964,1.6060007831686207,0.007705247746088935,1.696715232663378,0.7410211151831861,0.5810211151831861
0.3234158323097075,40.59416764143455,1.2393608438723078,0.00941931378166786,1.622401548194777,0.7839423634354729,0.5839423634354728
0.3424556939481539,45.82926798393264,2.123773617510529,0.006862972544983221,1.6735435897990052,0.8319865452682285,0.6719865452682284
0.3122570308709972,46.33494002373262,1.3541112996357796,0.00799779951388571,1.7436079912175757,0.7699484986770906,0.6099484986770906
0.26343854370113534,48.14957863691083,1.3075561372275035,0.010525381683095834,1.809609474645491,0.7061446633588513,0.6061446633588513
0.27520612923762033,42.317009446851245,1.6731683530315746,0.007997042782841874,1.7750676330297255,0.6799313477733055,0.5599313477733056
0.286275264057901,55.633799167448046,1.2982122174492847,0.008930504305954387,1.8488047090833675,0.8691561016865785,0.6773143265623411
0.3028096529257176,42.14310366395661,1.1372177338359253,0.009573399010280722,1.5670925332354875,0.8022104126598908,0.6422104126598908
0.36033273984316605,45.26572344767134,1.5290327691670635,0.008157825334946281,1.7716749075866072,0.8001785280773658,0.6001785280773657
0.31382343342039765,46.609193783953785,1.4480777859590723,0.010047778556058814,1.700908112776437,0.7936309486336928,0.6336309486336927
0.41481784869007365,47.14504521263727,1.1264589472075266,0.007662422971641669,1.7895217996128097,0.8674980332737147,0.6074980332737147
0.31731827259859435,47.16905775454352,1.4967725703699353,0.008676482579619543,1.6666393403239796,0.8193617232063037,0.6593617232063037
0.3380562670085319,44.83225775233848,1.1125811607105884,0.006936479834120912,1.7552276150370734,0.7793477162920346,0.6193477162920346
0.3071894566787339,57.34490248289383,1.181627764202913,0.008141457854262608,1.8676606143146781,0.8534891417815622,0.6871235363477872
0.444668252841941,52.876659016838175,1.1167611107962803,0.004983046092146933,1.9816173664121286,0.8587033958554164,0.6187033958554164
0.3226387326749516,49.049697839564736,1.4596489442692415,0.008891209208009261,1.7525189994467585,0.8022451535363838,0.6422451535363838
0.3965881880574144,61.5133335636713,1.6562989868082298,0.0049033722394980364,2.0786261310715597,0.840833759200456,0.680833759200456
0.3188076429584603,46.89708126563569,1.2617088698483172,0.010276746830438293,1.6138103992100934,0.8452538730362992,0.6652538730362991
0.31464948402952997,60.112221423005366,1.4250241143945626,0.009987954320706916,1.6673816180869485,0.9481187606188162,0.8398922765636234
0.3187603655754264,55.61397345919532,1.6007899545139819,0.007497150792971597,1.8415653437271615,0.8402702884740737,0.6760354432511329
0.3738194231169458,66.84681346600276,1.8257344734734957,0.007963972907543646,1.9400634202064222,0.9224312615650347,0.7624312615650347
0.27734721244586147,67.68045408116555,1.2287691052130438,0.011656381477536048,1.852119575909804,0.8734333032640698,0.8134333032640697
0.2627272613601373,67.71483762488656,1.198411484626869,0.011743286813147291,1.9836756763868804,0.9703117182592159,0.7590439642933182
0.35547597297182687,62.69374679843485,1.3329480585609632,0.007716536178972706,1.781844215339351,0.956757620559213,0.8067518725159013
0.3137886494383788,68.8609418844409,1.3784234141079694,0.007482258051354173,1.9674510714313167,0.9036287163166228,0.7864737419623724
0.3390436010140992,66.43547535900323,1.652667146027305,0.00885905617892132,1.9025077536363884,0.9449220311741664,0.7811555392610243
0.307394462120841,68.79669750443543,1.1519604598529338,0.012021351386447473,1.9930866490498935,0.9876606295534852,0.7674740163414676
0.3349951860030823,71.4220494388639,1.2190851464459291,0.007134956088713778,2.0666525269360525,0.9804040588168086,0.7642294180951686
0.3849960756635639,67.4538946998696,2.167928640413531,0.006423253551168107,1.9543231998605006,0.9316623781053749,0.7716623781053749
0.2789000288776248,69.4520794487772,1.308204608272425,0.011305133609498886,1.8513810792426337,0.9118315522998123,0.8305046907205427
0.37741641626608635,73.88928937280721,1.8036383540411458,0.007295543395420948,2.06395614976922,0.9915970097134583,0.8034651400040526
0.3764697838493677,70.51330444515011,1.4734383726797577,0.005280868925240492,1.995837527383327,0.9435120288520684,0.8276234793919937
0.3050778236395508,78.51969833580284,1.262877517134321,0.009384969545236769,2.061015099732261,0.8950644491415813,0.8550644491415813
0.4988780469576989,82.00339928615652,2.6932575625795963,0.004965738403365314,2.171174749036619,1.0528777013825743,0.8466247616575875
0.49280296047096217,90.07333472536648,3.0782990190555894,0.003797446848375098,2.403035245805479,0.9947599446151627,0.8347599446151627
0.31213649893957557,79.9992871086183,1.2150296430681142,0.011563620616540593,2.063413118896807,0.9906324649224245,0.8701392962146532
0.3615524283470448,86.33074111836149,2.2003267295790314,0.0049967614991116285,2.289006912638605,1.0694472102957997,0.8443948854656176
0.3320287046653216,83.12040612777527,1.269410181945652,0.007919475464784465,1.9862127508359637,1.0860838675644469,0.9305230392195427
0.3850514415685143,91.76655730242257,1.812895492731406,0.004999493747414975,2.2887856375419346,0.9772329774762913,0.8857813543964734
0.35110576300558843,89.07521026267273,1.479138792738118,0.004998054602386825,2.244765008345339,1.0710726471712544,0.8928688752979501
0.4043359544132229,89.6410514831785,1.6227387186329352,0.004786894791025048,2.1683307683786444,1.0638189852980209,0.9774786032827987
0.42988725979111514,91.96551153480398,1.2709647663330907,0.003687173130049753,2.3810309186421748,1.0438394622389908,0.919204293091993
0.30870403785410483,48.17597506647915,1.3497732825441198,0.01163098177388628,1.6454698065852171,0.8296625129815531,0.6696625129815531
0.32293164325351487,49.4321752990809,1.5140871270204446,0.008327796096893172,1.7873537381366238,0.790355464286115,0.630355464286115
0.25231000467882964,60.62749822122017,1.1241590239069954,0.013115446438948306,1.9133868807939316,0.7612386472656354,0.7012386472656353
0.23881215668308275,48.65010793064592,1.2180816763168316,0.012098997055523367,1.756098427130741,0.8970356905529304,0.6208364031659297
0.2985581379130824,51.44608816298337,1.3151866102815184,0.008419924558355668,1.9040624737614777,0.7342904900671786,0.6142904900671786
0.37475945721244797,34.08779586723085,1.2614039088158133,0.007612012939228468,1.6460412613942859,0.7691998724335539,0.5091998724335539
0.3324922431485054,58.61482092613025,1.461289963881575,0.009036888379071423,1.6968161102251318,0.930114521160256,0.7701145211602559
0.2978240780253069,67.35346767394743,1.372091486601334,0.010130047149607234,1.9039653594681152,0.89497103334896,0.7871073373223815
0.3245197787092843,45.200469035889,1.271094366381306,0.008291105924039375,1.8451253372498015,0.7304894915549625,0.5704894915549624
0.30893549611469795,35.649172262787864,1.3771270154187019,0.010257131992335083,1.5673348080513245,0.7431591083458754,0.5431591083458753
0.3042709369398112,44.59246018936874,1.5549986512539604,0.010432553960170605,1.6686662729352435,0.7785953654316939,0.6185953654316939
0.33649611210008135,63.11341540705062,1.5699893795320365,0.00887840519028441,1.9281467313263239,0.8619294871152199,0.7398543946003181
0.28374218008758006,61.53201632480611,1.35386280624345,0.00844061173774945,1.8812529879595064,0.9143880723836775,0.7318519617294692
0.26661407829511785,61.9913224293077,1.2898922362309102,0.011647940279197348,1.8050711040083334,0.8597833214948645,0.7735203512335995
0.27540022305014156,42.82647069517956,1.2277482612269832,0.007019861798563536,1.9016253200091238,0.7769669937092585,0.5447650084277293
0.34288272501878975,46.213339067996486,1.2193135182432357,0.008400220489346494,1.722045927518956,0.8126053587874019,0.6126053587874019
0.28351343741229706,64.26624418536105,1.1587286135295471,0.00782637867790614,1.9625803520088743,0.8873811133144811,0.7397338148340724
0.31003474524661134,49.29954619779882,1.851507800156379,0.008103418722177352,1.7099758368953704,0.8103942821642564,0.6503942821642563
0.28291836403354464,57.78307832251867,1.2758731913817674,0.011264116290904997,1.9088623853819011,0.7699400105555735,0.6699400105555735
0.35720706267316693,55.67141358717448,1.2076259404952987,0.006540774485979718,1.913192005194429,0.8250585079248162,0.6650585079248161
0.3791241222377701,49.313978497311055,1.7199171885383464,0.007039839117932727,1.8184285137157534,0.8351420610567711,0.6551420610567711
0.2870457317401945,49.43022162239501,1.3735803765199313,0.011490752142752319,1.6364203264848953,0.8404126839589383,0.7000040737505251
0.3454933637806299,51.32340681566343,1.1108169901649012,0.007482725194142727,1.8100172513162345,0.8211465068202106,0.6611465068202106
0.4674482608271772,59.75679621302002,1.133694928130991,0.004920272631737028,1.9127549257240757,0.9701584906545361,0.7101584906545361
0.36507955269656917,60.7844646285733,1.8279830889412494,0.00770798408585873,1.9813173621417532,0.8456960008703555,0.6856960008703554
0.3473583286089448,62.006630260953024,1.986006418991014,0.007314124698074763,1.9519482324489132,0.8892441949643892,0.7102276247208255
0.30789472146256985,60.27249359796719,1.1183856401268126,0.008189091555272508,1.941239710308344,0.8252657187906037,0.7016339277302837
0.31692078527066336,54.61246184746045,1.270909550293279,0.008874041832077203,1.7976206069830853,0.8445808949252331,0.7045092104498923
0.36842197894628503,65.51494123688876,1.2841717679378235,0.004999978209576904,2.169854314984592,0.904065028719611,0.6865306056246105
0.27006513932741943,65.13042565647609,1.3693864643052136,0.010137294228405922,1.9647147678470485,0.9911583260199914,0.7334382639516261
0.28727261411501176,69.25218763777663,1.3026685420270168,0.010826687979032659,1.9821242530559933,0.9413663234684166,0.7768936992665236
0.3023917582608914,75.46610580322093,1.2831543817386506,0.010651248090335252,1.9969155455653098,0.9666778569677178,0.8359867284655838
0.32778974729682964,69.11725103376448,1.2049961151264683,0.010979525801472326,1.9815499319379426,0.9600952876991367,0.7756081226516055
0.28315077091677854,66.41825315079733,1.3202869655241642,0.0097900650742211,2.0713766143983987,0.8048784298832717,0.7160322115703588
0.3153344965306163,73.83091216351727,1.4767787421708278,0.008571239275052173,1.981326508922035,0.95187535082431,0.8415358434029147
0.3563110520545683,76.42843561523753,1.514135936202544,0.006169334310119919,2.0317163330194585,0.9962233641689853,0.8575783984519243
0.30748967831878415,76.48916218168232,1.1017940170047462,0.008260675420688158,2.072265596641231,0.9299991745332158,0.8162099756732974
0.3953541946983524,93.33275485497596,1.882816635447252,0.004605996580914532,2.3038806016118114,0.9910789596922569,0.8988805586880664
0.3722929322273039,86.12373533342559,1.552716172081452,0.007903554975736627,2.178652906549383,0.9639479218988405,0.8818974983715061
0.3181449320846979,84.89341427096386,1.1488729720413717,0.011673812929087837,2.0578539533892597,1.0594061971935447,0.9167963721364832
0.426668602990323,90.60307798986506,2.4583016935985342,0.004998580281696223,2.239350073527854,1.0730242102877456,0.8940312497469728
0.3966683542431186,82.79488226074278,2.1755706701764455,0.004923701178965784,2.2097843836007764,1.07198109645316,0.8594111398830907
0.3418147145277924,88.26489739839388,1.4305997634271823,0.008081807832973246,2.1593492654681863,1.0838858642604283,0.9163789066583381
0.5214909301437396,96.10625569710072,1.1262260303379046,0.003333739931206722,2.2991145808177462,1.1304866650475942,0.9839050027216556
0.3860611464279983,106.40261988177006,1.7946312393553214,0.004997190603139241,2.4990189411253168,0.979305599302269,0.959305599302269
0.49920819464311184,91.87118130862996,2.2717777926020757,0.004029320789690617,2.2116839669162314,1.099419291798224,0.9394192917982239
0.3060256871979545,46.49215130210368,1.492565890610581,0.009890695230377354,1.7846106340052248,0.7469663403662177,0.5869663403662176
0.3181348615763596,47.659719024434914,1.1187578230823725,0.007561646099376171,1.932688308480858,0.7114522811446646,0.5514522811446646
0.3340386477394027,37.769285346398014,1.873839571009412,0.007311917367069226,1.6572708010678334,0.7524258230471349,0.5524258230471348
0.3032045586185943,45.425419816160776,1.5954238719684026,0.008223243303925567,1.7075061726287437,0.7675073872082809,0.6075073872082809
0.2926418677516357,39.96786381646242,1.3088467712435443,0.008897450430217347,1.7059846432569712,0.7050107996111614,0.5450107996111614
0.31248642212868794,44.32309014869313,1.590343827357515,0.00975968098690675,1.7073135489294045,0.7676806604269268,0.6076806604269268
0.4022071582327414,54.55381724436693,1.1086042017472064,0.006169433481780189,1.846099553812012,0.8921414580772377,0.6921414580772376
0.25831656656768437,48.37345569015238,1.3294038235986314,0.009136329129160093,1.8238209520933955,0.6972180050163808,0.5972180050163808
0.27765097758915896,41.46712231244592,1.4239796325421752,0.011415219289281336,1.672697136463293,0.7162036390910472,0.5562036390910472
0.3036331831881173,46.41090948708442,1.3787763790767107,0.011043681394413573,1.7115218966642383,0.7754195697652015,0.6154195697652015
0.25853260964165514,44.85577912738312,1.1922338116266704,0.014463694704086922,1.6683568537759412,0.7817907547521765,0.606987395178129
0.30409484239012685,47.21129056027749,1.5169489266194016,0.00976692061839087,1.8095654220335726,0.7409884157688102,0.5809884157688102
0.2617961011342362,42.63079606583458,1.113659719250358,0.013648948218271728,1.8433295183150191,0.643512919183808,0.523512919183808
0.28998439493892,45.600195822078575,1.2224743470158193,0.014260575387774593,1.6297597945483875,0.8738842599264682,0.628160693850154
0.3314664868141775,39.4446358446507,1.75750607438387,0.0077366633543041715,1.6966492148053909,0.7478837648997726,0.5478837648997725
0.35498582724105354,45.069631613532934,1.5359284793179757,0.006592608912195209,1.7950575282252434,0.7822843602020187,0.5822843602020187
0.31247796086383095,47.05795990755103,1.3814289892090552,0.01316967437597467,1.5525361637093547,0.8724467875950978,0.6724467875950977
0.31381640043821435,50.17285897518143,1.7131493901922115,0.008686041678452688,1.76758648403136,0.796010976042343,0.636010976042343
0.3181339738708697,45.40703448404518,1.802801978898184,0.007499613251289936,1.7315212299384533,0.7732478855471784,0.6132478855471784
0.2813305529814065,64.70372605771834,1.329733352735673,0.011765587285298182,1.8037418372578427,0.8970342612308249,0.7943883226194625
0.2609225791729883,59.64202172169992,1.175129332996737,0.011859805455772284,1.9446004780629802,0.749398403504085,0.689398403504085
0.2647634783037204,53.92434677339045,1.2309510198364602,0.0097144464948851,1.7729596342826666,0.9170634228119274,0.6894032448751528
0.2924050989003544,59.41347494031518,1.202973764285755,0.011443698725722614,1.9190459004998097,0.801077027961113,0.6887759945897065
0.32419706851352714,57.22298987534899,1.1689088108020782,0.008261882907099742,1.8589371027891688,0.8284247309110331,0.7084247309110331
0.3224471863291286,57.17205157890117,1.323950226846584,0.007357643124442594,1.8287401455892633,0.9240084201458546,0.7159687318230659
0.33002003176399863,63.640304740964815,1.7539085218343993,0.007263874627269772,1.9702584568851482,0.8917743954984867,0.7373040511761163
0.2979480016076951,73.37022701289149,1.315429483828799,0.007923859284977547,2.0830183312824935,0.8964581814884877,0.778847329529055
0.2878137747315951,57.04664027316054,1.2979369879525522,0.010679271801666336,1.7920665495188528,0.8759617404441158,0.7171349516929132
0.30502425768726404,71.5232902802877,1.1005011705300347,0.008017007574245678,1.9997857931031384,0.9828889309207547,0.8033339898123859
0.3333645812699369,82.09865848936576,1.6191989633674133,0.008406020131381302,2.043694089232268,0.9573052380862812,0.8973052380862812
0.37845793135547295,66.40438249002675,1.6910026995718965,0.008007473352210543,1.966445154912746,0.9109778030964915,0.7509778030964914
0.2802921187145161,65.13322444347004,1.1834125021207815,0.00909884271005522,1.9891246902233126,0.795584216234323,0.7355842162343229
0.26562047698145397,70.32378509029819,1.2546568652766221,0.011024861470431592,1.9706292331615423,0.9741284056767954,0.7895198780490489
0.39168831608385735,70.57269624416902,1.6957498644765678,0.008254574297341466,2.014842521169725,0.9469287746529089,0.7747536884578285
0.3220889913115167,75.48267177222422,1.4227639340952922,0.010068937368562984,1.9689336694471504,0.9878864541254766,0.8481755807692872
0.329096069007793,84.10059934917693,1.4626960281118289,0.009643990986803418,1.9994226363898857,0.9904565932918821,0.930456593291882
