Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2687675150958341,78.22796364147902,4.293819973432865,0.0030403609923691133,1.9893196034267078,0.8899241360020591,0.8699241360020591
0.29252199183182404,85.72923037475246,1.7295690383256608,0.002560888086568297,1.9835932870716317,0.9761211948191706,0.9561211948191706
0.28547755961115806,83.62721936956466,1.6352994295590868,0.0028046988804233445,1.9118985981695689,0.9880222964300832,0.9680222964300832
0.2749761272950004,80.00689748528491,4.606170296666353,0.0027192760153893674,2.085116615737376,0.8684346718629838,0.8484346718629838
0.28518873650427523,82.99378305427035,1.7549733613898708,0.0021557743469125196,2.2068671820566013,0.851110393214095,0.831110393214095
0.28814904493078347,84.01346010167077,4.964149377820332,0.0024000623290216707,2.165622156427424,0.8774941890407172,0.8574941890407172
0.3140587608534116,92.53534480390398,3.133673208152168,0.0021646504621092217,1.9741343300530647,1.057023964167866,1.037023964167866
0.3239945752183052,95.72291933813479,4.709455383054724,0.0029350507298652553,1.9209654572049923,1.1291834882106668,1.1027505148156702
0.3084372483294373,90.84310245774806,4.7589547899151485,0.0028022248096049047,1.9216107500774338,1.0661787471889583,1.0461787471889583
0.15791435303873144,44.39107218910796,1.9758533930146203,0.009180778423391244,1.4709287665479094,0.690015890574301,0.670015890574301
0.1623995510528035,45.84956484741534,2.3459182370480502,0.008055041578237254,1.4333478617656552,0.7304306850656948,0.7104306850656947
0.15449289902037755,40.744718725808866,1.4969655316658388,0.0076198064834802496,1.3828535119998597,0.769538980784862,0.6644743853100166
0.1866138132553222,52.969861525931194,2.3223015970095826,0.007684574318251595,1.558536736736024,0.8415924588823439,0.7539742713857323
0.16616695781199195,46.93350791847679,2.264596871203097,0.008664979168782618,1.4401409121652473,0.76741372099603,0.723747598907714
0.19651935393463224,55.987439756269225,3.149269292069886,0.004673754345160777,1.7283713872545778,0.7377015405575207,0.7177015405575207
0.1808511160696862,51.1530526825522,2.3268358762379417,0.007572655407857624,1.4907866955299198,0.8889541868951325,0.7616534665602948
0.14864363157399735,40.765669188999304,1.8956016327256968,0.009316270113194733,1.5818422586562688,0.7523788752356881,0.5716009815363634
0.149400307887793,40.91168128265245,1.8392395666397876,0.010120013829226145,1.506363826560591,0.8576778578853361,0.6027785081290247
0.18461218749272593,52.352648477366905,2.1824309041412344,0.00480151287645974,1.6771282522335274,0.7118597966396747,0.6918597966396747
0.19011306738853878,53.842766164212335,1.1114746665992377,0.0046968790651617034,1.7505455324243469,0.7295125564656194,0.6813651117387176
0.16253492173131012,45.72624673190492,2.112914923315595,0.00822867164977935,1.5295986618877073,0.6833452330240648,0.6633452330240648
0.20760865808074183,46.38128365663208,1.1588020302275697,0.004523575401320379,1.7019470496718152,0.6711687507720572,0.6111687507720571
0.20129701525910954,51.08941018202353,1.1143207305629497,0.0046787816214977586,1.5109227451545248,0.8286903691644067,0.7764719140416547
0.242653165606173,51.34386496272764,1.413826655331659,0.004846647536284809,1.4915684824222626,0.8793101411710147,0.7640884574978278
0.19626231038423284,55.24509929871442,3.032393956350463,0.0047854597920232505,1.8190654716279457,0.8400565141675815,0.6724846092585031
0.2230789792407188,64.23139184621989,3.101070580088005,0.0049995984939967516,1.7752681111210493,0.8227590814682697,0.8013817158282137
0.20888245162548186,59.635700860472156,3.3733308667103734,0.004204517092349676,1.8488852715216564,0.7340940665097905,0.7140940665097905
0.20810532947013793,59.63081488410144,1.1224456281465798,0.0044700320968983805,1.7229763842105512,0.7868274980521996,0.7668274980521996
0.18005731582751977,50.397717758499304,2.8770128666320764,0.00483366160900512,1.9260133472229226,0.5990559010828417,0.5790559010828417
0.21347678431017708,61.206710932171966,3.1377384142453346,0.00471955036808505,1.7829902349982676,0.7802994826144238,0.7602994826144238
0.2254465893067441,64.36755058063265,2.672234647277314,0.003317346086806999,1.8216483876971443,0.9637488623940499,0.7824065993100559
0.18829693533895242,53.21097513800182,3.2341530084216523,0.004779126463416515,1.8256335691384518,0.6653675978783955,0.6453675978783955
0.19705344909715283,55.428481048587585,3.0018209236315343,0.004871624524351015,1.7913256954390593,0.8899650052651412,0.685283245792184
0.19291649106829858,53.40545641180002,2.9574289536065472,0.004906701304682119,1.9088852635175297,0.9685807094088525,0.619178135244846
0.2200309951224852,63.34910919616843,3.178606049036724,0.004590030811489576,1.7354573249776444,0.8287162187181727,0.8087162187181727
0.22580143751788773,64.77569377207746,2.4804260496515416,0.003747001594736123,1.7231478103790572,0.9766095508415583,0.8329046600281524
0.21735070994669237,62.07834997899927,3.078278567499695,0.0049822359585113074,1.7966603606186373,0.8829002118922116,0.7651935692040652
0.22851523370682109,65.53744448248294,3.2798299997980145,0.00458445097141607,1.8270851921128863,0.9097934753462235,0.7942302699219109
0.24041429844670661,69.31248788901001,3.800389318102724,0.0035921329425272664,1.9293510195303052,0.8426990741329643,0.794989274546887
0.24256352908200604,69.58406940293881,1.4920279212166423,0.0029483851091296853,1.9622689984872794,0.9364661831025243,0.784577780445211
0.24749788754127114,71.25276656207572,3.7053502063786774,0.0038438770167662953,1.9171446081257866,0.965894109461005,0.8225017961469483
0.25495232180430355,73.6789776672396,1.3746101392109633,0.003141150442729008,1.9964170010117779,0.890690845183969,0.816395438508877
0.26430447221226927,76.94559385194263,1.3711147037275886,0.003283839383709936,1.9199975391255055,0.9068828904639124,0.8868828904639123
0.2528435524000402,72.78282604489456,4.166354746065872,0.0031323918015206654,1.9972147330532268,0.9502775866659844,0.8061403061901133
0.25962237805842886,75.18905977218482,1.4582575954791588,0.0031744127542699986,1.972529933220958,0.9200282587059498,0.8433202189722762
0.2700259993789074,78.63686880610972,4.120485202376505,0.0033192543849676283,1.9827259243030455,0.8974090564016689,0.8774090564016689
0.2625777022859421,75.84693327470137,1.5248665592590944,0.002769177772717616,1.9863829481064814,0.9969516816706607,0.8447058180186249
0.294789099122265,86.43039091710654,4.485333677704454,0.0030097556393042183,1.9917858417056253,0.9799360301311224,0.9599360301311224
0.2704655606974878,78.05545346165229,1.76529588204626,0.002331710622640075,2.0999756693358753,0.992887736404482,0.8218272844292873
0.2942961559000258,86.30416800887077,4.440557654454775,0.0030672668163559654,1.974313256309825,0.9871039378248644,0.9671039378248644
0.2828151884203003,82.64827789600221,3.0694771153566256,0.0023673749201640116,1.995003745559729,0.9364345301863661,0.9164345301863661
0.29509385992945036,86.55574844005986,1.5726041733425047,0.0027864301258713176,1.9742682931954154,0.9899454038252958,0.9699454038252958
0.2942825490636857,86.03541546864186,4.7639775539818885,0.002661206153712171,2.1230112880969196,0.9159240931798287,0.8959240931798287
0.30211054735766685,88.8470681603913,3.0189432198071593,0.0023568385320127945,1.923809985514164,1.0420097998128652,1.0220097998128652
0.30738430562349395,90.01369730521027,4.184503575138236,0.00191199918315518,2.2097350959514985,0.9202281329756636,0.9002281329756636
0.20032433050803952,56.94665995765586,3.2113569829638307,0.004863590291200697,1.7618765384314439,0.7881603511891823,0.7159561872175884
0.19861508806309258,56.438699844044315,1.103285991794238,0.00446255439840034,1.7533439026339144,0.7815787905030709,0.7130628698885564
0.17783981518975,50.38054697302265,2.68804498603612,0.006574115490523092,1.5980498879169,0.7191618274593485,0.6991618274593485
0.14357530860078013,38.46795866359428,2.1892982742254086,0.007004622795586305,1.72039895281488,0.8011454609946,0.49543179112976204
0.19853317879364768,56.5360709907003,3.1580437192049264,0.0047073347964564334,1.7245960754762357,0.7739040820502083,0.7263395602232748
0.18634367260729634,52.903181493766446,2.1870134118722864,0.004785211057333649,1.6727739371824732,0.720977202676937,0.700977202676937
0.16879208696906942,46.846153523487224,2.774239916519667,0.006050193971556444,1.6017459134132803,0.883458099952934,0.6485937741496475
0.1719815965869683,48.694189286990685,2.616983243258349,0.006834101651382678,1.5170875130020613,0.7323042096092853,0.7123042096092853
0.18685624229908776,47.587536504096384,1.1115927990459566,0.0046540612348972416,1.6764397285080017,0.6691484689829141,0.6291484689829141
0.17239823581057542,48.48053485826056,2.138584213036373,0.0049723260449099395,1.7001443740194397,0.6519116465633592,0.6319116465633592
0.18898659193430234,52.80003502668462,3.100697433724986,0.004802300268405503,1.7033895706175035,0.9743506949686391,0.68688674813987
0.2061201985323399,58.638151362025724,3.0694550688477986,0.004813330114294417,1.7776558364382442,0.8327092990458438,0.7306039046138404
0.1586873767214939,43.570563580661045,2.6944306362538653,0.006170595226609198,1.614970130800474,0.8608429140025118,0.598241011986639
0.18467773693133338,51.816767932939605,3.218648123721482,0.004827608302091608,1.8160621716442784,0.7363916073365313,0.6318071171359908
0.17655435658735294,49.428462768883286,3.20797662426291,0.0047378749529072015,1.789970998408903,0.6830729890382203,0.6115704783355276
0.20965236460379671,59.91754665827646,1.106768290137535,0.004137114250068307,1.8287917899877142,0.745439174017509,0.725439174017509
0.2099740270085895,60.20382807268211,1.1253688186711177,0.004439223878463394,1.7302376848800614,0.7909091392512071,0.7709091392512071
0.18288419273595752,46.606324199378925,1.2558115624688442,0.003774978845007202,1.7092706709992753,0.6426295699988812,0.6226295699988812
0.19377143502173239,54.912674537186234,2.3444838132459784,0.00438016360014661,1.7073688550138417,0.8101132401122637,0.7126858352769828
0.1726938455963992,39.39756410109341,2.6170047576965705,0.00499573718600076,1.533888212486345,0.8926408612589167,0.5934360354859874
0.19159136039657504,54.25339221747257,2.3332047416722936,0.004206152706109679,1.7553809723020104,0.7461666132137483,0.6846484446044587
0.21457204306734196,61.46682283199567,3.0705675359945155,0.004916336452390917,1.827368126721935,0.764782915007572,0.744782915007572
0.1950479439129299,55.30567849220917,3.3437472447225223,0.004565110779816753,1.8388792519939308,0.6858883472296562,0.6658883472296562
0.21554163194191941,61.939858228532486,3.192216557498686,0.004267087559224145,1.736040173283799,0.8104571199067856,0.7904571199067856
0.22388529397821452,64.4371541683386,3.3451352162815216,0.0038542293066928185,1.8041575033191042,0.8109312233295889,0.7909312233295889
0.21634313022461718,61.89574623674833,3.178473292843757,0.004711412019815153,1.729882360260656,0.9065016426450533,0.7927388286656221
0.23623433577482708,68.20391173075735,3.479759364628341,0.003427893259188797,1.8673710370017589,0.8285198979268132,0.8085198979268132
0.2121531766709812,59.88317452325683,2.6847845788453535,0.0031619389392259657,1.901818018334688,0.9225875414508453,0.6968876237728994
0.23334097084614155,66.97314599051846,3.403141428835898,0.0035607859060689116,1.8265760473324404,0.9525149523511547,0.811857882043141
0.22495858423795823,64.79384851529915,1.1582547445678895,0.00468034162002709,1.6324911308848526,0.9810223905127418,0.8799783774606055
0.24853431499698897,72.22034178541085,3.329028016809163,0.0036006524977140117,1.7802478172741805,0.9185066262666408,0.8985066262666408
0.23914890927887278,69.3726953969814,3.3908810963746308,0.00447096576193199,1.718396615784481,0.9145096134802355,0.8945096134802355
0.2581077989748084,74.60865742361607,1.4419219708594089,0.0032216820208963146,1.9573643601272688,0.9600156617579914,0.8433609306671075
0.2742751411079271,79.74387376886409,1.486409151508167,0.0029051336752640954,1.999904642015338,0.9634919401455992,0.8820406777463772
0.2778532061538238,81.0873398181829,1.4875318254959098,0.002911309507825192,1.9927016514177769,0.9201755323315621,0.9001755323315621
0.2848468092834451,83.39909862812712,3.6189260833210732,0.0029238007740241606,1.9300794801664822,0.9761928175012293,0.9561928175012293
0.2832371444137365,82.78804966200765,1.6070847746834884,0.0026121526643152998,1.9911964841309797,0.9397574090908575,0.9197574090908575
0.2639809026154683,76.35972266200349,3.0060313815695667,0.0024522406845045182,1.9865334103454715,0.9811170770743418,0.8503516768514692
0.2915524241716782,85.43944029517311,4.402536833080115,0.0030971352765483406,1.9741124110994044,0.9775124089202327,0.9575124089202327
0.27314993809643795,79.30960389616767,3.7251804743172845,0.002612191595477245,1.982955865624644,0.9997847091724614,0.8848115945312012
0.29807049409276287,87.49228329125695,3.744149649501924,0.0024806392887766243,1.975465079803617,0.9998401811495237,0.9798401811495236
0.28498769784201394,83.37151944110909,1.6052065753021847,0.0026387465643610947,1.9730341257166761,0.9548532539462126,0.9348532539462125
0.29680927555002296,87.081267385893,3.730738804308271,0.002662337779978564,1.9835479861363434,0.9912226034121238,0.9712226034121237
0.298542854263473,87.60867848389223,1.6801367566593468,0.0027171826077896895,1.9951518513184276,0.9913644352200031,0.971364435220003
0.30057203523712556,88.00962077097084,4.017334257914024,0.0022680925796879805,2.1305075020956696,0.9332271378934895,0.9132271378934895
0.3069448053800361,90.00346512892692,1.834697744205076,0.0023115642179292466,2.1418424165637333,0.9489271632553751,0.928927163255375
0.15804064690183287,43.711835172037325,2.0592959291686443,0.00839097192695719,1.6191855231061578,0.753102839217501,0.598598673018709
0.19985504025723666,56.729366437277505,3.1771102833490663,0.004971422745209654,1.743555962188439,0.8251578899118374,0.7208055194973301
0.14214774940691757,39.498268622270544,1.6719359271890137,0.007890249161460845,1.4627607571309347,0.619541565120965,0.599541565120965
0.15783918676555816,44.33461472155008,2.2438798253850636,0.008452430132140299,1.4896454939554218,0.680641589750193,0.6606415897501929
0.22011706324791236,63.41619806455786,1.1078746873246392,0.004424137300718714,1.711928667231562,0.8408309282771833,0.8208309282771833
0.13550284331249116,37.05314743621142,1.761508736748167,0.009691113205286903,1.6408761041885667,0.5206230527007298,0.5006230527007298
0.14888221546892585,41.71173821509957,1.985451122081167,0.010201033558890262,1.3955909539929257,0.6840557419474483,0.6640557419474483
0.18978476414746986,53.88275704921089,3.129538619927101,0.0048415587599907,1.7245323923615201,0.7122773298329447,0.6922773298329447
0.1470158298598374,40.74565079433037,2.1072062972661567,0.009066173109089542,1.4789490567752428,0.7048644616885594,0.6116129755882729
0.2023196178857105,57.57013032518873,3.2586890746816413,0.004693737547147559,1.7852857153999806,0.7734485392209814,0.7141965779992339
0.17401989111719895,48.78093514928619,2.5097084798916582,0.007376712703926472,1.5258346122187416,0.89380353937465,0.709428131055553
0.17090721967592884,47.14110040879721,3.2482851621441844,0.0044838589003319915,1.9367794059077668,0.6649830728741442,0.5385960210582721
0.14585234816504317,40.758899984245325,2.08683179322394,0.009250480917663171,1.4026548356764579,0.6655713330308215,0.6455713330308215
0.15658539261733584,43.50801979725665,1.964481534881919,0.009132988936073935,1.5606614645151002,0.7316921445390665,0.6184401214737956
0.20150151308513622,52.36476574239356,1.122636174511855,0.004820951025100699,1.5943938699830933,0.8381253733413113,0.7283855713214239
0.17211641633363614,48.43035581129103,2.4151423568672903,0.007924467652472386,1.4763093400357066,0.8634076829054215,0.7282820134522182
0.19119557837584594,52.09558989657775,1.1251617410430714,0.00437544082317057,1.710638071135923,0.7028953339975951,0.682895333997595
0.2276382707334625,52.996419286619634,1.298122740663953,0.0036346989398232123,1.7701747241789094,0.726943785848766,0.6669437858487659
0.21767936343978758,62.54954528275076,1.1236604629180202,0.004217021012656014,1.7702990699096293,0.8026137144346734,0.7826137144346734
0.18479584351684822,51.93733608929535,2.243367249706048,0.004781829870222016,1.6482175527928944,0.8802128098697211,0.6985585258684102
0.21867739095075545,62.30746453038199,3.1544316284148497,0.004778514948367506,1.827235608582939,0.9124956995971631,0.755024184979074
0.19435076343445568,55.111160393591355,2.348278643039739,0.004197789826015583,1.753197534157382,0.7616881844946993,0.6963491539161855
0.2216957332012777,64.01730512116589,1.1328089878306522,0.004629707569258356,1.6455943963575224,0.8824238413056955,0.8624238413056955
0.2393644340658494,69.20174713465589,3.454181174661271,0.0034028208201409595,1.860184059028625,0.8435526221911311,0.8235526221911311
0.18620959921040636,52.67477843633007,3.2160793431370074,0.004732739666807497,1.767905111827959,0.6799642708964122,0.6599642708964122
0.22444417555993484,64.27431086233024,3.2335007547180026,0.004635005283785686,1.8343975248693072,0.8821088499450649,0.7757835090007378
0.21712068676136853,61.640496589246595,3.391746152404956,0.0036996139574842495,1.8386623802234399,0.94723598621775,0.7422489720731407
0.2236208479433271,64.18924578902957,1.198978540637505,0.0041641533558970795,1.7244830482338336,0.9379282148373276,0.8247173778674826
0.22063958807913647,62.83457688372716,3.5144378548087185,0.003706503509588112,1.9130866209366406,0.8604267779360923,0.7268817550912299
0.24034943655968113,69.37375511040372,1.2528444182565488,0.0035684079061913338,1.9341607818881328,0.8136926312374265,0.7936926312374265
0.25717946161183824,74.36277800099585,3.6618394064137187,0.002831376112571048,1.9579888116829283,0.9423810113996072,0.8403107111368321
0.26336209759394186,76.33670060349601,4.024208249087708,0.00341985782694591,1.9744344034622725,0.9405593186708097,0.855357850312666
0.24937145560509877,72.16954578167017,1.3156910178388326,0.0033562322622415,1.9588652264518356,0.835158215002455,0.815158215002455
0.2759996240913931,80.3617941495774,1.477246757271573,0.002943509419882287,1.9810239387335586,0.966698921543268,0.8974335230228945
0.23731351954026314,68.32661731587939,3.496869235694726,0.0033771398767859866,1.8751490878941162,0.8883608420839937,0.8065785393800984
0.2800843450688433,81.8313212669095,4.233991433741997,0.003239740997762843,1.9697380698035545,0.9391340414943163,0.9191340414943163
0.27884055939783253,81.36533359119166,1.6793359840320623,0.002616715500021503,1.9719510610346398,0.954183140606478,0.9128639229040223
0.2837171393587363,83.00707510836507,3.673488675629718,0.0026363628767697763,1.951798230692967,0.9609984463978816,0.9409984463978815
0.29159787189656894,85.49844141237782,3.657413458132192,0.0028114471620391034,1.9470570596391696,0.9916261237307313,0.9716261237307313
0.3003771390516711,88.22853048918984,3.722558846374175,0.0026948432814129534,1.9699246226878233,1.0108930486578798,0.9908930486578797
0.29320338353045844,85.95040688421952,1.566322856777214,0.002789949985195771,1.979836011714585,0.9804256777913406,0.9604256777913406
0.3012242799539312,88.44639921821235,1.7157898521275832,0.0024337828399859057,1.9999930385203908,0.9982549471224287,0.9782549471224287
0.30802729641900456,90.66306541410651,1.9113189353706,0.0024521641379314854,1.9553132435451621,1.045922819055433,1.025922819055433
0.2987797722716566,87.67723219793994,4.762079766290638,0.0026884712631531373,1.9988449643068265,0.9903102536708125,0.9703102536708125
0.3056239950201876,88.02258362798034,2.033867621748761,0.002004461885516369,2.107910189413934,0.9646944357459182,0.9276900495691328
0.30639430676976076,90.01275022720752,4.996570382783015,0.0025253516916313836,2.0387097143005795,0.9964853176143785,0.9764853176143785
0.19212924262502729,54.03337283455519,3.2348612850707616,0.004803940687032221,1.7884985038392842,0.8292202800963702,0.6691029431741502
0.1691138795781593,47.93185117398558,2.0886972685821346,0.008866059003089741,1.4367573514994927,0.7609080043015969,0.7409080043015969
0.16865900859673727,43.376769342810526,2.2962843249888403,0.004859191064990839,1.5258069425035767,0.6680611514324946,0.6480611514324945
0.22843311461840515,51.064602087252936,3.78950956610483,0.004694579403276388,1.5259088980303943,0.9302118779224593,0.7426031925345513
0.16835618623997578,46.87410671430412,3.169698150517002,0.004652650555837808,1.8560690502738482,0.5790872055670666,0.5590872055670666
0.1647326748038776,44.884566738133834,3.1800126040059933,0.0045703655385225285,1.9408912172715143,0.7299133614400629,0.5117169772862982
0.20562398204148716,52.17120205848961,1.1066415315365201,0.004128218357786584,1.840685378950307,0.7980965066703762,0.6275256727558997
0.1510283029045995,41.778544782709346,1.9643705373829512,0.009108841665921635,1.4815121859931382,0.7845778713083209,0.6260174327298634
0.20117214018144308,56.92253207005244,3.003758334204385,0.004999062292967991,1.7540271274814785,0.8844813562568994,0.7188923835006364
0.12315096944938321,30.91730882458793,2.239520950246167,0.007073348251666226,1.5696783420227431,0.8103953033775123,0.4397514119586768
0.20709847764718908,58.987480133719814,1.1088411216707672,0.004099230800508739,1.8506070597743327,0.7512215237361757,0.7056677507954605
0.18651642674011706,52.210911134963176,1.1159193090793766,0.004172983244374183,1.8509892194821844,0.7623887473135156,0.6244692305012058
0.15018347486537015,41.53248916847304,2.4838427073161915,0.006710306634831412,1.6937238009607323,0.5634251423434716,0.5434251423434716
0.1586859244585552,44.677500400281765,2.153827288839605,0.009087081751102446,1.4438458006004335,0.7071656913405158,0.6871656913405157
0.19218001016436354,53.480348648949196,1.1370334040972299,0.004661551507450942,1.717948301566427,0.7178968343004066,0.6938580771418302
0.2074841594725753,59.34345452531267,1.1192631599365033,0.004446976237843258,1.773163713597084,0.7612861913481275,0.7412861913481275
0.20906064322456516,59.46596736118124,1.108031322126004,0.004321480286865016,1.7523035139120133,0.8975657733293054,0.7517614666566548
0.20350215792096313,57.995167296001476,3.073811746538456,0.004753603901477122,1.8233003469642606,0.7243026113527822,0.7043026113527822
0.19578422104850757,55.59951709017459,2.464458018563108,0.004022933244432897,1.8084604645487758,0.7008120512492875,0.6808120512492875
0.20411740571473644,57.62338316378078,1.1468759231421826,0.0038876911168366423,1.8808950599478411,0.8348189325203572,0.6781291747615861
0.21284130169855378,60.789519742983934,3.1713762425718586,0.004696782910191218,1.735980183035545,0.8886605544468988,0.7758039805043132
0.2157205530617997,61.20130870092604,1.1290873457407755,0.003987613622681935,1.9079166889522687,0.8723730779179484,0.7099265898929203
0.198967546075799,56.09747326258375,1.1572318025656803,0.00410454666727479,1.8110205479013994,0.857821283509012,0.6859276205591025
0.20283794920116355,57.82353728510681,3.101524269833637,0.0046748341893811905,1.6956921921578416,0.8384813513861459,0.7556939909088689
0.18964421599253808,52.64582335491805,1.1274187773508695,0.004198637733749423,1.8035077683685703,0.9825983905642491,0.6464344251144948
0.2162466921724908,61.828339185705175,2.5244432185533663,0.0035815610515622922,1.798435149715265,0.8484605469677355,0.7613513229924807
0.2289337498377718,65.91924401316714,1.1517098849077005,0.004030278578899818,1.860890496978378,0.8041873306851663,0.7841873306851663
0.20436040091934735,57.50278441334792,3.4788481801562905,0.003967764278863061,1.907325437154226,0.8670889354109483,0.6672331893187171
0.23324251330105333,67.35096156474133,1.2264221338730081,0.0037831699793118684,1.806704001066103,0.8521219950719874,0.8255183851017378
0.23950709773492435,69.14674192309731,3.2921682184446577,0.0037084971775979596,1.7726164887550175,0.9609496884566633,0.8640132204851745
0.23956818712067915,68.63708233036958,1.5535556657015912,0.002990266996556807,1.9653958666095688,0.9235173009555873,0.77265636126885
0.28280313976232263,82.51839511286917,4.547292240239073,0.0028718434738051863,1.981588611859499,0.9867872523906807,0.9212519087011258
0.24418562454700501,70.23669529014532,3.7936729339932533,0.0036053505806679523,1.998363057002578,0.8646895233456677,0.7774878932303428
0.26313054776269945,76.42522431034274,4.070409954315681,0.003393627846532405,1.881488888275586,0.9853108194377809,0.8991079406667607
0.263828787510645,76.65918121130827,4.056979463493396,0.0033565490217055643,1.9953320071175458,0.8698839638397695,0.8498839638397695
0.25305486086209295,73.34439179372208,4.030802743353708,0.003329874974869559,1.9514756035489784,0.8515976318746113,0.8315976318746113
0.2754545601169101,80.1920699155228,3.6613742119254806,0.002695093129532624,1.948431221194281,0.9967418917900283,0.9106737721655314
0.2639185373140479,76.67812909355648,2.949225005356035,0.002565739071334722,1.9650891328534295,0.9031859986344752,0.863311566648846
0.2942580732957535,86.17697994209415,1.750821062895626,0.0025079130581783463,1.9720863885029485,1.0229786209673901,0.966780309132294
0.295068645657238,86.50678576497533,3.7588402275714374,0.002634176465611132,1.9987510954505192,0.977402521075684,0.957402521075684
0.27467910222349634,80.01328174735588,4.494809077030106,0.0028563410955604047,2.0324580158531464,0.8907045498656747,0.8707045498656747
0.2845009472404213,83.20723584114728,1.6030068055048394,0.0026283230503250515,1.9793247621287233,0.9500155863649675,0.9300155863649675
0.2880397307944261,84.0065625607306,1.6516978937660765,0.0024305382157500193,2.1515671156527976,0.8830774345940647,0.8630774345940647
0.30282893162167196,87.27787159900022,5.150112682682407,0.0024531556665155847,2.0688033443989546,0.9574850888481383,0.9374850888481383
0.3002319067943496,88.01546406804106,1.8817522620322857,0.0022303457455596274,2.0683773065647513,0.9609890868977706,0.9409890868977706
0.30764282078678096,90.00091208138895,5.50666936838089,0.0020761474921053786,2.2577419762184268,0.9007901747388273,0.8807901747388273
0.17179055278477104,48.72596403651686,2.1528766183936074,0.008455547141472551,1.4614504039784335,0.7602804758498942,0.7402804758498942
0.19497929402702147,55.23948057322129,1.1487071919169287,0.004055881938917485,1.860210881303276,0.6773816106321321,0.6573816106321321
0.15399503035090945,42.996794571910684,2.318497675701651,0.007791018756325439,1.563590518411681,0.6300136274172556,0.6100136274172556
0.2062847436252209,59.21469159229206,2.2850161885304137,0.004597700854679179,1.6332222508230467,0.8238422472281599,0.8038422472281599
0.15457466222149305,43.081762926628805,1.9742099442733045,0.008771633590139036,1.611519074481986,0.6128122614561993,0.5928122614561993
0.16576965525066392,46.54993498274808,2.194978230305845,0.007848099753956466,1.550650152734085,0.7312620890375174,0.6660068544457673
0.18642091023664756,52.08467404792707,1.1081628342245244,0.004239323770550042,1.8305841519764687,0.8106487026759686,0.6299800481276776
0.1897686085654229,52.95047571992945,1.1050640628021977,0.004346628104811751,1.7820828239259985,0.9266119198898117,0.6580806296659301
0.18507833413833918,49.78696621536713,1.1205856763887119,0.004719834201678445,1.616318583876728,0.7949656766664399,0.6916831991331205
0.20701134893906087,58.84182390281338,1.1090684494723904,0.004209701036717945,1.796973307275247,0.8392110360307616,0.7251715895606428
0.18060483412884049,50.31967721105346,3.2176631762351677,0.004700232503725487,1.769438021844586,0.8310854679221543,0.6299046940625455
0.17294492481118304,48.34270554960869,3.2220936902181556,0.00460371000282141,1.8448028406675947,0.6001637151477281,0.5801637151477281
0.21703948883405938,62.49317635552594,1.1278118793189247,0.004638475969215871,1.6870666122912747,0.8409471602367808,0.8209471602367808
0.2042076304198506,58.33953738584174,3.20084658008501,0.004756684813167659,1.760122210114929,0.7542074553112944,0.7342074553112944
0.1790240373600591,50.03877173595302,2.194933464787825,0.004798714932686795,1.6661221697348325,0.8650240732102763,0.6657024207333793
0.18765604713317352,53.322491978579805,2.2380529392251582,0.004809056229781839,1.6683235840540833,0.7284407340634499,0.7084407340634499
0.19915392566477408,56.823723305689306,3.143975131092499,0.004647912857538197,1.7230149725552568,0.7507129094416802,0.7307129094416802
0.1890962702307742,52.68674259983063,2.249503990681011,0.004749338130137359,1.5970512608406424,0.7562981426170783,0.7362981426170783
0.17430792004145187,49.130626221753246,2.441053117125876,0.007839554606024889,1.4764594566732927,0.8682676214633916,0.7387363330424906
0.20435509287846643,58.365961683087036,1.136331386353954,0.004300542845912405,1.7705883047529714,0.7501484746918706,0.7301484746918706
0.20861781098424081,59.72268226654742,3.0869357716036627,0.004642046047046023,1.6833844271934755,0.8486763287485655,0.7862890589849401
0.18967277210933176,53.43307638229782,3.190976826284893,0.004674382379137383,1.747571111038003,0.8103770347402215,0.6773448068897265
0.21009009557267053,60.22207076124907,3.1733103636059035,0.00475208696475406,1.740313316333265,0.7866262628171762,0.7666262628171762
0.22545078269031596,64.67973043420736,1.1737255432361533,0.003808790496571488,1.9343046516562996,0.7599335268068232,0.7399335268068232
0.19428455316665905,54.75531135576674,1.1409346908409592,0.0039022034359291334,1.9816045582292283,0.6312943054920006,0.6112943054920006
0.17962535127835122,50.13792996045052,1.1438171322612518,0.004266159714204862,1.8725728061766131,0.6872203791849849,0.5926887363843715
0.22630585961575958,64.77221068995442,2.6334299577045717,0.0032744440922468773,1.8349282222958496,0.9142783399893274,0.7815645007664757
0.23615287129050308,68.07627591016664,3.726610101728397,0.003678131022223354,1.9214505272242806,0.804054621205333,0.784054621205333
0.22388613013143083,63.446711076444544,3.6502258340479043,0.0031572027517933615,1.9624232067067275,0.9432405691906339,0.715320737263305
0.23201331687925134,66.38010445549884,3.5178362420223492,0.003978672561840684,1.9487867379223711,0.8767790969642991,0.7536839719963023
0.25303163794279154,73.14978613826428,3.732507183822706,0.003855700702045675,1.8943775463313908,0.9635435554895234,0.854656395758077
0.2406428187694764,69.37712666825175,1.279521301977691,0.003412068393392687,1.979773528963591,0.7952575084806228,0.7752575084806228
0.28639536946125416,83.85455305186653,1.5984646719216458,0.0026819423210104882,1.9497402874963012,0.9716195246984776,0.9516195246984775
0.27031993870578985,78.65194966255014,3.6533545199927113,0.002976430290154272,1.9551683503962565,0.9487634298504941,0.8900743778260793
