Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2105826845338054,38.90916043961735,NaN,0,1.2070799789362519,0.8642423040813718,0.8296275313065057
0.4744037921841789,54.49587935674604,NaN,0,1.965304592116385,0.9080930307079573,0.7480930307079573
0.45912079625377,47.62057355977204,NaN,0,1.9442881030292467,0.8644578714026477,0.5844740065515025
0.132838788246081,26.12217621735591,NaN,0,1.157958758453816,0.5819720688493645,0.5619720688493645
0.26959505472281264,37.22478109314963,NaN,0,1.1935630130527488,0.9337616414674083,0.7737616414674082
0.27886089278941156,23.209726817588063,NaN,0,1.322685645338205,0.6861667826025234,0.4261667826025234
0.14966274263741436,29.646139155395755,NaN,0,1.2229481766818044,0.7572220728058481,0.5730515048118183
0.21670093021468995,28.092447554472354,NaN,0,1.033504403140485,0.96748950558994,0.7293530175616532
0.5218538830450421,37.825418584542,NaN,0,1.6929178348883287,0.9501357147744531,0.5701357147744531
0.2743341867245965,37.950120587212,NaN,0,1.4677780264459017,0.7899739456853009,0.612096566724833
0.40226869129923115,13.206387315933261,NaN,0,1.746722555113566,0.5634274417915387,0.1834274417915387
0.26355421027853054,44.6387656494577,NaN,0,1.6112340780903318,0.7582865632036307,0.6782865632036308
0.25035511221965107,47.78321788118262,NaN,0,1.8997345398621148,0.9243426129385608,0.5814367806546015
0.4037494368517677,52.874969522903676,NaN,0,1.8277720627674483,0.8879801541272282,0.7679801541272282
0.17490642987947064,24.44821805459121,NaN,0,1.3570697324388363,0.5363284447123342,0.43632844471233423
0.28522673592805337,33.057799421363555,NaN,0,1.6941298300116931,0.9193246344060111,0.5048019574884047
0.3680650480201527,22.702389772957257,NaN,0,1.2757571853105791,0.8392909406660445,0.49929094066604446
0.38439719099923936,19.581317641666683,NaN,0,1.6497306743336626,0.6377096117807011,0.31770961178070106
0.18984670921870123,27.948222673055938,NaN,0,1.5939206584256889,0.5098371650513496,0.42983716505134956
0.30759336900391004,7.422406652217763,NaN,0,1.3838442620082843,0.5127925743481467,0.15279257434814675
0.22261017655528076,36.935133382343636,NaN,0,1.2284739247532919,0.8300074576653999,0.7500074576653999
0.1973197921506771,30.33073994512578,NaN,0,1.672156920071264,0.5174093269701902,0.45740932697019016
0.19344900673310123,46.09633665075745,NaN,0,1.2139429158019803,0.9148178717309018,0.8748178717309018
0.34202985361671506,28.709588173902848,NaN,0,1.2860089508304522,0.8686236338898083,0.5486236338898083
0.29734436384871243,25.164341854002302,NaN,0,1.5095583220175026,0.6454954510612607,0.3854954510612607
0.31598731103185895,11.785363472828362,NaN,0,1.2221418936845683,0.6510671353793461,0.2710671353793461
0.17362718476437167,36.01202180622538,NaN,0,1.6864214901038284,0.5400715937768964,0.5200715937768964
0.20586749123906445,27.20203955854469,NaN,0,1.1400794899440967,0.7292805951801082,0.6692805951801082
0.32396223169389676,36.74371536116949,NaN,0,1.2241805674316042,0.9893816563520156,0.8093816563520155
0.21980468325032404,25.441676841650864,NaN,0,1.3177397886410698,0.6298466536992676,0.5698466536992677
0.21890398968668795,40.58066082229621,NaN,0,1.4794959057585928,0.7238797726876233,0.6838797726876232
0.30851336962714987,15.0287899404653,NaN,0,1.0699942189609304,0.7788354038369207,0.4388354038369207
0.31480490159887636,30.473093845789787,NaN,0,1.5973905844181933,0.6842771531337315,0.4642771531337315
0.369091066783252,31.8164314904606,NaN,0,1.3870034005980412,0.8787523843273404,0.5587523843273403
0.21328214061230316,31.404988574390188,NaN,0,1.1547828516593828,0.8187666462814216,0.7436942626669191
0.35251423557179123,55.140570649571494,NaN,0,1.9630101557991393,0.8073247611870225,0.7132589868179893
0.3371683884211895,37.307219982548034,NaN,0,1.2943280212739365,0.9623327592841152,0.7823327592841152
0.42604047947926527,28.129194255900074,NaN,0,1.3774257133593688,0.921329310190201,0.561329310190201
0.4166397283201559,42.6544302752437,NaN,0,1.5364668269173407,0.9657898678397302,0.6457898678397302
0.23332404019057468,18.920281139429417,NaN,0,1.0673995401176972,0.703926938094856,0.42392693809485593
0.21308509987314112,32.50009198072299,NaN,0,1.3841780127273153,0.6720547910818604,0.5720547910818604
0.21761057933534417,41.608573534731576,NaN,0,1.777769173196066,0.6103012831037742,0.5703012831037741
0.24312206755785534,20.177490369434054,NaN,0,1.0625432829195414,0.7438212872792641,0.543821287279264
0.36164968999636826,43.09440145181619,NaN,0,1.546155079779032,0.8960102437880613,0.7760102437880613
0.30095326341992157,65.55199658391126,NaN,0,1.8725988124358495,0.8698620142220423,0.8098620142220423
0.36239753155743987,29.776568472347776,NaN,0,1.6246921452688194,0.7221514334036242,0.4221514334036242
0.23603165711999535,30.813109380512724,NaN,0,1.4170687592668227,0.8691445373523852,0.5411039262919668
0.46503460152967097,30.69244567000749,NaN,0,1.5217797265070006,0.910141162281213,0.550141162281213
0.23590607982079503,30.832885244849813,NaN,0,1.4787195863913183,0.6406428999071923,0.5006428999071922
0.21442811945104953,7.071840354193404,NaN,0,1.0405261608221903,0.5046634184821297,0.16466341848212968
0.18922108501538,33.65513305928921,NaN,0,1.508178206209611,0.5986965609489442,0.5386965609489442
0.16875602768269238,32.830577795846814,NaN,0,1.1339925780793008,0.9264144928748911,0.7090539965033801
0.3706888190093708,26.526327708768807,NaN,0,1.6029375626964384,0.7093732015512545,0.42937320155125447
0.1812416098128385,25.36880684903121,NaN,0,1.3942082232693005,0.5413537049570631,0.4613537049570631
0.39527949754824143,29.575365533493095,NaN,0,1.465981349322601,0.8412011296151116,0.48120112961511163
0.15819181749922978,41.21061949062606,NaN,0,1.8397806474677438,0.5242488245552773,0.5042488245552773
0.2762876045586713,45.15265996994259,NaN,0,1.6986919662487534,0.7384896383937061,0.6384896383937061
0.4197181013785607,38.8784473743638,NaN,0,1.5545080073665456,0.9194370785308874,0.6194370785308874
0.43941100653058135,30.182810613194945,NaN,0,1.5260247782834349,0.8700138068278155,0.5100138068278155
0.2576220423023675,16.484968098705362,NaN,0,1.0670161050882208,0.7113103262856763,0.4313103262856762
0.33360531038414437,10.832189150043275,NaN,0,1.4222219566614995,0.5725142364686914,0.19251423646869137
0.1651505958324318,33.22716388666854,NaN,0,1.3739411970196433,0.7486272157134074,0.5849637876360425
0.3159368164585749,18.766690062017457,NaN,0,1.2883649328258235,0.7044086109203512,0.4244086109203512
0.22626922134463415,35.31697142127506,NaN,0,1.684680681944457,0.5940136687510502,0.5140136687510503
0.24282011097173709,9.988998929908472,NaN,0,1.1263054935579158,0.5561583393571944,0.23615833935719438
0.2254202418451064,30.786365141035557,NaN,0,1.358917029785744,0.6817570174229506,0.5817570174229506
0.34413793964403594,40.002159532502326,NaN,0,1.6047691896050897,0.811435237170589,0.6514352371705889
0.22589682760780283,13.876035564898725,NaN,0,1.1151988095597727,0.5884445388103712,0.30844453881037115
0.18736975633820638,18.425730151157307,NaN,0,1.1397028509173572,0.5748901814540721,0.47489018145407214
0.24709487695463328,15.560439621031582,NaN,0,1.1274245627177244,0.6421206483554371,0.40212064835543715
0.2774372827091963,20.615724718507245,NaN,0,1.6314281648777367,0.5291426499302054,0.28914264993020544
0.41989068768598925,36.74049381282579,NaN,0,1.7938754945342061,0.7778268740614136,0.4778268740614136
0.26141204212899954,32.70678376451551,NaN,0,1.9336451283074727,0.5307856824791011,0.4107856824791011
0.15174578469809033,17.862633537795062,NaN,0,1.1031096433024632,0.5237676109135446,0.42376761091354465
0.2314969025077348,31.240292775953574,NaN,0,1.2021261210800145,0.7864376621473174,0.6264376621473173
0.19980420386335151,40.98677641643053,NaN,0,1.7724135859309258,0.5872301659462666,0.5672301659462666
0.25552944918471027,46.37015231672217,NaN,0,1.4628038319570857,0.9948174774697276,0.7676771915251345
0.2636232996509534,30.202644002569333,NaN,0,1.5105938477364533,0.7356270535516904,0.5205635732965169
