Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.292043086761603,85.6467967091067,3.238269316258266,0.0013322417967047237,1.9420838315948874,0.9958304332145104,0.9758304332145104
0.2704432394506189,78.73856840017312,7.502131366644515,0.0013119628677713804,1.9990806345540277,0.8912836901872845,0.8712836901872845
0.28617142658483175,83.71094599444444,3.2494919184310698,0.0012907077332760632,1.992657994041316,0.9493215590912849,0.9293215590912849
0.280465843146336,81.94808817768917,7.446610584094496,0.0013161231639739555,1.9717576500810532,0.9394931434492697,0.9194931434492697
0.2925477452041776,85.67687766948522,8.937354198011029,0.0015069477360723886,1.9976943298948386,0.9798475669173996,0.948724294625616
0.29661448126013545,82.69048819057679,3.696553397114609,0.0010779929134306272,2.1018004000418826,1.081037295174972,0.8783032619851623
0.28752214270142656,84.11007512237823,9.234028017228233,0.0013857535947989629,2.008086991614128,0.9465059155131466,0.9265059155131465
0.3071866413506235,88.6508278042254,7.755066163973389,0.0010526731743934698,2.0467321509519643,0.9826538071121285,0.9626538071121284
0.30097989666200786,88.0238982314348,10.154426664401406,0.0012047963536098451,2.10342886379366,0.9952754313948643,0.9252465631852929
0.30634098913738805,90.18150532611585,3.3425553806973842,0.0014188796874122743,1.9225144568062518,1.0580662566511423,1.0380662566511423
0.1531500576687652,42.54681321650897,1.3219632498306038,0.0046596755181027814,1.4634837096441105,0.78097640549292,0.6454917693953399
0.13987981121440068,39.10190713296529,2.893932981558855,0.007562102820064967,1.2826059755204766,0.6982122953722589,0.6782122953722589
0.14109104579423415,38.70731568447183,3.917805368816704,0.0030425420363478866,1.6831608162921237,0.5296762177283116,0.5096762177283116
0.13347634566898275,35.9861058857164,3.4782015266917696,0.0036669174623517194,1.50061670004376,0.7792871637628119,0.5322648283611018
0.16897299843677893,47.772041291855125,1.538928236842766,0.0036272437568332224,1.50786550839076,0.7231462780109732,0.7031462780109732
0.12524586057858206,34.35295883918219,2.9917297082775716,0.004764410609547725,1.4058838634502162,0.5628412854884566,0.5428412854884566
0.14964700676307785,41.79764648913461,4.191076459076348,0.00465959109363154,1.3809496216433186,0.746925030499499,0.6725821523087641
0.16705142825398064,47.09973569979409,1.4190441459334995,0.003907507962775424,1.5492051816001038,0.6945098070538401,0.6745098070538401
0.16561626859549464,46.19061958864386,4.0595052953757405,0.004542906854759728,1.5152164778110622,0.8573561148440694,0.6765272162100178
0.16670619416725482,47.225509433584484,4.0506365001746625,0.004661365095933013,1.4092233445587181,0.7644578919193521,0.7444578919193521
0.1646474237529958,46.38511570320672,3.939716493473383,0.004747461405321022,1.4953930348579332,0.7271192187153832,0.6885040110425897
0.1346897031050245,37.58995924716032,3.0388483101959642,0.007800331459560464,1.1939013313879345,0.732085649675696,0.7012547548803565
0.15497413519192166,43.3160255886285,3.846282496270993,0.004678692847628668,1.5566602026733947,0.6373142710899018,0.6173142710899018
0.16820102459377714,47.560501499419225,5.040105007883049,0.0036092779268841685,1.4907742479745223,0.7281674605390416,0.7081674605390416
0.15530021896779095,43.56089536470529,4.39420056394645,0.004344187535369943,1.480108952904477,0.6733518019203549,0.6533518019203549
0.15992949691118674,44.8363766751875,4.611272977605643,0.004141019538573215,1.4112781447307232,0.8125258827977078,0.7057519803128398
0.13196290049737522,36.357198931617354,3.279755925736921,0.006798462718962777,1.2024203631738,0.8233426934243055,0.6733704832247152
0.16546212517208772,46.7924460076831,1.3174744082109968,0.004518957077926194,1.43921790841721,0.7420416077216838,0.7220416077216838
0.16263445776376786,44.37549740784268,4.406161926273367,0.00248933618143596,1.6712616521241528,0.947410109759885,0.5885222656493865
0.15569936176881258,43.54508616698012,1.5008472567707,0.0038485850437644095,1.4880025974948747,0.7084151215275605,0.6496028020643599
0.17926464009086657,50.87409161258073,1.6383442920456939,0.003460578408003126,1.4841785425204974,0.8250695642900322,0.7609185804762986
0.18833230048506452,53.74203949616917,4.614154809289988,0.0038738144511350015,1.548797971778526,0.7898384621256274,0.7698384621256273
0.18953636300315557,53.55782828219127,1.9251154832572528,0.0026236189773692596,1.6632181501915595,0.8450444262736195,0.7137782243000359
0.19236048564765085,54.23730101796495,5.2611611924407296,0.003074219509278795,1.715180734275146,0.8649271144616291,0.7006766117263039
0.200661849133865,56.39045760678505,2.577216980930855,0.0018633548348446424,1.8958799380314515,0.849693735744391,0.6583186207688014
0.21632929613979124,61.60495807583747,6.0937799956733745,0.0025437081554661894,1.7783233117035249,0.9420200600168773,0.7672775508221421
0.20659385751060472,58.86154961807987,5.888220231115482,0.002528372554925958,1.606202395244543,0.9841146969360414,0.8126595612025486
0.20012289685020995,57.03665698906492,1.9211174317705513,0.0025353868333424356,1.770916904095878,0.7333851859550917,0.7133851859550917
0.2382725462012961,68.58566621434359,6.965640784342974,0.001656057345017128,1.8737861642463842,0.905817747509499,0.8102318000488815
0.24350374692752913,70.27563776180354,2.498686635467217,0.0018295744787402057,1.8860672557164553,0.9000991424285572,0.8247324118934216
0.24525261590352337,70.75821252108634,5.442608962590256,0.0015169297063347454,1.8423613566349384,0.9701690968661144,0.850311230511871
0.2662748930030386,77.37932618971448,7.112569944068536,0.0015891930075693644,1.9056671202392796,0.9831730746825704,0.8986601305508602
0.256540178194434,74.23172066606075,7.830052645425046,0.0017433815767377697,1.9827935025984254,0.8946400115580693,0.8282290802747654
0.23756085938704097,67.68509486537891,7.473633891392445,0.0014447046062381836,1.9991019753907122,0.9763112188195009,0.7489631131584047
0.25839551492304397,74.68783605486664,3.150171706664961,0.0013956291590710213,1.9661833843130916,0.9555962186075777,0.8404302497118178
0.2725630074979285,79.2860650530069,3.1029001264233593,0.00135785942614068,1.979895568646991,0.9533999531205074,0.8859301723644026
0.2766046041482108,80.74587490100845,5.985986245649371,0.0012294366974528285,1.9631264445051921,0.9300281815555369,0.9100281815555369
0.28471476330065226,83.10078752030088,8.708387322385102,0.0015546601638254428,1.9920738157066484,0.9890152459611532,0.9228211341450184
0.2686658136208263,78.10828082181224,3.2363442567417113,0.0013643148039726505,1.9610437292555525,0.9435387506021928,0.8812463246574962
0.29337996218965673,86.01548841064773,8.853713888749208,0.0015386558922296893,1.9742022363653686,0.9839238212957804,0.9639238212957804
0.2981560299938397,87.48721371769119,3.208152104522484,0.0013521817161670962,1.994826751293549,0.9901773764698119,0.9701773764698118
0.2940783371894866,86.21084003007884,7.481402711697133,0.0013345052862742542,1.9890503612362473,0.9788277885708165,0.9588277885708165
0.29402949681569834,86.20795314457254,7.449061533941453,0.001345176631998635,1.9815972595424172,0.9824386314354816,0.9624386314354816
0.2950446283903041,86.47403455695026,7.3600360129503635,0.001373673786951125,1.9576324331232868,1.025821235252708,0.9773494795330618
0.3016046323519434,88.18029769126389,3.9001124220512624,0.0010380316708088716,2.1433803989359568,0.9694307446416002,0.909451023250467
0.30672630300672776,90.02861577003398,3.5799722449945324,0.0012113162191226777,2.0899212490939405,0.9724941327822073,0.9524941327822073
0.1416397931970774,39.296864204968124,4.077552065843128,0.004665095033021154,1.4852958919053534,0.6073109843074952,0.5873109843074952
0.13548846561744632,37.22902223284196,4.07183631916793,0.004543065178506909,1.4652568734131821,0.6432782466322773,0.5641208428043241
0.18967978749700978,53.920244915170066,1.7426844590229207,0.002928644522255425,1.6876602831311525,0.728075927233894,0.708075927233894
0.14659533632777944,40.85083883753179,3.722128917027154,0.004861877790674841,1.4797270447835724,0.6328650899554846,0.6128650899554846
0.15109786077576864,42.32466703561635,4.162361528186145,0.004715701303845928,1.4397237861785803,0.6728678024078882,0.6528678024078882
0.16385210677731746,46.22121244796458,4.124065004089032,0.004360575714850296,1.4817592964363673,0.7124701038353449,0.6924701038353449
0.15694008684142,43.33221263356762,4.0174967074914685,0.0029953882623938504,1.5832948704418095,0.7946754166900396,0.6070235245886313
0.15039142979917533,41.44747428710821,1.2907270370997799,0.0043227438486723845,1.5244031853462219,0.7776453864759125,0.6033500955046218
0.15652850903756094,43.972419400317214,3.9348951208522314,0.0046377412554544795,1.4636347358227095,0.6870503211956714,0.6670503211956714
0.16082750352559416,44.67401177768455,4.810826192879075,0.0038637663616525454,1.447525451641852,0.9101139947487676,0.6853409047641472
0.14150384463105098,38.35577068060556,4.074928917361291,0.004774797101166433,1.4523241645034397,0.9032514681863785,0.5864418483034576
0.165501765786894,46.92779026314259,3.383332232888351,0.003967039224777879,1.356315267055245,0.7890538201885429,0.7690538201885428
0.1625742077540506,45.72075747501631,3.9751335851023395,0.004553840490290143,1.5392915166482943,0.6790340647685105,0.6590340647685105
0.1737526753256561,49.237119235631965,1.4303896294771148,0.004515079742551149,1.398663676974316,0.8615223308143464,0.7821136418672342
0.16198581404208062,45.11816539020304,3.8919397047838094,0.004851164328700366,1.4817740053114985,0.856801093267265,0.6759378354715357
0.14759810354532674,40.70014066426685,1.2716073153362188,0.004338972829886638,1.5469631921637155,0.7061001985533623,0.5837177518134334
0.16645146080539547,46.78597837930767,4.526697035724122,0.004366404204953911,1.429816480229504,0.8483222767055556,0.7267561107407587
0.150868596813682,41.39954041956076,1.3390150281607487,0.004031712167551894,1.5742709123809542,0.7876475223193691,0.5833166324573764
0.17548500408037243,49.72197413982117,4.641765235192144,0.003690429124028343,1.5548491834656355,0.7294441553369386,0.7094441553369386
0.18487737746117838,51.7419507591532,2.1794232170273187,0.0021691797432344157,1.82198744240029,0.7715767661001826,0.6288203637679309
0.1775353904979913,50.20271678294275,1.7785489824791119,0.0031083412560071817,1.5991715872929242,0.7409706895308426,0.6961991007574302
0.17713235704272914,50.23255081563108,3.9864931688463723,0.002873288188007374,1.5569478185365229,0.7357505142284748,0.7157505142284748
0.19585094565277916,55.828513918007715,1.9490520881954152,0.0029075658638182886,1.5642230647274706,0.8842911587496094,0.791738186735909
0.19437078930553933,55.14705269050642,1.750388287072112,0.003017245019213424,1.620144935893475,0.8861362579419899,0.7547420456781935
0.1799011792148171,50.57693145826741,1.817734015245342,0.0027796925845111117,1.6604078347245683,0.7971083566968401,0.6752058576618196
0.23236585293599218,67.12601998311919,5.136576213875047,0.0017201187362809222,1.7902075316619834,0.8504285524318467,0.8304285524318467
0.20153922744071542,57.251346673048914,2.180146993788707,0.002041179021056023,1.885066505292527,0.6922440133475057,0.6722440133475057
0.2550746038973337,74.15080400601148,2.529221196389515,0.0018713146576779794,1.822674157012981,0.9377878974038598,0.9008120581099525
0.23103294142287548,66.97638464422882,5.952948376974115,0.002538792454136199,1.6196132639032652,0.9369428397193614,0.9169428397193614
0.26188994473031935,76.04274881339424,7.322037750674415,0.0015181886994742712,1.963626687650135,0.8962467255101454,0.8568020819624936
0.25091288139723134,72.43470861163078,7.880426393995739,0.0017427741649848909,1.897586165067204,0.9666519506224366,0.8448554309874896
0.2539284678675331,73.34263762525046,2.8644593177401263,0.0015220365658842737,1.919636985306317,0.9678223841665932,0.8455152930933159
0.2555257806915159,73.81144466721483,7.149330642341952,0.0016170328403803918,1.9209038711624813,0.9824072729632861,0.8503527289779449
0.259577095531861,75.63912668389264,6.772604366853425,0.0016576322616502653,1.8116714411666668,0.9445357178618954,0.9245357178618954
0.265354831558923,77.17922816592068,7.397821283017385,0.0014992539689567624,1.974370045866122,0.8848269060561436,0.8648269060561435
0.2561390079256098,74.51432457033587,7.304642297997132,0.0020285573093063464,1.8388578069968688,0.917173794856968,0.897173794856968
0.26721855436333725,77.43030390383224,8.664500965992344,0.0015155009996190177,1.9768702281803257,0.9876156044901998,0.8665317842628731
0.30289024988796653,89.02216679489453,9.57667098377249,0.0013634713723962705,1.9690807224494322,1.020239253447313,1.000239253447313
0.2916481012277797,85.50014755657337,3.410473479397437,0.001317458768301024,1.9556960100320917,0.9873090894349261,0.9673090894349261
0.2905481344077445,85.08841157593245,3.098110548415683,0.0014144856586184504,1.973434460128966,0.9847283205968822,0.9539094054988972
0.28753658190122794,84.14839199315679,3.476289469472294,0.0012545048283766269,1.9886711892919486,0.9560697160846544,0.9360697160846544
0.2863870551052737,83.76790147372907,7.5309431154665765,0.0013645384200750696,1.9990049370432494,0.9469713625584484,0.9269713625584484
0.31001543993672626,89.41913996856317,4.050400003247519,0.001016687955425652,2.0808280063125895,0.9907484255560213,0.954853640551207
0.2974562331860946,87.2578164958819,3.5317413106031124,0.0012402867525170501,1.9999916342933148,0.9851093990827267,0.9651093990827266
0.30007115240354776,88.00131860988448,6.498883624777008,0.0010581546649569688,2.0476055870709686,0.9704762288012239,0.9504762288012238
0.30596430256083024,90.0588283083615,3.373250421474986,0.00128230025210717,1.925209854542964,1.055187531670283,1.035187531670283
0.15745510093920428,43.540629375515294,3.880216034376108,0.004757410939606299,1.5165655866487011,0.8497210477857815,0.6371394661662307
0.14885870678046487,41.600440187362054,1.3148091177109007,0.00439714533012798,1.4553010558611534,0.65473212749243,0.63473212749243
0.14804783971378202,40.7812272137655,4.322161656572761,0.0044464940476371525,1.3976802532538772,0.8747780669433765,0.6482573006137364
0.14041038919133741,39.02762455943685,1.3697165099096458,0.004662625969360644,1.425396664883758,0.6281472667832121,0.6081472667832121
0.16568514084063943,46.23883059125311,3.996705703182428,0.00469946602380847,1.488303063674815,0.8767415070064921,0.6896467538441423
0.13625191532943715,36.71391081787744,1.311360450858098,0.0045939508679820945,1.3994993963950926,0.9334126283329365,0.5828337510274126
0.13812681207136357,37.697030668931205,1.3512459586794527,0.0043302699833753944,1.4564401925267005,0.7681265565063395,0.5747184690564091
0.14472836816785783,40.29042451080145,1.2818635727128425,0.0044901491828356075,1.4686337400916476,0.6290862653629151,0.6090862653629151
0.14434098104081342,40.152799773638165,4.069027361660061,0.004699256942315839,1.4776369906828228,0.6232565020524149,0.6032565020524149
0.15172419569262818,42.548045242133895,4.386274916172119,0.004339189308991351,1.4231339005226955,0.6840733534512147,0.6640733534512147
0.13985071117161682,38.64223837861911,1.4754630090490843,0.004032081836573003,1.5338345010278833,0.5790098183286736,0.5590098183286736
0.15684456259683183,44.05153756983277,1.2609762038977388,0.004671542430983157,1.454236901725749,0.7035860543983237,0.6726292335932011
0.14784879485683924,41.29256469929486,3.388512536810389,0.0039016944027567943,1.4517990122147029,0.6515756224859817,0.6315756224859816
0.1313564624541372,35.328190197849146,1.182888592474307,0.004804541168801779,1.405882931027712,0.5823095588620766,0.5623095588620766
0.1503966367283091,42.002156258866876,1.3763877980414425,0.004425679865636692,1.4074931744255452,0.732368296196861,0.6629431541648607
0.14848301502917122,41.396737887209994,3.346686286266828,0.004243666594418909,1.367363897728373,0.7663460042609054,0.6728477004731699
0.1611269990661708,44.97832040613984,4.078582121542947,0.0029077572936776334,1.6271764482275524,0.6699633610194058,0.6128796955469685
0.1655377335626037,46.89567387606797,4.3249773959014695,0.004712417246606228,1.3869230512693496,0.7713188289056858,0.7513188289056858
0.17651595960314617,50.40476945144205,3.3611221889474074,0.004096120597156239,1.3019308441371007,0.8810782011632698,0.8610782011632698
0.17800111562358845,50.64677332915576,1.5280584147249856,0.004051234987905446,1.3608574159273834,0.8937565293753712,0.827188985664385
0.17871899138034772,50.294933676792766,4.598538521282261,0.0039003484714249673,1.4653950503177766,0.9613331722353338,0.7620320471997093
0.16737109068539063,46.445915893505514,2.069491740095332,0.002198740553419924,1.9071968430037405,0.5589716097034636,0.5389716097034636
0.18347068230783714,51.96794521560383,4.491507474675348,0.0024129818799365032,1.691260939103053,0.7009682159768464,0.6809682159768464
0.18054255258825438,50.344192703147925,4.650500112336495,0.0037693320991698176,1.587532825720702,0.9998209137305525,0.7033448247725562
0.21280121131331686,60.61267639233417,2.0831352958731926,0.002319419395785723,1.7758606389870693,0.8967989397155455,0.7559776863305294
0.21984874211173924,62.93364607039509,2.6460109803001366,0.0017023856006687492,1.9250897163968352,0.743440836487364,0.723440836487364
0.18948878824146634,53.72352762687049,6.408696265006297,0.002355843769403652,1.7582549270859444,0.6968409277664975,0.6768409277664975
0.19409815232991365,55.3658476131882,5.074787538954191,0.0033064998216603414,1.6538121615327435,0.7621221394106024,0.7421221394106023
0.23118308560388603,66.29995845759225,6.733278263249152,0.0019978503406030993,1.8187368869432552,0.9506282885817203,0.8072000399464099
0.25107389708848976,72.71649437803428,7.318002441041218,0.0014825227521499222,1.9533856053867533,0.8436638624922648,0.8236638624922648
0.22082841941102427,62.946702159037784,2.4524010983242825,0.0018262611044086523,1.877089172255093,0.8816670988929016,0.74229371497991
0.25840140638066655,74.70777271820577,2.910151212681258,0.0015900906788549737,1.9711725618025076,0.9453252778829939,0.8385050220662454
0.25743761575352364,74.4273116892211,8.229501079697068,0.0016310753290919783,1.9397268644994425,0.9664997540250224,0.8490405831125417
0.25342481312152526,73.59202296395915,2.927235991050802,0.0015747577892644173,1.8790477875125762,0.8869134621257251,0.8669134621257251
0.28190478818876585,82.39380577619755,9.00712750476417,0.0014566709186205013,1.9763428991557621,0.9423274717423153,0.9223274717423153
0.25049091913404214,72.46625573247465,7.448777975130466,0.0014340469334728427,1.9881394294432373,0.8263350153445745,0.8063350153445745
0.29018338208870187,84.96441930985213,3.5214480666470833,0.0012330295474549972,1.9974894296055243,0.9620215453582713,0.9409325276543332
0.26095203644378445,75.84811038471963,7.273388006428118,0.0014339876917123888,1.9432535227104748,0.8836619537182993,0.8636619537182992
0.2672611135040114,77.74303515409935,6.010600065620909,0.001230317922336757,1.9946510005883646,0.8821973854370069,0.8621973854370069
0.27033428626345724,78.4967412960581,3.043436230947236,0.0015209162810155166,1.971345141842522,0.9794863635162897,0.8809537238392089
0.2867534330038258,83.88679616042357,9.236412957696238,0.001403889738227578,1.9970959049117378,0.9491833748589827,0.9291833748589827
0.2939047750861151,86.18662047021803,6.247326771348464,0.0011694275226555942,1.9707853610218558,0.9875333038935282,0.9675333038935282
0.2958379496086362,86.78888255127637,9.370801485069443,0.0013974008388341482,1.9751576362457328,0.9921155215558751,0.9721155215558751
0.29503022351807406,86.0370721740902,9.999846540344494,0.001196402816065005,2.238424099168516,0.8718067156829648,0.8493302804797157
0.3007515174332573,88.00114013386961,6.7644484308232675,0.0009431463421779657,2.164996397349836,0.9184569884261048,0.8984569884261048
0.3133204328148543,90.39409738172466,8.321791925567563,0.0008835185007096683,2.1997726416492687,0.9323498456492134,0.9123498456492134
0.14164082404287637,39.53954842290517,3.1809577443161032,0.004637955466831038,1.3509302109895867,0.6705968871248869,0.6505968871248868
0.11904509683048331,31.98401474884176,3.0408278606934105,0.0072721341944424756,1.2790645273673076,0.789155276354812,0.5563147155551981
0.14579395663149372,40.639139210586634,4.098179105774267,0.004724259972861289,1.459481982568465,0.6382638107949228,0.6182638107949228
0.14870079696529173,41.32922961842603,4.298216440402638,0.004475674489770752,1.399491272928116,0.7749270593413684,0.6561058529961548
0.13019255936763358,35.07858344188039,3.3452975582685505,0.003940268033672666,1.4645146581927895,0.7662998741042854,0.5318089639070537
0.1503672554314967,42.172890278062525,4.264345427760765,0.004548449222544776,1.3955450155022637,0.6914197589969198,0.6714197589969197
0.14692752864664832,40.751186146493644,3.27039882898442,0.004241733423805056,1.3696297780792372,0.8040827747855108,0.6612431128634455
0.15696262036571276,43.572451937415394,3.9627814101185557,0.004500343429591007,1.5696269631117719,0.7400450230856104,0.6157726485480326
0.1432494580234678,39.762419599563515,1.4033838902666849,0.004084584712466382,1.5037011754340184,0.6068970445568125,0.5868970445568125
0.1408011805928062,37.20426797202833,1.490377586822281,0.004688187525310265,1.4509093198140057,0.5974697256757043,0.5774697256757043
0.16318175812984712,46.08980515576107,4.433589196926049,0.004441289971417163,1.4351894372291074,0.7332238428478615,0.7132238428478614
0.15289289108409623,42.335031633096186,3.971821503736741,0.0045135996147818765,1.477159928243903,0.8047256857431531,0.636250634231503
0.14940735862626858,41.55943106770249,3.98608849559415,0.00429536979898041,1.566052985500923,0.6086820304904805,0.5886820304904805
0.17820519060973267,50.76186297567975,4.0891373092327274,0.004755706989461061,1.4346027436025706,0.8058481149111834,0.7858481149111833
0.14101763382576907,38.663204220073524,3.5860469068333622,0.005986821107703271,1.3171482893719728,0.9015785397782162,0.652745333143024
0.16575722255627684,46.29239908750072,4.279509791400207,0.004161120802953374,1.475468871510064,0.8807844650223384,0.696534009297056
0.16156875270151633,45.29979886944106,4.431163555106096,0.004528239324312635,1.3371166272929003,0.9081453213234629,0.7531952990165426
0.16594136846632923,46.824530831484346,3.9988405403978575,0.004633205266798067,1.5093430874847826,0.7085163215360274,0.6885163215360274
0.1613255770602022,44.72392528746867,1.7397032311245342,0.003298050338101958,1.5775511191561544,0.8132669246328703,0.6288298707417199
0.15338348552777548,41.71808437463944,1.6901310877381508,0.002811257157995479,1.7683815313031481,0.7415534332701168,0.5225450128411449
0.15489069447959813,43.04341337896803,1.685967758001992,0.0030584425232660505,1.6770630510568907,0.5888571611950264,0.5688571611950264
0.16925719712827614,47.678803080448965,5.043345318077389,0.0036444464906425066,1.4690500884430915,0.8165930802426657,0.7205722052871937
0.19743545800493323,56.06424159927278,5.913939604856103,0.002843897235547979,1.6336076418267202,0.8978910945511703,0.7608929654763361
0.21221355475579454,61.14822786701684,5.303770093625746,0.003293804706717089,1.5816759757795444,0.8774888967981775,0.8574888967981775
0.23049552958826316,66.61324336248833,2.5155383194945267,0.0021682565582122632,1.6721135685683284,0.9393562335113327,0.8829909268992989
0.21372058200812458,60.954699866310555,2.334175967369505,0.002136817422651726,1.7237615726897824,0.9368485114599603,0.7834908659177423
0.22778998401948503,65.63863728615372,5.174759055211467,0.0017002253685766552,1.818170366081608,0.8194002491430824,0.7994002491430824
0.26395543764297635,76.88219282320003,2.8666174668607995,0.0015463208725210733,1.8930791652822814,0.918887182882798,0.898887182882798
0.2316886950485389,66.28482591003292,7.13400084900247,0.001771990367165966,1.9248100493432378,0.8975350823402777,0.7620755104852244
0.25212903446512946,72.77876865714127,3.0386070993403242,0.0014521743809903912,1.959548014411574,0.9205362161522948,0.8217500280596653
0.22050336942428383,63.041936612255796,2.4162331292442722,0.0021179429346950373,1.7227663974161094,0.9768510227794533,0.8107930813389806
0.2523831840937517,73.10455826600135,5.787675915857368,0.0013403678154133617,1.9592973500146564,0.849633433080689,0.8255352316833069
0.2670801344222204,77.49065452453169,3.0601620450453044,0.0013811444195435897,1.9785920766010998,0.9549038873304412,0.8664447912490871
0.2582634876064283,74.6342811812604,3.114203026897633,0.001427768337278446,1.9423404132297617,0.9824712823258976,0.8502440815307546
0.2629533808571562,76.10026757612131,3.2246366282050993,0.001353292471612073,1.9813701891492095,0.9637295001666454,0.8496932592558183
0.29285433626952667,85.8100454541601,7.509826940257647,0.001327376869664712,1.997743365103121,0.970175340393324,0.950175340393324
0.2581423433452746,74.63514770688953,2.7951252180718105,0.0015462016657381973,1.9973853523984482,0.9155415996734725,0.8265852346842297
0.26956465312329986,78.19492537615623,3.2825715460185316,0.0013348278621509496,1.9730039860734538,0.9924599522405251,0.8768211140257955
0.2732356492168516,79.66240101300747,3.2972247973135516,0.0013315602354776373,1.975239971138767,0.9122547819519949,0.8922547819519949
0.2693616944237781,78.00893739530572,3.118773419971308,0.0012770755284823908,2.1704831103493754,0.8300454101463686,0.7944085056993477
0.2765864444073891,80.00315154289633,3.338698044501119,0.0012824367509070421,2.1240508338079134,0.9851994676403419,0.8326959004782563
0.3025226048557177,88.89171055192175,6.2024543454875785,0.001116016013201856,1.9781271032407308,1.0141592188117365,0.9941592188117365
0.28781784773200425,84.05341416910784,3.590370711703781,0.0011702158624442686,2.0650184177413413,0.9345825218190458,0.9001060782065666
0.3064483344534784,90.26311310715491,7.137158209563091,0.0013185077826238017,1.8897236601550327,1.0772274811107896,1.0572274811107896
0.3001952667988558,88.04122306922366,9.77238557873856,0.0012791897924296814,2.0471928320839865,0.9711008384719427,0.9511008384719427
0.3068038709799149,90.00753676160731,3.8794235937431574,0.0010624374157409393,2.10645921830047,0.9695855922696821,0.9447231015127028
0.16576390958530365,46.96875059433128,3.966679340577734,0.004840479334944753,1.384940174776156,0.7735827530724257,0.7535827530724257
0.1444623808852373,39.97037924995153,1.4114784464824162,0.004542106991076395,1.4111841393624485,0.754868021445346,0.6292007195352836
0.13633882338436096,37.40684155709533,3.555616133649042,0.0034446069585229167,1.5993206206882422,0.5387000544751099,0.5187000544751099
0.155571711918234,43.27676950337116,4.244426273429117,0.00395169136154145,1.5922418917324865,0.6706173426891258,0.6027969274820895
0.1531331049361501,42.728990325530276,1.5488220375989128,0.0035643673538372942,1.5629245831443987,0.6264758214020862,0.6064758214020862
0.13669250303614652,37.72849028938639,1.2319891836675037,0.0045618925294476425,1.4989856628543659,0.5786515685764357,0.5586515685764357
0.17105275607997308,48.289794549232816,1.4805604405414217,0.0036708192353205123,1.5816333946826355,0.69719201636788,0.67719201636788
0.13496232183085943,37.13020991621046,3.3818024320730182,0.003799387112798629,1.5276714322381408,0.5593320858955413,0.5393320858955413
0.15901197464846636,44.77473984854825,4.64843726760107,0.0040302966245615275,1.4463344981488189,0.7074596997901592,0.6874596997901592
0.14981096797640056,41.65901734508084,3.769435583843688,0.004710470672691746,1.5791335798973352,0.6051419782271323,0.5851419782271323
0.15664684508624407,44.039370438984584,3.88118446480006,0.004737614378160313,1.4461556083073508,0.6962538445766975,0.6762538445766975
0.15674746822028418,44.089465849067444,1.3743365480177676,0.004271848144266482,1.4350316665196974,0.7023453522604273,0.6823453522604273
0.1445807426995526,40.420606610506695,3.2586338073352925,0.004437216852962892,1.3693498564516897,0.6760150743848349,0.6560150743848349
0.1685859638894062,47.7844937438372,4.117252286843881,0.004546899463979903,1.4258306516665318,0.7643711634054224,0.7443711634054224
0.138267724593527,38.29624948244666,4.105830161693661,0.004523667879197187,1.459890863194024,0.6024547979836284,0.5824547979836284
0.15791286236888297,44.46931471395727,1.4439954803756276,0.004180685901705866,1.424437756179885,0.7134154275844082,0.6934154275844082
0.14785834847734397,41.29269778299233,4.383246255861319,0.004255592374366312,1.4533652937897132,0.650887514025815,0.630887514025815
0.16348983713164625,46.10049479312591,3.656269566355162,0.003397365549738306,1.4863617085815828,0.7084938015746254,0.6884938015746254
0.18096134425586852,50.90227569299436,5.516287530681104,0.002652606386989355,1.8269636154349285,0.6369121878373185,0.6169121878373185
0.16577409159005824,46.8834505354041,4.811152050916905,0.0039019710397834393,1.4429912847526236,0.741527497180165,0.721527497180165
0.15762348715530267,43.94860127627714,1.6860127989581775,0.003100025164562398,1.6536520278601214,0.6091434596629708,0.5891434596629708
0.16371639154868592,45.71832054423868,1.5200031719325966,0.003852763902633822,1.4378411952025205,0.8908557949455609,0.7061520707961546
0.1960833944067223,55.631516155831555,2.0038640629181597,0.0024760581593824475,1.6925773465425529,0.8360323945328473,0.7284005165434738
0.17669796277408864,50.10553580528988,1.6027521154059858,0.0035691264847235926,1.4712981020078462,0.8169489341480889,0.7560745900599619
0.20196468382077834,57.35104289454971,6.078984335021659,0.002414579123298863,1.6611515937620078,0.9277646697526875,0.7652937740130319
0.2036861089933497,57.51086814051465,5.668412120326892,0.0027988296441355917,1.7429319441310405,0.9643753210826544,0.7309999708011818
0.2122200519557519,60.73546687620591,2.0933860745520088,0.002261842938470496,1.8232477820742221,0.757602749452809,0.737602749452809
0.23194981416559812,66.37089043396075,7.161920985545447,0.0016176818828346176,1.9217631711586152,0.9004084652177313,0.7642875247126862
0.24057682073213127,69.65445720651644,6.763356708932769,0.0017593878495683378,1.8198271145704563,0.8675272708380554,0.8475272708380553
0.24448753164287462,70.60484485285208,2.8729520508416146,0.0015544658674806657,1.9719013654279736,0.8121586967537642,0.7921586967537642
0.22192261218752235,63.82359870554904,6.613330216487658,0.0021038257449098262,1.8024733116473395,0.8041403670089321,0.7841403670089321
0.2599198491903333,75.5636106814448,7.181014242824789,0.0016176850023165881,1.9205711432643326,0.8906911498798591,0.8706911498798591
0.2734549966335258,79.73611709229286,5.989552872725578,0.0012308398247256273,1.9726826238786064,0.9142500655725863,0.8942500655725862
