Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.379684339597919,78.99176550943552,1.3519058616410073,0.006812228131814934,2.0621926321816817,1.0307632126118,0.8470726799472156
0.3905068842591635,84.57237342317428,1.560700135833996,0.004995696538247836,2.2843118494302015,0.9672306015386134,0.8402161845230681
0.36075936086508464,83.25346660909375,1.7229697750768826,0.005809202416792318,2.2673471310782407,0.9137539606697871,0.8335279643084732
0.49297414296073094,88.26202562517717,1.188257664632871,0.004232652175815576,2.4259599439099437,0.9735239350352729,0.8135239350352729
0.36413177179658957,86.06674455385408,1.557213431792643,0.006865987267566089,2.042260689176663,1.111105624304665,0.9366701763957223
0.32215014842412654,88.00154536332708,1.3233591796564779,0.010174168865330237,2.094333545709988,0.9690674981773221,0.929067498177322
0.36756766667003016,90.84013307059851,1.4500933959358542,0.008038865136074822,2.280127863709632,0.9625801510380521,0.8880563275371188
0.3001856939496219,48.16024498710759,1.2521028050826162,0.013217932207930709,1.5758887045800831,0.8557559513873647,0.6957559513873647
0.35488883387401704,58.10344911103625,1.1314326613666277,0.012069583368472827,1.963342479789465,0.821577686670629,0.661577686670629
0.3436491450762459,43.51560147048784,1.438850049714473,0.010082977339071217,1.7307517330931956,0.7843764438808781,0.5843764438808781
0.32383866295829467,42.21913106510864,1.464261010771917,0.009105137258885522,1.6847037525324076,0.7708982800025813,0.5908982800025813
0.34820370311279736,67.61852797077398,1.7574065567655688,0.005851755501067009,1.9293389960596858,0.9199962805843577,0.8275774426947788
0.34213797030876747,54.57359054988308,1.4296951072075181,0.008834542319156011,1.7550368378059442,0.8992959709418036,0.730954839174049
0.33730099987915363,44.680514703658375,1.7034275521288869,0.008586175410899113,1.847052093332798,0.7385007944822789,0.5385007944822788
0.32137064692975037,49.35545177588069,1.4516886439930248,0.009812043109594172,1.7688647810897202,0.7962266808517806,0.6362266808517806
0.33298463954127516,55.46769074821657,1.4066972322225393,0.010919380148775264,1.737563043614597,0.879806292291003,0.719806292291003
0.3445047313492997,43.94642145810431,1.8469939044117074,0.0076451370434698265,1.7376425403750364,0.7861866232647264,0.6061866232647264
0.3346991389134415,40.41839438956991,1.302911149933695,0.010287792808322966,1.649119206258783,0.7826701394600238,0.5826701394600238
0.28879605001449654,41.850674400111906,1.4853804570644118,0.010206867362990356,1.8013489871406512,0.6803464621565629,0.5203464621565629
0.29935940593422505,38.53951359697584,1.1720864591125646,0.00881337563003421,1.6532342269718894,0.7214552315636904,0.5614552315636904
0.3201796908200616,44.04748701626072,1.387590694712345,0.009582766775050983,1.9331338366437656,0.6833591524637528,0.5233591524637528
0.2699466295223825,49.12652894257904,1.2299727758423327,0.012401203046374069,1.7967872804230633,0.8471088705487677,0.6055028654558241
0.3587280078979477,48.79356777675585,1.9493187847447013,0.007150906563074435,1.7643683451345769,0.8338049313655281,0.6538049313655281
0.30601263178377874,44.33602160466824,1.2191543459597873,0.011446837287683326,1.5984674648978938,0.8123083429948201,0.6523083429948201
0.3626560740005679,60.22849418061958,1.3585776017090772,0.007634057594306651,1.924106376092099,0.8637903800522517,0.7037903800522517
0.3578858440661803,54.602035892219725,1.1512810982082764,0.007859040569439882,1.810601264342661,0.8630573323025276,0.6830573323025275
0.31879965640101593,48.031815119948696,1.4697876350725594,0.009556373849329163,1.7986744726986457,0.7684870493442358,0.6084870493442358
0.30714034137665563,59.12870171060631,1.4234979852108398,0.008889684153640961,1.9239465370543107,0.8215426788305584,0.7178112163919685
0.32683346812717784,53.89372396903077,1.2011741901789514,0.01258456417693158,1.8664907173718204,0.7991850730180643,0.6391850730180643
0.3818245245787166,52.22683716103949,1.8783893099391609,0.007987428328717095,1.8398107092311213,0.8536393885421206,0.6536393885421206
0.34474273325194615,51.397484381637916,1.8006960789434943,0.007940821575087536,1.9037542691738167,0.7805817144627454,0.6205817144627453
0.37026742364980997,62.414856128032824,1.9786612397758565,0.007233858794517206,1.8724143631990686,0.9141644172805936,0.7541644172805936
0.3950816893949056,57.617386227281166,1.136561578836598,0.006500294442437122,1.98384603869368,0.8480598885482415,0.6880598885482415
0.3202712283307146,66.17085683592927,1.461610360772916,0.009426428261556334,1.9534739514156978,0.8864348667850945,0.7573205875650074
0.32839870472208127,60.455268408130244,1.1622838062306224,0.012377288553269543,1.9443899833244442,0.8408994036762353,0.7217354589104565
0.4016002893902064,81.30387231878217,2.0387001031095693,0.004982173868850013,2.170093960699619,0.9646426281738103,0.8358878811890034
0.334263928247044,59.26279477087092,1.5317901978898074,0.008985598460827757,1.8365051471919216,0.9401584748657781,0.7431009523933471
0.32050440421187054,67.32675799366959,1.3801144065822644,0.010361518873543064,1.9585083372434968,0.9207072418140165,0.7645426910405984
0.32123188927456126,68.52226371716878,1.4351998803848114,0.008968801825748914,2.027923480910389,0.9570374901653367,0.7625337204340533
0.34589964074728224,67.74992010078817,1.8193032333318937,0.006872469250068918,1.9793081436947226,0.9602620159723783,0.7811760436875766
0.44634213313750004,68.7518090087897,1.6487592077275637,0.004963262313424434,2.055433163407662,1.0175869866631018,0.7699751566348811
0.3748313982795092,82.37152868472594,1.4572312681160717,0.009203534180918689,1.996374030011821,1.0224297944793337,0.922063426356183
0.3452912436208292,72.23354022947342,1.3386038280926322,0.009668720411692259,2.0684968026344785,0.910829508177338,0.7798303482010291
0.3323813850838749,82.9951730621443,1.2461186384108212,0.0076940470182679755,2.064636084631416,0.9762972459777726,0.8933088810759402
0.3637520513979642,76.03921375946139,1.8471382702560295,0.0067532268253146744,2.1545514911754973,1.0237704508673562,0.7875078868165827
0.3668867900024542,80.01560431031122,1.4271734503980285,0.009098903818662584,2.1710808759122244,0.9995815706412513,0.8146170762643163
0.4136503876595462,89.3359404475435,1.7555715439161907,0.004998869713552431,2.2559463731316614,0.9924851080734114,0.8868840050623086
0.34438410012247794,80.02203920998255,1.5000262478676294,0.008645500856335416,2.1739855433534516,0.9767599410604846,0.8135839819714085
0.30678420588456995,89.03354299680747,1.100984868715285,0.01021636356365724,2.36957367761421,0.9902533850343244,0.8298510488188543
0.3969242408701757,90.30797856836548,1.8619574519634858,0.004860425657041965,2.217312737001164,0.9969280626787516,0.9167450485610659
0.4304613703339602,102.45354499843317,1.4114183930086284,0.004999552951888056,2.289908402989119,1.1389520918169362,0.9972354571513513
0.4076578475326892,97.39308651849524,2.302165958191137,0.00499657545560102,2.3908887132990735,1.0889259457327278,0.8996063650392117
0.409458260595532,105.27046483306363,1.5108096139216076,0.004992755499157865,2.502028598404694,0.9888280422650688,0.9288280422650688
0.2810139381248684,64.24807023282189,1.3075591532932858,0.010053807193559805,1.9782751083940573,0.7934740538221448,0.7334740538221447
0.3460823448752738,52.1573549400361,1.1549475151027637,0.009401657353547614,1.780159567445846,0.8447437052642915,0.7228533085609278
0.34287621792893686,45.710046934719024,1.6891688287208442,0.007079605924583916,1.761368314923351,0.7898754913640659,0.6098754913640658
0.3299953046703459,46.39100059656724,1.5903937502299799,0.007087000777199201,1.9082516435750732,0.7218371218405772,0.5618371218405772
0.3475387937757133,40.71121728665688,1.3423467487484593,0.008807154332843953,1.7153722964243312,0.7695501938547394,0.5695501938547394
0.3522669439658766,60.82672730184234,1.2109073133546193,0.007181191111574743,1.8989832750238929,0.8842577560104654,0.7487867394000449
0.36539847291950367,37.6629499082005,1.1197021236789875,0.010091156579753234,1.6618662485374691,0.785552462184467,0.545552462184467
0.4000138523757861,52.29130541825089,1.1608774642017516,0.006615162798663717,1.9269410015355488,0.8435040523909081,0.6133868333944867
0.31851342339673655,42.89036609081642,1.1912599487059312,0.008103440737881626,1.7902922074806873,0.7257320496540897,0.5657320496540896
0.3472862922696625,42.39229174791969,1.3751447171680162,0.009788395906292682,1.4651962851116054,0.9570604854989244,0.6953081810407407
0.2648895525415454,46.21412022159043,1.1493097499891083,0.010659460389410553,1.7688624048320767,0.7064426235244678,0.6064426235244679
0.2987219923768144,46.06575647061806,1.1231919684843008,0.01059103580722699,1.832723183346081,0.7159747009280955,0.5959747009280955
0.310364345905947,40.32814358167587,1.4846851570711652,0.010013779756985539,1.581102566666397,0.7858715467415471,0.6258715467415471
0.3155734709309024,39.149629285566384,1.1188718535376923,0.010990494508283367,1.6585167814296118,0.7438271664334866,0.5838271664334865
0.3153809958898414,45.77029747054659,1.318611226424569,0.009995878986968479,1.6630580786046223,0.8054039176790586,0.6454039176790586
0.32962411189546054,48.96810572266476,1.5850543499692928,0.007589095899802384,1.904751718546462,0.7444825643669402,0.5844825643669401
0.29184996326824625,41.085201710346155,1.4606007298115342,0.011462620320761436,1.4544361985427097,0.8442573517849752,0.7172530523771843
0.3263818239345907,49.79240562313066,1.3365939562140052,0.007931044505511527,1.86475772947463,0.7641986599218595,0.6041986599218595
0.32179242526943164,53.38364837692186,1.3820901649304664,0.010867135787563,1.7792831935946865,0.8283188136041486,0.6683188136041486
0.3649972073719099,55.08024875387311,1.674742479731379,0.009534034260647476,1.7856470156927333,0.8870593428658434,0.6870593428658434
0.4420796356577885,60.32060833964627,1.247120363241545,0.0049858506102529185,2.105439581118037,0.8625298562240672,0.6825298562240671
0.3335255118480469,58.7848083647663,1.1703959152932581,0.01052163718336984,1.9805558421226024,0.8439272035256999,0.6773607560619497
0.3411942746895966,53.90405726072487,1.6317276528531541,0.008465980656695325,1.9212058540862689,0.7908635664337536,0.6308635664337535
0.35403183247513326,56.75871422942193,1.4158487938799504,0.009729396671940449,1.9167054276945417,0.8294607212077074,0.6694607212077074
0.33781001901112917,52.23099939187519,1.1879145744691755,0.012869399905746518,1.8081285212395695,0.8218931051988239,0.6618931051988238
0.2814856954419344,62.735488966251815,1.3678927883556269,0.010316234274463489,1.940109739438717,0.9437368779115687,0.7155216781118506
0.3383575351261926,64.31516082958491,1.2824960831024803,0.0077859475944389855,1.9223039089034242,0.9018776143751596,0.7729085518299965
0.39377895223715886,62.42828552237947,1.1167804097501357,0.007114612338736607,1.8411443399887188,0.9543276390430023,0.7943276390430023
0.3827762720971462,62.72905637630943,1.8828136020026545,0.005826173995203691,1.9789907634900255,0.8796154629192874,0.7196154629192874
0.4056402781364392,65.30825413492575,1.7794020774717874,0.004820244734992373,2.1192520106853125,0.9657380345087372,0.7153788429501637
0.3442511252696949,64.83926108226053,1.6739807385692635,0.007786971163843222,1.9291376754862273,0.9393949940415232,0.7596828544375617
0.366880561273937,74.47963652919879,1.5384152892281677,0.00892797342091978,2.0212320798999444,0.95378840631368,0.8191269738657617
0.38324754105999537,68.33058771805281,2.0595502525652107,0.004990500700421452,2.138153142148915,0.9047978617595545,0.7341991927863221
0.3179608173548916,70.94848834983463,1.5907149919221373,0.008507164775156228,1.9867966877854863,0.9649851543754993,0.7981014637565711
0.31846393677808454,86.81589585508455,1.10010708147037,0.011689538871139523,2.098417400837181,0.954749204955867,0.914749204955867
0.4564052455911263,95.6810929484481,2.245089377576293,0.004997821661834837,2.3736207469655897,1.1286199936297494,0.8940758266469817
0.3295186593159515,77.75014691194703,1.3116062072498873,0.01086523493925042,1.9792296172430106,0.9949509869589195,0.8690633600581001
0.41081209405436747,75.05515025480791,2.0993636040786496,0.0047136846625194,1.991792125517955,1.032703751578099,0.8781292472420684
0.39382477032776203,79.63337799252858,1.9596353295719775,0.004668272409740943,2.2558960028243877,0.9849532838812298,0.8164894827177119
0.36408958893139454,90.99130570307868,1.538291849242682,0.007837105573614101,2.3208418445763233,0.9298419509009233,0.8698419509009232
0.4236688355173945,87.82608072366905,1.7354129498317539,0.004996483008365319,2.2381463034655775,1.1111585947564642,0.871026197299595
0.4278854350933415,84.60431362663672,2.164093819734366,0.004628181479760625,2.0574426829134724,1.0693044312532773,0.9974994035332392
0.31632863503042435,84.03999121333771,1.4065110103955816,0.009029840444052606,2.203044432669083,0.9164398397789604,0.8469405978286362
0.37850271088031384,90.87686800518706,1.6914882630822359,0.007469302926575455,2.2068703192135963,1.081330031235131,0.9270071812291847
0.3710965234982859,88.00135913014513,1.7009924431674455,0.007315973182352333,2.2056420587142025,1.074373729417306,0.8817508757154342
0.4231492493635701,117.22429070560175,1.9224249059954612,0.004985040828138947,2.606232507334283,1.0708371155162197,0.9926259089594724
0.31932533422141646,45.74658873755735,1.5094177638396533,0.009608286421682738,1.8760846666803226,0.7177858192744312,0.5577858192744312
0.3219416935315882,44.6509275371556,1.3642765225256654,0.008209291382495855,1.711159821836282,0.7943205566195092,0.618429608562857
0.3028808826672976,54.426655415939315,1.439996151469509,0.0096659954428187,1.8535970530215193,0.7845418327219992,0.6645418327219992
0.2978275860404335,30.99572419866364,1.3156772450988872,0.012441798433317624,1.5618775254709645,0.6843295870563388,0.46432958705633887
0.3712284495907499,54.85955721405903,1.1395037040694438,0.0071650731112689065,1.9518815491228736,0.8158287766862549,0.6558287766862548
0.38099742705412654,42.98565272145666,1.105615781904143,0.007540558523331695,1.9748165805620181,0.7194476700668581,0.4994476700668581
0.31888076801614107,43.52180901615795,1.6340157427825721,0.008731076218279314,1.6257095856683743,0.8058647761497109,0.6458647761497108
0.33813782728951225,44.03425009410603,1.8455019482117856,0.006921384514341471,1.8842417292410873,0.7192783560360151,0.5592783560360151
0.32014789980791597,56.859677637319784,1.7348841777951602,0.0075405921514976465,1.9394020651498787,0.8122671763610313,0.6660966268216875
0.31795438622258,44.14200610544389,1.2934900126051063,0.009366185081422352,1.7535128132682933,0.7517865363814064,0.5917865363814063
0.32404497745587774,46.63979413342466,1.6443580719015463,0.00855463651262931,1.6913694321050459,0.8100007886393255,0.6500007886393254
0.3772553168505931,44.65884621433511,1.2518830216598054,0.0076238389337147956,1.8029720104737055,0.798913795848689,0.598913795848689
0.3202184108927659,46.95849333922884,1.2185384143168316,0.010952270990344863,1.6672577172313123,0.8203728681812519,0.6603728681812518
0.2985661801069651,39.098372121065175,1.3020197878897612,0.009037889052320029,1.842469507478175,0.6513930934792356,0.49139309347923554
0.3327150354955738,41.750606771330375,1.111133038354517,0.010658544151581106,1.7787738835400013,0.7354879820566198,0.5754879820566198
0.3251159592698133,50.530183796279005,1.4689799437911915,0.008949173514160143,1.763157391997646,0.8135654810124762,0.6535654810124761
0.35471047887308427,44.77405219660466,1.2015254699504612,0.007571259484014337,1.8401034712602529,0.7602711169475908,0.5602711169475907
0.3333449959832038,46.6991148793182,1.9463286996450686,0.006765393654190983,1.8942417851525875,0.7331793063950536,0.5731793063950535
0.3412735846995125,50.95628567158796,1.6235148511494444,0.0075521694037524005,1.763349341893929,0.8349454844747015,0.6749454844747015
0.2966578607897728,63.08267580550573,1.2578399300076724,0.00797083540076532,1.9493824650125013,0.8110582552544359,0.7510582552544358
0.3314972768795714,52.75258961969601,1.2649628419165018,0.008910935337198857,1.7671749819154474,0.838813425463541,0.718813425463541
0.3722781666861791,57.86542943889256,1.2557223709903185,0.006354032193259813,1.8435991975713322,0.8909809222896692,0.7309809222896692
0.29633268379812633,56.48447775678188,1.1329268106995927,0.013077641661857316,1.7866973365938725,0.8952011457843618,0.7041541354265299
0.35344935884325535,58.86228613277034,1.664814156706923,0.00822990880988921,1.9582985593578435,0.8284953767123664,0.6684953767123664
0.3414501305135662,56.37324817089561,1.261554480753,0.007463534445874579,1.82475561455878,0.8769467924303027,0.7327767918640162
0.4217154545763256,67.04195608018061,2.623056578485846,0.004990050735124391,1.946182509698841,0.9683933784045131,0.8083933784045131
0.32976403356689776,69.89845929070886,1.5077935867784662,0.007597302331949011,1.9718600248883862,0.9660062810120859,0.7882885909123565
0.38621880112115536,59.00930829459611,1.219558653630475,0.007564627290078288,1.8144532694598143,0.9686849100949713,0.7671797236510556
0.3244204603804065,62.20106079809998,1.308365153705584,0.007011017606328331,1.9668758532240078,0.8671361035505263,0.7219215796714424
0.29144234699649363,59.95535717194276,1.3414760558335006,0.00911547104901647,1.9627900031098373,0.806949163100513,0.693683110053477
0.39385514732665666,61.67376912313442,1.7360333378677892,0.006228863165074935,1.8136938102982691,0.962182040550075,0.8021820405500749
0.3476980407289394,72.15313300550488,1.1158988887010435,0.0065090499206686935,2.1399751161917124,0.994723284203765,0.7670590154160675
0.3257669751263408,68.43089266952283,1.4954013957820287,0.006993779344297988,1.8874978345344806,0.9126935268179521,0.8526935268179521
0.4652987546284807,72.94153716527381,1.1154116499489,0.0049286105858027006,2.1233978072303192,1.0175877792999222,0.7704205096589092
0.3579951995487789,71.38594148843761,1.3697725126195361,0.005768317919828763,2.2411596856102873,0.8422004230489173,0.7167385916218876
0.36624144673911607,74.24388736264416,1.6302627943165418,0.006983694239158319,1.9920975272701815,0.9563433101416072,0.850327496188869
0.2808949920632689,75.49886029481648,1.1641414182487861,0.011800886041616814,1.9929915400063365,0.8780129539833399,0.8380129539833399
0.3264242373006967,74.1442320920318,1.1498961165430963,0.010968142936707824,2.1595503078948166,1.0341915576347207,0.7589102669884131
0.440577017373626,80.61640322826815,1.8659194710499178,0.0074042903164623685,2.0567615873862914,1.0397579454113517,0.8797579454113517
0.4125418503674395,84.22140765222797,2.299723215794063,0.004927437442202649,2.0773050524350696,1.0946737258808557,0.9471615607176095
0.35253162252437553,85.56074048638457,1.352314667014304,0.008525568692427186,2.1344804423450867,0.9987936546354743,0.898901839443853
0.3454267155703267,85.35952988583784,1.1672488890431116,0.011580760521447823,2.096022772980827,0.9796285234560178,0.9092004734233423
0.47932492148073486,85.40999403422198,1.1349546484161437,0.004486779370937314,2.3090788365714117,0.9916480468479325,0.8316480468479325
0.42662864882438445,90.13622923193506,1.4873526673103468,0.004915261211782293,2.202353426301133,1.1029849671732457,0.9257117085398703
0.48668574840288464,98.540274881762,2.649702634909201,0.004038136132324212,2.233648098201201,1.1257158414742912,1.045715841474291
0.3293897400869741,97.11987281086945,1.1021175056107109,0.010798309643378481,2.1307521961088693,1.0276423555913405,1.0076423555913405
0.32288417527400876,48.09512556443539,1.496861514140775,0.009382852844117672,1.8531656878366618,0.7506700133220332,0.5906700133220332
0.41111180248667467,47.83561944493637,1.8092713066663535,0.007632713502684747,1.8428500170944278,0.8445413152869992,0.6045413152869992
0.3375156369114256,49.63034914698783,1.2986369942481728,0.007683637418386027,1.8915242487728423,0.7633131307889249,0.6033131307889249
0.3422897650901867,39.11360578104898,1.5511917639732982,0.010950629739941962,1.6915805146750436,0.7592726493626073,0.5592726493626072
0.338000433969904,40.29888059868749,1.4909870312037365,0.008436962679935187,1.6553910334217254,0.7823764822700364,0.5823764822700364
0.33716099346425865,53.819667689655816,1.3314504315282751,0.01049057124524091,1.8222322435918519,0.8288264317757114,0.6688264317757113
0.3385372042034199,50.00824543662071,1.7530391567878942,0.00769334794230725,1.7140071617492625,0.8470477289624334,0.6870477289624334
0.34695658451872424,53.443137723519804,1.287707192621057,0.008025247983969308,1.8212313470542798,0.841190845568867,0.6760400114160443
0.33140931815510183,49.80847584981618,1.611582715677782,0.009533496878408215,1.6888460396941798,0.849666810786094,0.6696668107860939
0.37979353701026514,48.79692854918129,1.4088555660116076,0.008176004567132803,1.750598291302335,0.8634998242291766,0.6634998242291765
0.33821029736973024,40.970849598580806,1.5589869904528433,0.008135437172175871,1.7780065686429785,0.7347082349201407,0.5347082349201406
0.32464109623492465,39.77850233962188,1.1848879162448616,0.011152020916083034,1.5959218286528931,0.7902291185242746,0.5902291185242745
0.3415131604366767,52.52908546972088,1.6374700062486738,0.009120241455711348,1.784663743958061,0.8393616183025586,0.6593616183025586
0.27531467445336366,64.31467929041038,1.18601642117332,0.011355549922812515,1.9878101963947876,0.8625581384336563,0.7231011175172226
0.3204818955011951,47.91186533099932,1.3424373554304923,0.01171420819472784,1.7183866538088481,0.8051534341976051,0.625153434197605
0.31489548438396964,51.48412199270742,1.6505468286606233,0.008000453016960259,1.8821054133181678,0.7598482473077368,0.6398482473077368
0.27910580213631125,51.08105429533663,1.2711637011017383,0.01171984525188093,1.7917596723276459,0.8289022629248777,0.6349634795106789
0.3265506477723197,52.22606728077453,1.3027075695598285,0.00981512510622067,1.8010612230201704,0.8251299571886679,0.6723616566662887
0.26450892032863466,63.91486301430377,1.1325772397051768,0.012241925956857025,1.9778205429930034,0.7749316778683515,0.7149316778683514
0.3534954018373836,51.68766705139166,1.5007632840905718,0.0076267390841128525,1.8590650357537815,0.8108886016237725,0.6508886016237725
0.34993043078337605,52.65896330546416,1.7942598018805382,0.007709997150922449,1.913010267479228,0.7925847960117509,0.6325847960117509
0.2993596809028518,53.50895797954372,1.3434369593796112,0.01068840837609929,1.8025865181132992,0.8635967785802631,0.6724619309609796
0.35769932588571407,50.420446799887756,1.1209063033697786,0.0076992779825886416,1.7494393222317406,0.854701595089713,0.694701595089713
0.27264398960686265,61.54847932604063,1.2189270709496534,0.01229476735473601,1.8281311911416231,0.8909402923075869,0.7454576031354911
0.3330018599683496,53.1009649186803,1.2543900881263044,0.01166421655867831,1.7986634853688224,0.8288403090115082,0.6688403090115081
0.3689847768744373,57.631149066021315,1.519744310857482,0.006719700259628105,1.8694102483659214,0.8732869849683529,0.7132869849683529
0.32160556681486496,63.42725919885595,1.1510858201239207,0.009586349888318794,1.8961954649058566,0.8977308549712774,0.7606138769177069
0.28584810042266845,64.51862969467659,1.1368023774469453,0.012861405142593485,1.9293968435131668,0.8824149030166284,0.7399876879390102
0.40266344378013164,60.826207432494,1.6775086769154843,0.006233757197512688,1.886250735334943,0.9483431365611472,0.745733885331686
0.32324177430930234,61.36540141439464,1.3105709775218022,0.00699958448330702,1.9282425290691405,0.9669815853725798,0.7431944526343293
0.4049804310544675,75.64174505052475,1.6568616154237452,0.004982735371750941,2.1912442875720237,0.9083526884184445,0.7883526884184445
0.292742553681191,76.96875580240821,1.247507257750686,0.0111919557612995,2.0489572810230516,0.9949353829010241,0.8348777668254865
0.34404712764379053,68.63243276393172,1.7743971716248443,0.0077711996561838186,1.9509059201888257,0.916974402615781,0.7824540766031878
0.3082855765997781,72.36279744821526,1.4662141944969658,0.008613472814765176,1.9548082492480963,0.8963453377818436,0.8363453377818435
0.45008710099879384,82.42593004426618,1.5249307446428613,0.004902139702616698,2.276961180853245,0.9800943551597991,0.7997888146966501
0.3795433369452174,72.57681531889416,1.1765553331698244,0.006906124168298237,1.9510109986603537,0.9814516571898371,0.8494877611212295
0.37064524116479847,75.40685560697112,1.5139779363660368,0.009257988178156276,2.0364684175602794,0.9524971167589001,0.8230269618007701
0.27950166276237154,74.79391835612371,1.1863946615494878,0.011545151556179585,1.9947635267100536,0.9474587216640626,0.8294433850636338
0.3679615665987601,76.76016771011892,1.6812445774060658,0.008430521243122829,1.9899437200925219,0.9933211583346355,0.8533312600351253
0.3828320603805274,78.9904635825649,1.7669455271084549,0.00775468513846472,2.045728484548803,0.9947536577681266,0.8581796048097301
0.38722652554717274,81.18072990692725,1.5595609387181246,0.004907262677195803,2.1298143870177215,1.0493478446328897,0.8758549418212578
0.4314179852364306,89.60826883468174,2.048437085647046,0.004779561415910519,2.187173833743942,1.1502501726411922,0.9312864449626375
0.3948168592815388,87.92751936514468,1.2227657430651955,0.0059061756813719455,2.2402555253696796,0.9813928243436949,0.8872571537152445
0.39410347366850446,98.26261100830719,2.110738890015982,0.004997954915395924,2.539053996287331,0.9926573476527198,0.8576574245364956
0.3854847906897038,88.73315934114144,1.6514743508645722,0.006616998548639944,2.272910953108333,0.9855412834125883,0.8901956836174107
0.4376849250205707,104.33171417096904,1.3238688266153227,0.00498363720665908,2.327434967362434,1.1352203431813086,0.9988566066357037
0.327608739320458,50.454186360079404,1.558924397405231,0.010345087562559535,1.74297812139427,0.8250315392035362,0.6450315392035362
0.3219505485180545,34.43935278923546,1.3204215523898652,0.009524755771038586,1.6466958535445344,0.710739544908079,0.5107395449080789
0.31502806367526104,42.92669334682141,1.2050803948028972,0.013605139220861564,1.6485474427764857,0.7844254510605316,0.5844254510605316
0.342740899918887,56.88670117341492,1.5147341519318278,0.009736628436136204,1.902837800608843,0.8251906604761945,0.6651906604761945
0.3319016996910002,49.94636415673229,1.2775597716804403,0.011495019104270426,1.7334002868316403,0.8296483623244184,0.6696483623244184
0.36025060623620364,60.57183900024426,1.4035220990222808,0.00776062522276615,1.8199419711339586,0.9137164087614584,0.7537164087614584
0.27912016934961115,55.996813544979,1.15949927720382,0.01218102716311685,1.947455796686357,0.7362304445652812,0.6362304445652812
0.3326015007652112,45.381086245427134,1.1765637556059632,0.01007531540419561,1.6304129557140432,0.8379831076254779,0.6579831076254778
0.3578418826345271,60.462802247377745,1.4236219770389489,0.007170628249129601,1.8996737176910068,0.8720116134720141,0.712011613472014
0.2738315265328374,50.67978190323204,1.2095801638652797,0.012770413260770708,1.8087047245928836,0.8939057491378064,0.6346785387633642
0.3603822216132115,47.83623470051958,1.3330792939088705,0.007441399838556524,1.815400282846658,0.8036606728234404,0.6036606728234404
0.3383957827181179,50.78810724480068,1.3373443495558663,0.009965272173615276,1.9385922599912027,0.7552275739303934,0.5952275739303934
0.39744076264643285,35.66961984004453,1.3481462178011046,0.008900125939218196,1.5456710632188813,0.8637335631744034,0.5637335631744034
0.25993643103955166,38.29398581333929,1.3505991482483972,0.011618277463723167,1.5248699678424524,0.7299644243297561,0.6099644243297561
0.3052641457155111,42.55710749289369,1.1656742383551602,0.01327102687640291,1.7501811477228262,0.7247757492135162,0.5647757492135161
0.31022766795752377,44.645713774955155,1.5989406501283494,0.0088579750016503,1.7055588174298695,0.7689604815074765,0.6089604815074765
0.3732608326688248,49.79729958666441,1.6925080026210944,0.007397363638410574,1.7593283794228194,0.861202093487199,0.6612020934871989
0.2980439313242561,59.3788054745355,1.3467212172162872,0.00875039291748623,1.8930680229495218,0.805220798070944,0.7252207980709441
0.30407353480996746,44.733639895625075,1.315392058333912,0.011455882266629497,1.754672249589895,0.7415062335707132,0.5815062335707132
0.32597510102448934,60.28468322085912,1.3961213727647497,0.009191777460789821,1.9489010855460132,0.8883366144185434,0.6952487227888847
0.28748466681392615,56.9178046669563,1.1576764797894037,0.012424432700722963,1.7997983698459312,0.862974426491706,0.7123537135032143
0.30473561429034945,47.441512315451796,1.4789864407954623,0.009994447278457786,1.7243165417167075,0.8886309625227496,0.6516577011119985
0.36728780291557284,54.88698542872344,1.7293413479424826,0.006776181697042155,1.816305416022405,0.8728016609818172,0.7128016609818172
0.361161687344017,61.201229415793414,1.7768572187432192,0.007594102080691088,1.9011475108306564,0.8990051075167563,0.7400173164608321
0.34497710662152636,50.45149847709502,1.10402716936708,0.008885103299760957,1.7834362717387156,0.8698193535390444,0.680572480744106
0.30776868505136495,57.17207664231602,1.4578976608646121,0.010861605204212513,1.8336004304747853,0.9024974972336535,0.7180795504063205
0.3642850536317884,54.381336753925595,1.715397557595456,0.006652765794060509,1.987501612621747,0.9409161207141437,0.6243390861390585
0.3429298016708989,64.255283668498,1.6148747961882963,0.007409577022176799,1.8903059294095321,0.901599874644788,0.7730365366032905
0.32330087396771434,74.36952994936401,1.486404510236962,0.009502704003346284,1.9837646628172587,0.9409284682525567,0.833601227554378
0.3632371784880756,69.20743073534145,1.522382704711895,0.006358568436155539,1.99077762679268,0.9401320267461221,0.8058437392808252
0.32647577522195675,69.86572406807433,1.6764428076207816,0.008213462161725969,1.9946847593160602,0.9787939124802718,0.7748220106004229
0.3253735561878522,72.47334771497698,1.2378913415153237,0.008514531376066089,1.9819460212523947,0.9015214249975128,0.8215214249975128
0.40691602031385454,68.98877707074242,1.6376480829568396,0.004933355447020631,2.1289319143785588,0.9278120836547034,0.7634544895810349
0.3644185493900074,69.50017214904402,1.7610014217296344,0.00813810275571326,1.968189223726571,0.9648481696799872,0.7812504902804515
0.40707957926632854,84.77697161959328,1.1584242544294743,0.00613881476539299,2.196932480995815,0.9849187050298371,0.8939044099163895
0.40515636250970555,70.5243632938416,1.238420568931559,0.006320629837007612,1.9972041697205922,0.9864861827007925,0.8140679611915036
