Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2732433944381414,67.04833038054626,1.3720155284634734,0.01063361929993644,1.9335248802699092,0.8273427841897296,0.7673427841897296
0.2820352072187854,46.264469429750115,1.5793448744758454,0.007966553532690115,1.6087670603259534,0.7977095461790475,0.6377095461790475
0.2815494192323143,70.70326404758045,1.6963811396563606,0.009193905883434049,1.8093448004721433,0.9253284595149867,0.8653284595149866
0.27138396721052077,56.026083504736484,1.8323863003591965,0.007129924380851325,1.6983987238182552,0.8830919095108904,0.772442737140524
0.2352641921649657,60.218934964602,1.156893365224703,0.01294257782585953,1.8567157252920987,0.8475305354752447,0.7219342767581403
0.295802244730086,65.17430408988619,2.076292352052402,0.004814994555506979,1.9324430917800826,0.8346720364608009,0.7746720364608009
0.2527987802920939,66.69858256118967,1.2624871153350024,0.01179380298472351,1.8874213506619677,0.9728464095914369,0.7821856499443305
0.2411650615517944,57.377856542037854,1.3887094658181796,0.006748513396053845,1.9518840646599127,0.8469202917551495,0.6641793372552744
0.3003687403708773,79.15555162865537,2.4170153000583583,0.00497456741446275,2.2157345586581734,0.8330846059938947,0.7930846059938946
0.23189223250475088,66.14985936857981,1.2193327661915077,0.009263733644934843,1.9618647721896365,0.9196065947038009,0.746011464056163
0.24243806994109157,69.49533247539277,1.318707733772547,0.00995019511738052,1.9791058555504761,0.9336108226890993,0.7768430659928884
0.25095130628084406,63.045073795776105,1.560526609115613,0.009629127858965308,1.8330217796080102,0.8143371017210241,0.7743371017210241
0.24593882059030803,64.1722075982172,1.7534761105066732,0.007951896873888958,1.9593559231302162,0.9113591850910355,0.7246445298511983
0.26203192668836006,76.17499476120975,1.3149720978566555,0.010598476396590542,1.950660915060052,0.8840561937765372,0.8640561937765372
0.29465336627518507,75.9619090961008,1.8249889519260287,0.006975637884640787,2.0613442004647133,0.9831924512950603,0.8229835558047536
0.3461601500885254,101.96796468830193,2.135875716425004,0.004999461709738128,2.380522069343896,0.9660002363469142,0.9460002363469142
0.30508016897699963,76.5834943612403,2.0556700798797674,0.006886018620664545,1.9925143914957264,0.9102576680686831,0.8502576680686831
0.2873548116392491,73.37105739056739,1.50697663290577,0.006101045924138353,1.9563119978761807,0.9022537223791501,0.842881178312807
0.32825748512018604,80.3743776915672,1.23247162010726,0.0047717698962695095,2.083046752781354,0.9212401744627916,0.9012401744627916
0.3605326454996034,92.27791611472703,2.4990704071548846,0.004976826568780919,2.208324128372692,0.9834676554693975,0.9234676554693975
0.2777058056519772,78.08225174974254,1.3051487908474066,0.006766192654964883,2.0997359943740763,0.8501877675720012,0.8301877675720012
0.3124001897265877,86.70632028433403,1.2481858495003155,0.004993791787683348,2.291927040042731,0.9278553058863465,0.8469637830943331
0.34459415166415547,101.39625856547265,1.4209239653194552,0.004999553726133541,2.235644064645322,1.1282129145304065,1.0022071475696372
0.34284262351596817,101.00587592665472,1.4798916387718026,0.004999975298024133,2.334483544066285,0.9757143373769378,0.9557143373769378
0.3546018001426826,93.38870781040302,1.3799527137729752,0.003991650322832901,2.2611718272085626,0.9960173031845917,0.9419670914672692
0.3297673422961493,96.54506708624716,1.5117612870495754,0.004999778480671236,2.381045107638176,0.9821908269803858,0.8954912850801268
0.3748793978641074,101.64052855312573,2.310736887311952,0.004999557734925662,2.3792875762341925,0.9874717986514274,0.9474717986514274
0.3571085792614983,47.415605836396225,2.7686199200396446,0.004984331704009112,1.9569412081347917,0.7388754505438969,0.5388754505438969
0.2843286890182022,47.19673756895179,1.7684934699810368,0.009652662692387518,1.554721549994293,0.8378865236584008,0.6778865236584007
0.22962746082605254,59.709978297172626,1.6088261133513981,0.008854223446469441,1.9228198316532092,0.7272026151858684,0.6872026151858683
0.2924564308261732,40.6523029324816,2.3099138138460673,0.006296325916459608,1.9315124419028715,0.6281893614395142,0.4681893614395142
0.23410798944991254,52.866010745972346,1.7198660700637143,0.00847538579698241,1.9108953671805895,0.6788175181318596,0.6188175181318596
0.2737587588702135,42.04410335161079,1.1672525003815932,0.00829801030082529,1.6743132764698438,0.716573980132042,0.556573980132042
0.272103563571946,55.04403807963645,1.3637143163499514,0.007068090901597642,1.865207432955013,0.7532819374307702,0.6532819374307702
0.29850470053391576,41.21564950197185,2.298918474144113,0.0064964876237673065,1.619893892900372,0.7617791972140291,0.6017791972140291
0.2482430047196848,40.93106617765095,1.914586925932404,0.007798732150607977,1.7724747760663346,0.63917972389903,0.53917972389903
0.23151328848237318,65.01673150209375,1.1782641406199523,0.011813146256069263,1.947472078973019,0.8266414908945205,0.7425601581862686
0.2581267294543512,37.51898281682788,1.3847788947750408,0.009353831726456497,1.5511429988272731,0.7073492784062139,0.5473492784062138
0.23831697828008952,57.15747614823201,1.3999671435795995,0.010807606056991917,1.8048030829192776,0.7613233452257211,0.701323345225721
0.2531208216133982,51.42303580973794,1.5667883927941275,0.007253312207576851,1.7003155807354353,0.7707511113412553,0.6907511113412553
0.2550783801349342,61.04024134490333,1.5619610879353816,0.00918328983506062,1.9664530487908853,0.7467645496053541,0.686764549605354
0.23368887199849508,44.17100952431015,1.5070245912074078,0.010706775782790617,1.6028021841385836,0.8331485195086634,0.6189689661793971
0.265880320597088,53.81372821113661,1.3968254299670781,0.008780271473746626,1.5577176919002684,0.8816432995086503,0.7816432995086503
0.401386122851185,59.586031827359655,2.813854258197627,0.004993586832074288,1.849211406274395,0.9334195282933345,0.7334195282933345
0.2471982171006377,63.763526386425546,1.646891405339265,0.00866667942136807,1.9603086012203441,0.780152619851814,0.723404391413712
0.2588889537952645,60.06026178991966,1.5460169820965761,0.009323117436714892,1.7793026417567916,0.8205920387508037,0.7605920387508036
0.21249723111316254,53.042775884789066,1.1905161439478673,0.01115359414959653,1.9736125011821324,0.6376571499598718,0.5976571499598717
0.2387086581530215,61.88494645111015,1.240353925126587,0.01177374090545094,1.768620598958174,0.8596923080082371,0.7794993511493697
0.21583542308808515,54.201225657530266,1.1993515333022087,0.009160076374230693,1.772643065943228,0.8927605159951988,0.6811397477333165
0.2737291952094366,61.02079359378548,1.3420004478688934,0.011011950089236236,1.9089802539894367,0.8264995076052439,0.7074341043000709
0.2577923410339523,59.39913463479893,1.526693305348322,0.007437383579898815,1.7831311762460431,0.8514480264391953,0.7505579729145699
0.23227883380058864,60.75546970181473,1.2080496953519186,0.011894070610551439,1.8833521878106394,0.7540456774396007,0.7140456774396007
0.2602071169250394,63.24661675410188,1.3387414399604969,0.010966640863286149,1.8438120478039255,0.9599527583251573,0.7594387933955598
0.30473548130804107,56.83826114210402,1.2072748494872656,0.006433150113319308,1.8192157788035805,0.8967813735063052,0.7368705723585818
0.2712785043920644,60.026348148305466,1.5559514085613577,0.0049079165373008896,1.9903265744702148,0.9316309306048798,0.6954095369256975
0.24369297429300704,63.222771020270784,1.684599922999746,0.00849545751845327,1.9709001284630328,0.9511233838655357,0.7096987639095309
0.3008178521593714,62.554853330795964,1.5766295351391997,0.004886482487484211,1.8823418232170746,0.9483884051930992,0.7729458744866091
0.2386050721740599,68.58512851536062,1.1934554828159645,0.009440994160889133,1.9264723810668316,0.8852137731699696,0.7878345053951532
0.3483775528017021,94.5245001269301,2.2478035288465095,0.004999870484378557,2.390009107793844,0.9825401067255741,0.8734336784068204
0.3174106311320706,79.60141513486495,2.0037174841579652,0.004999202711836128,2.073967288494059,0.9645496034214597,0.8487168512647836
0.30371509595142293,76.2117769897131,1.6384977532585994,0.008385842674221627,1.9788960519517298,0.9290811735602726,0.8520130687958634
0.3635307581806263,71.39176268930137,2.011298339568912,0.004885364611080294,1.9914885104698232,0.9252835721268013,0.8052835721268014
0.33836457264434605,76.32264221617257,2.5884459634038834,0.004998393052927168,2.205639416662311,0.9315051993366759,0.768249060255348
0.2726979414178308,79.27648354027606,1.4551307355515803,0.009095960502057413,1.9589531451589421,0.990107098548229,0.8953907897605269
0.29336594380248254,78.48370861979222,1.1287723599433388,0.004676046098858204,2.2609617304992993,0.9816242897861829,0.7809128779463893
0.37347977231711893,102.67240461247441,2.3122224807932255,0.0049984567061725025,2.3987666658456406,0.9852298950603279,0.9452298950603278
0.29048168881265174,85.09907066736561,1.5420171498327124,0.00848222147726729,1.9757654879994266,0.9728918193319976,0.9528918193319976
0.34824895740281053,92.5554915020192,2.322887290733422,0.0049989806434793125,2.348043218431304,1.1010878813403115,0.8744122272391617
0.3565818079586962,105.15541757816183,2.15340306059513,0.0049994493682763525,2.440985710771714,0.9712068858595597,0.9512068858595597
0.3469632449050479,102.15193010299599,2.1302133234819545,0.004989163327906152,2.3844463729650633,0.985221319439172,0.9461340397884557
0.4233594042725639,111.20597004271447,1.1000009309962122,0.003447423066450566,2.298018248574281,1.1945837177715894,1.06907078940791
0.32839272593684427,96.4133006831758,1.4653394135271987,0.004999100544221667,2.304064956060734,0.9658461571543321,0.9244087759361035
0.34186340189269226,100.64651281848172,1.4929065864741262,0.004999209457671695,2.3472248641434135,0.9743621314213953,0.9471002323904754
0.24657811083899597,54.67448061174565,1.3531922853675251,0.01274810493703398,1.6757794519987268,0.8056488100905699,0.7456488100905698
0.23073806064923474,51.278130122823534,1.3070102166763324,0.007822952668083822,1.8513260946526513,0.6834123463461572,0.6234123463461572
0.259529976549701,53.09619165780506,1.7456031052715117,0.009077911746371955,1.729584525832931,0.795553919368625,0.6801557178933317
0.2248997114860176,58.78008740036112,1.4834772652461385,0.010141637156696127,1.8178408714076026,0.7560024980778897,0.7160024980778896
0.26730820795046417,49.48916113775882,1.7866729501686534,0.009380221196633409,1.6721091354187099,0.8636758903243538,0.6599995425714434
0.23449488821897813,51.505218396859874,1.6533356073451682,0.00989791735583757,1.674366226006127,0.7891182862241691,0.6817970801759006
0.24934334981848133,64.97781717255289,1.343069430237688,0.010421121160277928,1.8557838522100056,0.8193836940386178,0.7793836940386177
0.3021778878331819,48.756207451717735,1.3864834956567962,0.006998738841387657,1.7204231169865811,0.7916406217987686,0.6316406217987686
0.213545051218967,43.4816902325259,1.444977774298692,0.01169822508207936,1.690305789061977,0.6550301896454447,0.5950301896454446
0.2702285666547758,41.06247807271755,2.0248579164364386,0.008763531900583292,1.503973084813747,0.7827612993718513,0.6227612993718513
0.28836967367266025,42.20420223804055,1.2653326415730977,0.00878575269990883,1.6116366656102248,0.7634419532811164,0.6034419532811164
0.3093674626990309,47.469451392191324,2.1268294580427627,0.004907129796023515,1.8775604144644222,0.721750594331199,0.601750594331199
0.2318859001154006,59.891808535294416,1.5029620473821186,0.010040416891982054,1.7380927880555304,0.8534335621812991,0.767876767281551
0.21620991814460272,56.71175229178847,1.2838866494470722,0.012743010554740732,1.6642521780378503,0.8355444540185226,0.755336027593378
0.2797048183024477,39.90545193326807,1.6601377149237677,0.007758831379844578,1.5590222854899727,0.7548937534171702,0.5948937534171702
0.23576012221174092,55.23827855640974,1.524951943865419,0.010669573171209189,1.7179005112692498,0.9129690574562157,0.7166858836334331
0.3120470121906359,79.1812769081055,1.6686052376526073,0.0083867582268346,1.944580911767008,0.9609939738985109,0.9009939738985109
0.2321942855541362,66.25024446909087,1.1817567282368915,0.011791447629665207,1.9568660683522783,0.924161518738507,0.7490718102813592
0.325523616073074,43.627591803945265,2.885419873990727,0.004854106824169038,1.8044700898009227,0.7340400174383755,0.5540400174383755
0.19687181917530713,50.63187283827889,1.1766070516258882,0.014075270236360297,1.6409448826393036,0.8087979511081892,0.6840554440532853
0.2958556835040367,47.69216309091409,1.185878975841679,0.008506272557361031,1.53677961220292,0.8672401241431269,0.7072401241431269
0.2283590955021053,65.05456881392998,1.1979807997198069,0.00957236781023096,1.9389206792103446,0.9245941293246102,0.7424314128875857
0.2904288585516227,54.8788984095311,2.075982355852607,0.004805485404543341,1.9822979187177276,0.7252018417799073,0.6252018417799073
0.22568470071763802,51.19606490691511,1.2254080818629716,0.008831299712519228,1.750629234934756,0.993024925667407,0.6516056519409232
0.3420466691843337,58.95766021736422,1.867105657256055,0.0048793156966519076,1.8268260452343301,0.8842456650157855,0.7564609918878691
0.25365147292647344,67.04575930208077,1.687447554427386,0.00849907661142355,1.9667555962219874,0.7942154786059898,0.7542154786059898
0.27239468749369455,63.837309657888845,1.207098039106911,0.007089040432524963,1.918586587203237,0.8962309373249704,0.7441815832407879
0.30928873603766177,69.31550137902906,1.9954892648081464,0.00483974534512852,1.9335053553980646,0.9507548444640969,0.818977712463681
0.2461017968261242,64.42551756078082,1.6651646099271513,0.008701754440584802,1.9467511774766293,0.8779201433447872,0.7322642677065262
0.3098096509715125,65.51090734107797,2.284724254005554,0.0049663532657694695,1.9972878182363178,0.9735499826119571,0.7724492638507616
0.24161659260185855,69.16529018733665,1.3141600106900462,0.010128842401397942,1.9669928296443726,0.9636576513850417,0.7779638387194412
0.23781966352559109,67.93466425080801,1.301700197977735,0.010198348462827021,1.9669458259820831,0.960116005661309,0.7641403365023909
0.32919662409038336,67.47391583599592,1.135121896001758,0.004913840881692961,1.9924090470159885,0.9345137349297568,0.7767255151714194
0.2557902604418945,67.31322696987641,1.4145476159684383,0.009584566635953282,1.9999117463304503,0.8547922446341425,0.744543605541518
0.25876603780270746,74.76744450646194,1.3244298230815588,0.010377809559564202,1.978873583426536,0.9551295093862728,0.835875674807061
0.37922442256946864,82.68472890746997,1.100382417952408,0.0037077695785094973,2.164805207367335,0.9884000614955478,0.8482084851838945
0.2754589675921659,80.18480370296881,1.2328402276870798,0.00793132256959081,1.9681636668953468,0.9795637549036907,0.9013681126930579
0.31405519359953515,76.84034233693218,1.8933518556256737,0.004996849217641449,2.074637439124356,0.9868087270008061,0.823016498868208
0.3358579890316087,92.1688217420362,1.7375204878077004,0.004999795657163284,2.1005481480494277,1.0504222515580368,0.9701565591892369
0.3181484181110673,92.97057907532215,1.472801557624608,0.004999325812801844,2.3272925036948715,0.9688447642774043,0.8824262935810394
0.32657006783328724,96.05497408636333,1.2023782096797826,0.004999869957811526,2.225867539978263,0.9741535963510566,0.953621400281808
0.33661649937480165,98.93561443038672,1.441153840080374,0.004999903962636452,2.269732360441493,1.0499224764394728,0.9630689015154681
0.3105764594513387,88.96116620639336,1.4420582944539546,0.004999928528910923,2.276466000825131,0.9857791055044741,0.8672337615813359
0.3753901365305724,93.06002855669858,2.663615348888686,0.0034278645913996555,2.231453377071317,0.9916781916035268,0.9516781916035267
0.3509252831537825,103.50062998011418,2.1471364363924557,0.00499971871302105,2.369929142805306,0.9845478677972,0.9645478677972
0.4234334557612506,126.19800711280743,1.10000821942892,0.0033120908873419115,2.5279966445286544,1.1306198247217865,1.101948009885089
0.22027956239654495,52.891271882267645,1.4185730860244556,0.011754419805799186,1.640117476755985,0.7749457075847679,0.7149457075847678
0.2241938642617596,52.34759123712117,1.292623409605476,0.011813301863652292,1.8477845890583424,0.6872017343177064,0.6272017343177063
0.24287158868647135,50.881192815401235,1.6564125691466947,0.009578390997129316,1.6275693711391213,0.8334182985675859,0.7063246737683051
0.34996429678086616,44.05701014105312,1.4234277835588853,0.006276052322277939,1.7016905467573773,0.8099989134572595,0.6099989134572594
0.23539493440562176,53.13149752973684,1.4259574947028482,0.01008938589039916,1.8395958490171678,0.8086107630632495,0.6465656577649297
0.2951989314511857,52.361750159726085,2.4659098794850487,0.004767467152102559,1.906530314056634,0.7376574278539747,0.6176574278539747
0.272622624777259,36.80596503103007,1.3118048766328516,0.009086790986710351,1.4767099506261052,0.7541098573964935,0.5941098573964935
0.27958970563658314,40.5826715460815,1.6965979243269071,0.008615271781760506,1.5171488188635027,0.7827402404535881,0.6227402404535881
0.29692936417083265,46.36416310251483,2.865052082624187,0.004898788030506784,1.8435399543501467,0.7125019991558516,0.5725019991558515
0.2559859903844969,55.58831308576343,1.6966834695950566,0.008791385206805747,1.8913938241298784,0.7867230886498722,0.6505098279624666
0.2425620854621311,48.27383074360529,1.4755885254141965,0.010936620666567302,1.699907271791428,0.7293062031864893,0.6293062031864893
0.23875197751323843,62.793219559043905,1.613619569408854,0.009043614377650172,1.8741694598717267,0.796205166519381,0.7416498048097291
0.2963803168459699,37.069904597652084,1.4486969908444234,0.007654097002859578,1.6654292954426675,0.6985893226210097,0.5185893226210097
0.32759208167751874,47.89934010369115,1.2228430536321857,0.005335032442283103,1.8082466204883612,0.7725807455327145,0.6325807455327145
0.23239120634075897,55.948244377826214,1.3991696049502176,0.011674316703449296,1.7280511795001021,0.7773335490786757,0.7173335490786756
0.20454411132499567,52.58527179085341,1.3430259390099841,0.011439941591032274,1.780019710895437,0.6943078800048846,0.6543078800048846
0.26252687051072676,46.776011260208286,1.187303162467688,0.01302286507974186,1.576378603275565,0.7955400427101764,0.6755400427101764
0.31667748436758436,60.897225559212174,2.8567278651738235,0.004905697060821099,1.9700875124364399,0.8414373311869501,0.6838785228197581
0.24530438931734405,51.36593855846584,1.2596713809920734,0.01205796751804963,1.727460442094897,0.8676852072062146,0.6666182305663962
0.2348439063914717,60.32328586619257,1.639414554051078,0.008621335607463119,1.8667852530642173,0.7868005612199012,0.7192206783581453
0.2399427418813117,62.67486781565543,1.6992490260941473,0.008256818958421818,1.949435704800241,0.7947056777101488,0.7113751251013619
0.3079793786506486,54.302138767671174,1.1080088306644609,0.0066084456271837105,1.758788706982931,0.8921207435374524,0.7083639572718875
0.34365553044568903,57.04539318976721,1.3269903468407176,0.0064104914826757006,1.7565915302001187,0.8963407620568467,0.7363407620568466
0.3113484685077813,83.45422890486778,2.443264960434884,0.004998746907758459,2.307784070926319,0.8388566894461807,0.7988566894461807
0.2820881348487766,63.34042800966384,1.2859994989956398,0.006864880952382009,1.9241171347462709,0.8881178947510389,0.7284888212373295
0.42362626728731123,65.18614881545884,1.1519170173978093,0.003840350923962034,1.9692231422768702,0.9438158205297641,0.743815820529764
0.26250297406349377,59.85008114823043,1.4376653167694255,0.0069422935717088075,1.8948502263308888,0.8453804053209286,0.7104592762205726
0.3460955012987321,65.39386261225653,2.585969064819292,0.00486664217038359,1.8795905718101251,0.9113930372976763,0.7913930372976763
0.261936387317454,76.05637517685118,1.3954453863976877,0.009414325904743573,1.974767495643818,0.8855681089080756,0.8520715674520272
0.2641510836166342,74.0387748234263,1.4784757339740096,0.008451246493935789,1.9176126726741498,0.8835525581558844,0.8635525581558844
0.2511822635365218,72.43626514722702,1.3544691202569208,0.009807649848100402,1.9724434338745236,0.9172004939209724,0.8124808783904478
0.3252419432527445,75.58448814078504,2.688737667798674,0.00497930974627508,2.0528844981809873,0.9249233822873888,0.8142458083531012
0.2714005101383809,78.84225266672728,1.3831615358809701,0.009892789093161679,1.9802007061043554,0.9716571199125897,0.8808339440861419
0.32199667274283245,71.29311086062175,2.157228777704781,0.0048589375355765985,1.961448582790079,0.9431010487465208,0.8168089816926997
0.2869154130901536,72.71422075714312,2.361956486197109,0.004999289625321419,2.15990911634385,0.9894519218551321,0.7511690250427141
0.3318031494253428,76.95824512307539,2.7062228163123625,0.004997859627540494,2.0848739312434774,1.0239618655788905,0.8162010964702325
0.35292734128249403,82.77911955296393,2.2638758115215674,0.004973959620015194,2.1407403787424455,0.9691540118993529,0.8754487158930206
0.33834552330303685,80.74730214143878,1.1649687638169002,0.004838613938134551,2.069157968684971,0.9723855363142977,0.8980138256536788
0.3084451633040628,81.38820807391158,1.7210498765839257,0.004854807830319475,2.1137807336606036,1.0493917175585517,0.8553523004623749
0.30362760659871824,80.88314227053496,1.2457059772495516,0.004927857918819309,2.1359166797789095,0.9603862871107663,0.8573946560069564
0.33099294587142963,88.53071223268196,2.5896246142202832,0.004688439431940129,2.191669334252944,0.9921035563349118,0.8968922180288077
0.3427332554232059,100.73050586063032,2.1254332652526697,0.004998332341318235,2.395417185804109,0.9850461194838196,0.9286598725583546
0.33023068823886104,96.92397937136133,1.4639938926557372,0.00499999729859095,2.301245541661574,0.9953403132973457,0.9304536904861771
0.33055259282509264,90.16044520223048,2.505703716572417,0.004997702189460953,2.1908375693179236,0.949545182320862,0.909545182320862
0.3398270850887612,99.68126713696225,1.4355201251345673,0.004999699522729564,2.2524375581823777,1.1567549408122724,0.977844481094887
0.4691563693487279,140.40338434973296,1.100050282586453,0.0028422608282790717,2.725329921121578,1.1565613932017533,1.1365613932017533
0.22542059051663382,49.035003044740066,1.5761884590105673,0.010543416708601925,1.6503066546824563,0.7386769481931306,0.6586769481931306
0.2349203799021528,53.31233634687662,1.1730540127068576,0.012496911929621613,1.7249215992845186,0.7570578004410244,0.6970578004410244
0.22597111425215122,58.69036923457373,1.3484573356021385,0.011887095198471583,1.6334766378375472,0.849270902630431,0.8015668801282481
0.2455414191312968,35.15233639217289,1.4705955344999415,0.011008011707574783,1.4909738339742162,0.6942366275948847,0.5342366275948847
0.23951242818437324,53.660634359934406,1.5268041119772366,0.008966086493553866,1.8850491064104187,0.7003887165885554,0.6403887165885553
0.2953368718233315,49.532405824214514,1.9425219279387267,0.008612047676647387,1.644852125552703,0.8275920233888662,0.6675920233888661
0.26504344774549216,51.34566894254509,1.3270965704208237,0.007732005472171331,1.7456838081917556,0.7631236276386114,0.6631236276386114
0.21293383976914124,54.18331701247276,1.3386083251430103,0.011741084298740974,1.6674327686215709,0.8508294050852159,0.7246656409130612
0.22851409127961284,53.76677697230709,1.3770050690603775,0.010781868687817069,1.8408011114693135,0.7066764613295571,0.646676461329557
0.25625697569067496,45.872177340585836,1.584799662373368,0.009786617067463239,1.7083695408559199,0.7185457130036572,0.5985457130036572
0.3011405170460536,42.88977567146837,2.4049534176494305,0.006712156135746091,1.6879970573397767,0.7499449397985823,0.5699449397985823
0.22635525343444485,59.49666606232986,1.1721218918473466,0.009934710011614466,1.7679102537612876,0.7854337634442364,0.7454337634442364
0.27659580900585784,50.37219692167891,2.134500134792533,0.006693196140862543,1.6812159211538455,0.8499474140552701,0.6932619051071627
0.24170638959241503,63.620436157870735,1.312717130349601,0.008105753543557958,1.902782148801287,0.7800006981797423,0.7400006981797422
0.28177091058341774,57.68578896962684,1.1426118109055818,0.006358212378174326,1.864769313068878,0.8438705303150534,0.7038753573210235
0.23738146111553535,55.961707593329216,1.4319317094010358,0.008354314125250492,1.7742333384222917,0.7626223075856093,0.7026223075856093
0.24103394617211232,49.82424129601677,1.4898806047577835,0.01035102845233548,1.655462291891803,0.842220255705336,0.679635638061648
0.2232906924166452,48.81573230506115,1.5728761176973112,0.008262958037914764,1.6464543416275599,0.7357860369556459,0.6957860369556459
0.316051201009544,92.12551619374675,1.5252720145513154,0.004999984950009383,2.4131175801973264,0.9295290384048672,0.8430463577757938
0.22767542344171782,52.50369295585911,1.731043181190645,0.008343141431723195,1.870790789432684,0.8164116303744506,0.6385018355594343
0.24814271224997367,59.47173889129791,1.496384671455069,0.008449690705356363,1.7217711689187787,0.8699878436512338,0.7698472750099769
0.25287393190833635,59.33328833494986,1.5659526512625659,0.009035968930655787,1.7993372475691989,0.7985584649414876,0.7385584649414876
0.25968321244394765,64.2923112360672,1.3995562604732554,0.01149636911026422,1.7541621969260408,0.8719043775029907,0.8119043775029906
0.25866818057944696,56.158063264276485,1.7162940854300832,0.008693421774811678,1.8908540678342505,0.8792823827964136,0.6573668031282633
0.25830041911440776,68.63667194486828,1.3137693636723913,0.011003036145435257,1.9428698549418946,0.8217031924409687,0.7817031924409686
0.27604985486961175,60.84238859268691,1.1439868547654,0.007519538685330263,1.7455231126929922,0.9177257261890841,0.7812395220850219
0.25058452805960196,65.85666777729149,1.2841188301209332,0.011242125594772145,1.9466032272017992,0.8888325853565026,0.7485882884328605
0.25623001872961443,62.146648700682434,1.4630630668775608,0.010496853675701799,1.837323259342389,0.9202114630403582,0.748895271189652
0.3755899453788681,69.24802095527274,1.1544462235212811,0.004867137518719074,1.9238527655004964,0.9611068375791161,0.8314825694930353
0.3217819708449706,72.05971945634087,2.494482905840327,0.004995532419848931,2.1300832734211346,0.9051710322406683,0.7514353301861092
0.2816667184566341,69.09109908364101,1.795644835902398,0.0077097916763414825,1.9697945089030378,0.9280852071098089,0.7760126801245956
0.24273029859490428,69.70940718304915,1.3208144117720495,0.010037487069376887,1.974189340033796,0.9037954451479131,0.7811965360251605
0.33929854905946233,78.02814674493749,2.6328868477079075,0.004966242719373633,2.056493848111341,0.9399451702158751,0.8645525268529357
0.2935783916421076,71.1834663615202,1.9851206252444276,0.00490326826263799,1.9840890701470024,0.8747994259051102,0.8187049795517375
0.2956116654167529,71.66488732706709,2.1249363554064518,0.006188924486263531,1.9573368656842152,0.9016772953060842,0.8359874795925422
0.36891270382640423,109.40168344656696,1.4386042636925285,0.004999555577162483,2.261985358806851,1.0886285973412269,1.0686285973412268
0.255970065051114,73.93865381374322,1.3025196784162278,0.010497543887374,1.9793229290762833,0.9293320814437559,0.8264204923888401
0.28908081467981567,84.65451471027684,1.536878681415786,0.008510378809423838,1.977457507723478,0.9670945566186733,0.9470945566186733
0.2699547243131932,78.46880610524845,1.4511062031899882,0.009060113097971823,1.977899980269933,0.9446845755100652,0.8776919239449155
0.40160664369074683,95.87529320723709,1.1000290841683316,0.003519351379567455,2.3836051083959577,0.9822730446661889,0.8883157136178659
0.3202565812351609,81.51692496293116,1.215363717757428,0.004064942280455073,2.25019950336942,0.8541210647528716,0.8341210647528716
0.3517794919957924,88.05557011592515,1.1995653855594113,0.0035642468755007306,2.0985075345544777,0.9946634585886297,0.9746634585886297
0.35001032441429547,101.70622115163219,1.4549845803965293,0.004998263881488993,2.3032125674162938,0.9998126215278242,0.9798126215278242
0.3595534880351732,97.11134621700495,2.077695568232677,0.003672634555741924,2.3159422568990258,0.9766106733496638,0.9303369670914654
0.3253437443509096,88.35692566426306,2.4724316647778775,0.004998320896607929,2.220357099215792,0.9193929647417205,0.8793929647417205
0.34616980715394663,101.95408850793503,2.1158480459557967,0.004998148021483097,2.380037925847109,0.9714813705442475,0.9460655393224071
0.2380995905011824,55.85286966286891,1.728595132495926,0.007498500767778734,1.8787333893709421,0.7200083640609622,0.6800083640609622
0.20488258379447227,50.90225898314813,1.3137196536593803,0.011690274518531826,1.6978228141721872,0.7124105265487009,0.6724105265487008
0.21521170672097434,50.45639072009774,1.4791849196682048,0.010782248524097343,1.7127063343953985,0.7847791231203095,0.6527849316479315
0.26730556400153055,53.74063421277449,1.314006559560524,0.011251144623077936,1.838048640798012,0.8107239368002646,0.6473406035374824
0.2635055395334168,60.183755998518144,1.5298763298015545,0.01084347955960698,1.7016558617592616,0.9197645932038905,0.7837503033601518
0.2608844457297166,55.6474224162319,1.3917416178069295,0.012830068133731502,1.5816315078541119,0.9170860208764071,0.7803726662095627
0.2639858471087387,39.2458264043851,1.1529159026633449,0.008793677429863558,1.6638384691696806,0.6828413149357818,0.5228413149357818
0.24074234631051722,54.334070935797435,1.4977823598387219,0.007491153431954319,1.8374979381867853,0.7256750126461893,0.6656750126461892
0.24588977655882044,57.303204863510636,1.3357040119355588,0.008088452169246816,1.7750595524040151,0.7974235955724769,0.7232693903431027
0.22859416241934274,54.574889311823185,1.2560759055330915,0.010578399435697319,1.5937874990648868,0.8322580359306395,0.7642768162956599
0.2566221262769079,47.44322466139527,1.3813300097953318,0.0071299218714045,1.8569670705958408,0.6749889795804407,0.5749889795804407
0.26552729003879044,38.69354815993254,1.393704862885637,0.008473390551997986,1.5554527193716425,0.7266324321038676,0.5666324321038676
0.25964003663378216,53.30012285843889,1.3898859513586823,0.011488733411118952,1.6415561652642288,0.8242997302482622,0.7242997302482622
0.249717978585342,42.20565594421633,1.17850229652736,0.01240001913646475,1.5356283270691096,0.7529154857084015,0.6529154857084015
0.2544062029689972,54.07311350420854,1.4198243415403535,0.00863365603327499,1.689960199480887,0.8020771929789607,0.7220771929789608
0.24537474767163903,57.57573008770338,1.494783583843887,0.009788507386808842,1.927973845865216,0.9467273261334462,0.6608495458390473
0.28653144282573056,51.483116123206386,1.7770503508720248,0.008516563926120501,1.7034799556750342,0.8075445336853133,0.7075445336853133
