Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.16029126412067068,44.922168525476636,1.9737851871956458,0.006178524612000289,1.5846028431660502,0.6487704989260061,0.6287704989260061
0.12913114303471906,33.668097563739146,1.6634106755731464,0.011403669492344901,1.1847634105797638,0.6889205138831846,0.6440778982718252
0.14844606805577043,40.667845452451424,1.7533423921750586,0.011043187238542033,1.4435109128805237,0.9004343954314099,0.6256420392475825
0.1418830889879644,38.42059821528992,2.0702282134896426,0.009177038380001433,1.487122955586822,0.8858486927146385,0.5734996662949465
0.18087222552867996,51.14977183746238,2.180853566937014,0.004800973088312424,1.6932989269599668,0.6894308578588384,0.6694308578588384
0.20425214184646007,58.27816140648748,3.060712356384587,0.004821168208018688,1.7993313178148402,0.7372731573777742,0.7172731573777742
0.14792941394085313,41.40665330971392,1.6381866840867167,0.00832268499565607,1.4010682350984651,0.6765843893278467,0.6565843893278467
0.18867236529525863,53.63491988355751,2.1983360972836765,0.004739081430279825,1.6714677094318835,0.7312349817583365,0.7112349817583364
0.2020044651983767,57.367713590059516,3.0045886342183237,0.0048484387931426965,1.8993581417636807,0.6884879002243811,0.6684879002243811
0.14275912663500406,35.00672356181492,2.0628452935954384,0.0048060068054377155,1.7085060688132039,0.7119409917376276,0.4622425915505455
0.2034208764633058,57.69458686627237,3.095002225142868,0.004718815897541436,1.8155258855571528,0.8124331301969684,0.7036860742857176
0.19065428391770753,53.83056985964463,1.1997319214818927,0.004058760949408627,1.8827226965567245,0.6528726537987237,0.6328726537987237
0.20678506396054652,58.94710813400758,3.116112740541845,0.004658977286587233,1.8151386886896663,0.7684412735994696,0.7191178292899361
0.151089112851926,42.181739901397286,1.959343350475703,0.009012648797720048,1.5163133557514092,0.6373585914877894,0.6173585914877894
0.20067270309101856,54.1681047209083,1.193934717717499,0.004837707239001577,1.6707483270701946,0.8738392955025098,0.7274317590342592
0.17642416192820284,49.578481313505876,2.2597626487877527,0.004458699726746855,1.7794494542954067,0.6370949377899316,0.6170949377899316
0.18672569945668194,51.92188861706639,3.3635240865663762,0.004106976996867476,1.8477511602886056,0.8704879399111605,0.6221125638979689
0.2129261562661844,60.799176851665074,1.163503204984083,0.004277361494511694,1.7299786279014673,0.899976260785947,0.7786505171783065
0.21407135762914856,60.61142148343892,1.2283023149975432,0.0035077081236022396,1.9474710708315133,0.8474984204793587,0.688655721740224
0.21020811479387919,59.937609923820595,1.2583581442902092,0.0036158640907713482,1.9055679825397145,0.7161339029474026,0.6961339029474026
0.20385288778675953,58.15581169822524,1.1246905818492305,0.004385930656358136,1.7514940634206302,0.7826644683308251,0.7355423350441872
0.20768049878568778,58.56536407264562,1.3496744676821693,0.0035016894686117953,1.9282346039559963,0.8532772943150838,0.6721166276802515
0.22260617418735973,64.09533076221507,3.275794313250132,0.00454854242531728,1.770830327177817,0.8217110909035263,0.8017110909035263
0.2521285192905258,72.74039418908227,3.6481002473800452,0.0029563957841914255,1.9458173889892696,0.9454725284542045,0.8271725346746952
0.24607455469275888,70.72478564171905,1.569294391827477,0.002998177709871483,1.9397304114962375,0.9615152460473102,0.8068019780721714
0.22907740843943616,65.81063495168006,3.459130238514894,0.004092644467426785,1.9401427858493492,0.7705819483530619,0.7505819483530619
0.22806556454295238,65.65459321637903,3.304254696461675,0.004480828705123895,1.8563988676790157,0.8029493319459302,0.7829493319459302
0.26656143041919933,77.81253239483239,1.486938423605748,0.003188001686229131,1.8254465956451882,0.9638445277515115,0.9438445277515115
0.2653987295135319,76.95574742851889,2.9448107127372642,0.002551484334903998,1.9458356385542546,0.9831221938979723,0.875099429349884
0.2673709015928629,77.51817899731323,1.6285725803241522,0.002691155088618368,1.9728000036905684,0.9805385280774666,0.8693233684062498
0.25406315922511263,73.2843947559475,1.4808293564927202,0.002802047282855874,2.0163426729477285,0.9011303995009462,0.8039184106213246
0.27222777763892597,79.35007918081234,4.130412416476655,0.0033264792545997135,1.9721918793410298,0.9101443137424096,0.8901443137424095
0.28696301737830976,83.92213796471552,3.7109165078074815,0.0025547830294293562,1.9697708941074112,0.9862641001667908,0.942602344289224
0.2750456787327002,80.22676491069795,4.408176923822643,0.0029803642526267287,1.9787985809541162,0.9169434412889758,0.8969434412889757
0.26839163430412977,78.06260904627817,3.763552863105901,0.00281892776233846,2.014551178969419,0.8771038328075594,0.8571038328075594
0.2928741548829136,85.86965306369274,4.404304970165682,0.0031079404360937536,1.9659863474444823,0.9863522863609945,0.9663522863609945
0.28715806715818704,84.115048051141,1.504008873226438,0.0029672525847584947,1.9375233088261006,0.980657560093711,0.960657560093711
0.3250495420378025,95.98387885807192,4.88716482622887,0.0027434229268234493,1.9853740734114553,1.0895193174264628,1.0695193174264628
0.293937551467272,86.00322278084542,4.662377787911209,0.002768711987966618,2.0817382991073643,0.9335172374090785,0.9135172374090785
0.30017938681017725,88.05953306487326,1.9440277105975576,0.0023203686202684696,2.0337495391780753,0.9776492735694967,0.9576492735694967
0.30772241379428616,90.05689061656305,4.200568318372466,0.002025615584306055,2.2261121384433142,0.9236430494373742,0.8939740721500415
0.19260883942369517,54.316557650894936,3.172761072352316,0.004998720955383454,1.754478566366818,0.8262269752978808,0.6858021784122776
0.19997164567089012,57.13515102360274,3.089775404759297,0.0047975747468355905,1.6929889433182717,0.7679040211721524,0.7479040211721524
0.1710982008978293,47.97093861673971,2.189555108781488,0.0047371669136867176,1.7491645218397103,0.6275436123883418,0.6075436123883418
0.17271638123552818,48.82850727151449,2.158851232745211,0.008228380641830955,1.5711786241200585,0.7093617710757629,0.6893617710757629
0.1562721116904775,43.72297039290963,1.9380331023264041,0.009288623789651035,1.5557484313461185,0.6434837484000702,0.6234837484000701
0.18251075436136482,40.91477924350522,1.3542254590783207,0.00486177434293064,1.4902528954333736,0.6753583933908128,0.6353583933908128
0.15365751816152717,43.063987859215814,1.7999961524546901,0.00739051924405875,1.471976892478589,0.6695163664599793,0.6495163664599792
0.15802979461408914,43.49977355190169,2.128197519228589,0.004994133057946275,1.7290164425140415,0.7044272387692649,0.5574120004648353
0.18181739121753251,50.95264649759637,2.211042015054266,0.004730287033136288,1.6704367600081695,0.8608511656283098,0.6760882956973191
0.1913586268211891,54.305093649954394,3.2001040580210596,0.004607976067606879,1.7609188919266052,0.7031209242797536,0.6831209242797536
0.17627878256634513,48.24495617684353,2.25298468462157,0.004788691898412659,1.6182049002898693,0.7903347732655934,0.6652439657934754
0.18693047287133802,49.75994063179822,1.451749081565412,0.004928788159682995,1.662439370595792,0.6958215237112791,0.6758215237112791
0.22347532270112724,63.96078813143022,1.1063815879449954,0.004310269775746682,1.8014256175815229,0.9140204549475321,0.7862880449202929
0.1681434830797996,44.94015890307787,2.1128195804967875,0.004886069479905487,1.5960607755798235,0.7029486478278593,0.6324753552507435
0.19021251794326466,53.82243547313921,3.2875393077254746,0.004705939759067725,1.8211661195926812,0.6744027804455927,0.6544027804455926
0.17483316318579134,49.56078043686924,2.5255492463647133,0.007308453514255199,1.5303989612945577,0.7385914038572243,0.7185914038572243
0.20075869616626058,56.798330567345886,3.0674244289979096,0.004762384401049067,1.8082594103697196,0.8269839342370289,0.6955696294346252
0.16393914149667335,45.84043139324106,2.36249100630271,0.00795397763217514,1.5034266879842262,0.8108408232637472,0.6767342660717561
0.20859859648464518,59.8232643146591,1.1103945708885856,0.00457332849377487,1.7016631930325468,0.7990523601138206,0.7790523601138206
0.17422094462271423,49.05321310804366,2.1644401036842464,0.00831910189800086,1.5494082182490243,0.8096737807137209,0.7023920701074823
0.19407386532101994,55.23722872721106,3.141190964954009,0.004823129324318695,1.719578163978896,0.7317480703363606,0.7117480703363606
0.2086965419810137,59.69759326001465,3.142976964887426,0.004476831087493826,1.7139742717183704,0.8330036939242877,0.7717658759025017
0.21283375958055684,60.62773525000602,1.1252784130907967,0.0039014544824586763,1.970745038689633,0.700622643930164,0.680622643930164
0.22736538555121621,65.63744043794381,1.1345937252148361,0.004422748576352643,1.6718703822702161,0.9252872040397865,0.8701842733038094
0.19702123313510392,55.81218390721416,3.243730538923477,0.00481275124414319,1.7820201741119956,0.7836383945077177,0.6936712569751468
0.20977739672987405,60.05033415893271,3.0373734818536713,0.004754824601273434,1.6559995210734908,0.8912890143398904,0.8038366724046575
0.20875825663757147,59.37185707793909,2.680278602406199,0.0032206500567224772,1.9572863647996885,0.6911542905251431,0.6711542905251431
0.23642714528492997,68.25959926753927,3.336825871607206,0.003641114317689166,1.7980615665149884,0.9000072344194425,0.8407221681475647
0.22952879141457747,66.28424849892087,2.51668487731116,0.003587330540818387,1.7617266759094465,0.8534237890215656,0.8334237890215656
0.23093296258327164,65.9437672395623,1.338410333549862,0.0031662034008601786,1.976205194491111,0.8736167324994278,0.7382354658162793
0.23237960468840435,66.2732046466925,1.418282892069462,0.0031491463994215534,1.9279023801044748,0.9641828131216315,0.7607069445542944
0.22681285362616277,64.69612566880504,3.4216771221386537,0.004178345943385039,1.9209607945451779,0.8992358767279012,0.7453163920648724
0.2672836292614933,77.81031912383425,1.604896386137681,0.002754214957718228,1.9616779210247408,0.8975978762059518,0.8775978762059518
0.24219813143039046,69.97004417157827,1.2584134297451486,0.003565661921364899,1.9268766299981872,0.823572583915688,0.803572583915688
0.24751292484971377,71.32687133430444,2.8899365780410387,0.0026975359990094555,1.96092710902504,0.9018205163876906,0.8047843234360342
0.2853912341053435,83.45751449951808,3.08172625829691,0.0023858140987704046,1.9675157340845595,0.9738914454634644,0.9384692150034843
0.2612179690464974,75.72127730253679,4.189163846237265,0.003176857826949495,1.9583242817896154,0.9313222216363107,0.8555138687151995
0.2892435315122217,84.7375153881313,3.6909007444535886,0.0028219744073292217,1.9585704277257605,0.9772595366530137,0.9572595366530137
0.30067417613912617,88.28460598749702,1.7077969124757757,0.002453857987586526,1.9929241802070528,0.9999640567262196,0.9799640567262196
0.2712554977454479,79.00153052515044,1.4573688320149762,0.002975882073175101,1.9953956316020331,0.8958242692573006,0.8758242692573006
0.2849103203833212,83.37917458302135,4.502970114344527,0.002943654281068356,1.9541422583180892,0.9640711736412608,0.9440711736412608
0.28087090850532836,82.00122099418958,1.7968884395177613,0.0025344662289806348,2.013924033342911,0.9206317856915416,0.9006317856915416
0.2879729468695442,84.06411932109565,3.838900818268473,0.002426740515364057,2.0295701554743157,0.9817814568232983,0.9161003615864987
0.3125818687488672,91.61773315672335,3.775009557920627,0.002485301208807676,1.9999000182423532,1.158601030709591,1.0133788634708165
0.3386090538195443,98.36603889272698,5.462110234859017,0.0023525050388289036,2.0876202445857306,1.0669248736227726,1.0469248736227725
0.31050609912060434,90.01496865328446,5.1183026397730345,0.002432207279163347,2.144190634908475,1.2851110676832667,0.9280188636171901
0.1682204690029554,46.575471487322005,1.1143600896485548,0.004191534395171693,1.9654146899259124,0.5443009303848617,0.5243009303848617
0.15197968572378232,42.38918097564187,2.2466851689350467,0.008097115216151547,1.5526406122269556,0.6256897933910482,0.6056897933910482
0.1805597142082796,49.67080657533088,1.10539781922953,0.00420180327658143,1.8368424731175992,0.9496615527405062,0.5987141158579736
0.18217964586606006,51.361707425095226,3.2377171856000984,0.004648562349969469,1.7909516072257343,0.6551383230774537,0.6351383230774537
0.1775039781532592,49.893231792843956,2.14206732993247,0.004980652343110872,1.6551321832991488,0.7727655801261347,0.6682274756807434
0.19754496993638587,55.881637922205115,2.995093847934208,0.004772483441655723,1.9372772833415666,0.6582925269021518,0.6382925269021518
0.16633938298134268,46.70351877305808,2.471838988718009,0.007346043213452381,1.5554860127541819,0.736077804984341,0.6660997910317925
0.18099923734976817,50.688678778706276,2.263904084955234,0.004467932981424178,1.7229550753260405,0.8072062014416376,0.6518435002492697
0.16307748596417626,45.723523395953194,2.2833253713200365,0.008349517967003365,1.4819996637012196,0.7838324797192027,0.6849012767385394
0.14854981381116092,41.18311478992466,2.2515685828197323,0.008173737338032654,1.4657372000425817,0.7370409785220089,0.6238287612655937
0.170680985915306,48.201028437073454,2.084336495034932,0.008760430520623823,1.5294453710861986,0.7397227246847355,0.6993176089918861
0.1728012276678766,48.66843117927598,2.1716979236043024,0.008170159529149857,1.57263405173835,0.7630020869323466,0.6864577297046974
0.16791606446563714,47.45310787939921,2.362249433620532,0.007963750804817876,1.5017451879248092,0.721336909163999,0.7013369091639989
0.2012181643939654,57.39432097281633,1.105003978490799,0.004438394048217579,1.7637386585265389,0.7408137882443151,0.7208137882443151
0.2097560615595389,60.03794383163635,3.1148204448539514,0.0047712747758226984,1.7831683817685091,0.7657059018573165,0.7457059018573164
0.17161633241903862,47.85101690327814,2.204965846152008,0.004687546698461541,1.7302564642334999,0.7313682535809303,0.6127248445711376
0.20550337277068587,58.76056804388754,3.1884004190743176,0.004774163166078252,1.7524682847499629,0.7627732449222833,0.7427732449222832
0.19395152697933732,54.93958503370748,2.982169760594815,0.00483186216064608,1.8490921442212396,0.6777870961400979,0.6577870961400979
0.17853599430092826,49.199261397742795,1.1050156448280357,0.004149706888790777,1.8673987644057295,0.8631188759199757,0.5832214569754561
0.21089781853179432,60.630113712910436,1.1312579379561554,0.004889537509311492,1.6504456149973707,0.8343622338364325,0.8143622338364325
0.21087055069111632,60.123798371638514,1.1172028407188395,0.004809963186158066,1.6416685819195478,0.9890225590558661,0.8119323888491452
0.16867865720211525,46.72586798156917,2.3147056288697345,0.004244766415125428,1.83665212356109,0.6729414192503815,0.5632758946971028
0.19846314126922127,56.28086953010899,2.4128124346909123,0.003979533862348016,1.7800032183173107,0.7866229318058278,0.7002980159948574
0.20467715652793195,57.581020275896726,1.204060977415288,0.0039117268555876605,1.8199718710694914,0.9619065803356596,0.700566226961476
0.21481531144333962,61.519577489170636,3.2759537811632318,0.004394018656785558,1.8396375710372221,0.7603959049803641,0.7403959049803641
0.20231040372001827,57.700625763007054,3.006398349044531,0.00495318946198121,1.7827170524012002,0.736858561728871,0.716858561728871
0.2286953155983546,61.895457618368305,3.1502585858793157,0.004916441502112691,1.5637806520850606,0.915429477807112,0.895429477807112
0.19968490697163072,56.6336140640626,1.2002304130133028,0.0038001988947969864,1.901163718289585,0.6793002528093948,0.6593002528093947
0.24160340105145167,69.60826371215543,1.2177891876331803,0.003842229649711136,1.837963810661078,0.9614970430837542,0.8385155611212454
0.2162621989271305,61.69720151366007,1.1466112297794315,0.0038187082799662152,1.9761219531887844,0.7107248770698056,0.6907248770698056
0.24847026024124577,71.860191638912,4.001339285586899,0.003326640692411428,1.9720572068049806,0.8261788298900271,0.8061788298900271
0.23597540140992262,67.62384242935663,1.3443763228276442,0.003196678323213651,1.9445205273359916,0.8966441637230935,0.7695074974717367
0.2596005226738249,75.08014693168901,1.3828015749750973,0.003188568821531288,1.9546501761165747,0.9677536603973804,0.8498812069036455
0.28374674112365283,82.97941888976005,3.7141558535206087,0.002593235631963412,1.9735294803975802,0.9502206559024942,0.9302206559024941
0.2586101996973078,74.74635430101424,4.196605752913321,0.003142628679623092,1.9746190397797379,0.9506083481055745,0.8374587982077089
0.26146679550620383,75.697141481252,2.999177116954809,0.0024735825544769554,1.9958173384368916,0.9247970171346878,0.8390121438940741
0.28847423476539386,84.4715548033789,1.6918880517955273,0.0026402337734358684,1.9725606651715977,0.9674177373057231,0.9474177373057231
0.29926347246428137,87.83165011412335,3.7718065309875612,0.0023978749439723347,1.9977414445243127,0.9925615299019074,0.9725615299019074
0.28763044712862623,84.20600140466244,3.007169760431844,0.002409602455074745,1.944497316547689,0.9923585141267663,0.9582113140020543
0.2909933891958142,85.26054234547553,1.5513944194689708,0.002822565797595608,1.9756854315023988,0.9747389698047506,0.9547389698047506
0.2754005233835619,80.02119898777204,4.735789979802528,0.0025725799940218685,2.1457001170443153,0.8444012035917365,0.8244012035917365
0.3025653587093983,88.91762715500234,4.786107918418079,0.0027264931567483903,1.9704016207251716,1.0183880514795596,0.9983880514795596
0.28843969302568984,84.02076198096603,4.855363822273797,0.0025510934198940327,2.0843346610001583,0.9845440623497618,0.8913372786796249
0.29400746825180823,86.00784273641145,4.872623653340036,0.0025262542680347085,2.091235686499275,0.9293772681554553,0.9093772681554553
0.30270964589325905,88.05034744509531,4.050694483654637,0.0020255110282439625,2.1393750234278666,1.117638330214818,0.9098270013184186
0.30861628754961334,90.0128083931243,3.5714419870316827,0.001665227543013429,2.262645757836486,0.9858560217329637,0.8789804022594289
0.13018386066717685,33.220800231363896,1.9105709401819124,0.009482065445770798,1.3010997179612331,0.6015053608076286,0.5815053608076286
0.1868842318563353,51.91815971750166,2.149393763067926,0.004940291062927518,1.5706200780077975,0.7826218564389811,0.7380049860658362
0.14896035120799056,41.01560027485548,2.0960113774050346,0.009426677693068299,1.3493690307292958,0.9419548980768014,0.6756769040382502
0.17814628189751253,49.31257217108545,3.130140022362463,0.004997347860753341,1.8040485764275163,0.8558204788271454,0.6053221141575476
0.20890901230686482,59.89321905305736,1.1223477965275215,0.004485039586125411,1.7171569189927105,0.7928428899891998,0.7728428899891998
0.1866637305343627,52.622685371297905,3.2310365345848964,0.00481629951198536,1.8133630099700726,0.6933845512441565,0.6425994629457344
0.1626153194933922,45.88155874568332,2.243272859833352,0.008658461016876746,1.4548249236131103,0.7202849795146543,0.7002849795146543
0.14900505678041864,41.6748457085815,2.1602159835202297,0.00871433740174604,1.4391621368160694,0.6630985705699748,0.6430985705699748
0.19690861185861638,56.064368644787244,3.0611015459616158,0.004937233971787922,1.6802498180022702,0.8006311890102416,0.7395185186191591
0.2014959606553997,57.484392676851705,3.2000684982464755,0.00480011532780083,1.7622378743831635,0.742566888327913,0.7225668883279129
0.1606977951087433,45.056730346853605,2.2882336797269396,0.008196594956837427,1.506251668959931,0.7266844605792547,0.6639003183386565
0.15991605237155565,44.858946893797736,2.1108398331279785,0.008163531677780302,1.5565406718454153,0.6593528019535577,0.6393528019535577
0.18286988677680752,50.28853891446077,2.2611406920548447,0.004722125365654066,1.5967117752967535,0.8269356531545374,0.7029354882209593
0.21736756480727085,62.19850594215028,1.1140133363076383,0.004078659038986884,1.9022844433565698,0.7436528204692094,0.7236528204692094
0.20026562351447597,50.02300299545574,1.1967560495464973,0.004807308451927472,1.553959449760123,0.7635875338504053,0.7235875338504053
0.21052617780787858,60.09476689501918,3.0726387832510835,0.004959933861150013,1.7284868332953731,0.8776572629601984,0.7703012064119652
0.20072354249574648,57.11972060578921,3.0467180830360916,0.004783528811416692,1.8243303066068224,0.7132750805164876,0.6932750805164876
0.15573618592513475,42.95583822163858,2.555565019686463,0.006582756474680571,1.6781811049410287,0.6945970815211449,0.5673169970267742
0.21807873670230057,57.611646676102644,3.592750061781611,0.004905018810577933,1.6024648262329235,0.8746001846552545,0.7972816750101075
0.19996422635025962,56.380876688580386,3.095945859889743,0.004669562242933515,1.8238555693950365,0.85755209285474,0.6844876588271155
0.17913370868213446,50.39767815356626,3.2348303699622916,0.004698880746434988,1.794404503003308,0.6420044003794368,0.6220044003794368
0.20104799859380246,52.9364934348927,1.8045706207733148,0.004784642515826196,1.628003266394709,0.8790732794008911,0.7346539725049722
0.2108227470096659,60.41222139427294,3.0433608137315105,0.0047288641249290915,1.6583896090848365,0.8831182486243876,0.8075012061034375
0.20746230849812267,59.36296362560439,1.1437857502600548,0.004299317741325461,1.7591063593967826,0.7675237416720069,0.7475237416720069
0.21496586657136824,61.66025595081442,3.1471200738995977,0.004752065252553113,1.721873116141102,0.8513538948493877,0.7934392940082765
0.21031572994719924,60.129902175138874,3.253382942543739,0.004164373275269151,1.772063913332659,0.8035707950915039,0.7515815526376118
0.21699363142430453,61.969557558078584,3.5069735760453087,0.003852725860883191,1.9053135442793145,0.7718738730528756,0.7198307038318947
0.20391650086540866,58.24927677668949,2.3747416139036863,0.004311347049940842,1.6984411936298454,0.8144114832563776,0.7600111557440734
0.22724600426666453,64.84014688223745,3.658488164157915,0.0037217379952988188,1.927958307679276,0.8915823824183888,0.7442359917259793
0.23923053727289326,68.99297244468525,3.6051285637405446,0.0033440872681095943,1.948748919455559,0.8033660028249676,0.7833660028249676
0.23829589256582326,68.8154272344238,1.2580211933427123,0.003708927940396019,1.801463082199258,0.9129938237873647,0.845949704508336
0.2294100069173007,65.96652886340331,3.5934059367304956,0.0038149228323353427,1.914314989539741,0.7826179018309074,0.7626179018309074
0.28502708568100465,83.4755092790318,4.16832520419583,0.003352737993196662,1.9180180394865132,0.9831508247286479,0.9631508247286479
0.2624068925860132,76.11213542069882,3.6889240819930853,0.0027771057168139504,1.9699479031298064,0.919204741689744,0.8548038266182528
0.30229679572881474,88.70454012045171,1.9502063018669478,0.002321208119962219,2.0256897567538674,0.999814176207344,0.9685402007217997
0.2888828371992711,84.59190658997755,3.7134370561026713,0.0027447644830309757,1.9775663339344516,0.9663414993605148,0.9463414993605148
0.28662351034957023,83.84375360337485,3.731643702268037,0.002731314016222867,1.988685951598876,0.957744242074791,0.9326739140006818
0.29057724561602627,85.20779352536809,3.647031502989858,0.002665079331561041,1.9278942490778337,0.9980489241651131,0.9780489241651131
0.29430132227228695,86.28749531686523,1.6662041894886885,0.0025253981214155884,1.985283500826479,0.9815197605658043,0.9615197605658042
0.29345241463713506,86.03749528920325,3.711051944804689,0.002714704656273274,1.9747048442057649,0.9839225246683074,0.9639225246683074
0.3115406661378763,91.69809001310595,1.8796365337171548,0.002307286164804811,1.999605612316162,1.0353650997558033,1.014418527743933
0.2811276426744595,82.04538276026045,1.6221309278285878,0.0025331733097513644,2.0342100689484104,0.9120412592543463,0.8920412592543463
0.3075248806816874,90.49410252854177,3.0973340488825816,0.0022456517847075463,1.962152857698523,1.0404046485928808,1.0204046485928808
0.2956286388833152,86.0034481444888,3.4228954571058336,0.0018660906875096407,2.181871949371926,0.9956722711314163,0.8712072013214279
0.29945073684119783,88.06583060931221,3.5617454510267086,0.0026872705803142874,1.8861058082524302,1.0534910744729995,1.0334910744729995
0.3070000840901381,90.00687196155079,1.85197720205743,0.002096922645404176,2.149421529875188,0.9456559292765736,0.9256559292765736
0.18765672853823898,53.011790086439134,3.1191479543386826,0.0048676859949788286,1.7187766411293317,0.7691812754506457,0.6833949233580159
0.19810499054693154,56.351976680404505,1.1070931492226928,0.004414349388358782,1.7693662222964837,0.7420196875869144,0.7054463280001193
0.22559099340433092,65.03603658063055,3.123580640392665,0.0049790858432018446,1.768750383663034,0.8344450783124052,0.8144450783124052
0.1901873867978277,53.386931280280756,3.2460285980758505,0.004799387328195538,1.7962840255026702,0.824604548966867,0.6582003474569694
0.16518888551884722,46.739254036936146,1.8719489068199362,0.010495481711524885,1.4189669709908375,0.7516609471950666,0.7316609471950666
0.17982378503036256,50.71653136283225,2.237877262511715,0.0045970993404117295,1.7454383467506605,0.6637031834464272,0.6437031834464272
0.1551794199450171,42.945467231889154,2.064315113458706,0.008438637214168824,1.5266256235312452,0.795741396260035,0.6242341760895544
0.169014786467616,47.69323074567833,2.0988321795238116,0.008531193524086126,1.559851863499566,0.698286789919811,0.678286789919811
0.16438990713007154,45.750282513878304,2.3370871078781112,0.006631399602564717,1.8016265155356281,0.5823577336000565,0.5623577336000565
0.16514813506956022,46.66798336763959,1.801959421867443,0.007004584483497958,1.4558293368165658,0.7317898178942424,0.7117898178942423
0.2013685929499025,57.51627887276214,3.069927547209909,0.004818572789392745,1.680847948486489,0.8023765809971597,0.7583967543217724
0.15477038125622664,42.532556313324214,3.0111048930240383,0.0048161710180490164,1.8846838589358854,0.519518794748435,0.49951879474843497
0.18337425751893519,50.671354805902475,2.8779965734591064,0.004889507799209746,1.8060602915894628,0.6447990649823163,0.6247990649823163
0.17722302997799486,50.23843821714113,2.352425658216431,0.007179159496472233,1.5697605098271215,0.7299162199814322,0.7099162199814322
0.19229826078113757,54.708234969693194,3.1112533365240322,0.004946769611288675,1.7049641565715892,0.7310458337376093,0.7110458337376093
0.20558872984447377,58.48281524078253,1.1055178736468445,0.004701087363938181,1.6943767824591516,0.9105238350427549,0.7649105245882428
0.19343085662302278,54.48181115188998,3.221565501576663,0.0048260683735877824,1.780135911825468,0.8310198445678822,0.6778613808090717
0.15927546473332505,44.303611674700875,2.322613325214029,0.008046066456751244,1.5116777610844705,0.8055939578148742,0.6504286699561239
0.2019887623820732,57.67951310891507,3.193720362889159,0.0045404880831399624,1.740863646008775,0.7540247182470124,0.7340247182470124
0.1883957206580972,52.80958333465803,2.9743908973588007,0.00476610236748483,1.8722494376620664,0.7459630572030103,0.6243797775417655
0.22237698826027136,63.76821044971107,1.1249880090918123,0.004105974247324826,1.8680714346876865,0.7984103920387497,0.7556506050901675
0.19153388339874233,53.940605254292706,1.1042776396052907,0.004295792896900106,1.8177277470414677,0.7700414196454233,0.6570939264169229
0.17028481067224957,47.87911548012332,2.3951514187807668,0.007897355673004699,1.4936237271024957,0.831925471038851,0.7115330417463511
0.18983045052716796,53.48511325763485,1.169687638945119,0.004262930976308863,1.8326603049649268,0.7251636370487688,0.6461778318343128
0.22537890419495007,64.55299741525711,1.1350331812829593,0.004116833983850064,1.8412568674287064,0.8832510486464407,0.7762127457830607
0.22694499928093645,65.67275951340847,1.104868335070531,0.0046403365957915456,1.6370242225235705,0.9094146919201129,0.8894146919201129
0.22412676860541753,64.50933713577871,1.1394887837208514,0.0046060596787264605,1.6382796057679156,0.9788210637316037,0.8729805699356403
0.23042588320559232,65.57680704748792,1.232352563530728,0.00359017371013044,1.9384500322733182,0.9703177733887254,0.748575026159899
0.2375202499001013,68.79297546587259,1.2807842527960238,0.003831986399865149,1.7614914384581413,0.8850840599410088,0.8650840599410088
0.2179621087745341,61.56435918044786,3.3991426386113055,0.004098960892707179,1.9753892630817163,0.9136217206516852,0.6894959133296721
0.2474552349041435,71.53016603093268,2.893128018682847,0.0026986085196007903,1.9772260408687692,0.8203571093559048,0.8003571093559048
0.25618569466127444,73.96767079973442,1.470395770776572,0.0029008646800694864,1.9615353387031869,0.9593108213412325,0.8343191323793148
0.2524842061749106,73.233085952972,2.833163527844346,0.0028441539541292477,1.914303069194774,0.8666295674239447,0.8466295674239447
0.27495123687427286,80.08599329294562,3.038108494297096,0.0023896310523657412,1.9928488143147982,0.9351142141001958,0.8889929575800837
0.2892908330916239,84.68349764489442,1.6343193964353284,0.002592398580193609,1.9724973923792295,0.9837170991608315,0.94982562915573
0.28588395075661976,83.4753619748523,4.580746075877106,0.002851218068645313,1.9842006858491126,0.9992756945318912,0.9306963526453712
0.2847578769412262,83.22139264820595,3.0593174707582538,0.002343105665861529,1.9881114046784387,0.9617436134968579,0.9260210530589102
0.2748569663184946,80.14968694182778,1.6689856897321445,0.0026133617736898234,1.988620195863506,0.9116110732867251,0.8916110732867251
0.2622992969969138,76.00039105478353,1.4649659325372362,0.002833682769119934,2.0859904826617903,0.8256067004493739,0.8056067004493739
0.296469253274352,86.96642956785095,4.50106666701628,0.0030032771007772858,1.9881188983778362,0.987689142113368,0.967689142113368
0.2947272558279094,86.4341247153765,3.0895251512908324,0.002303673604544812,1.9779070276706774,0.9867823931245967,0.9667823931245967
0.2956572059988067,86.72249670529021,4.71407702236699,0.002763811734190081,1.9808291418715607,0.9885623409714493,0.9685623409714493
0.28738401286916737,84.0011181637428,1.6652466413027074,0.0024540397312444464,2.0447275471376476,0.9285608829188426,0.9085608829188426
0.3130212558970204,92.17360650543434,3.795553711544766,0.0023230748927432743,1.9962254361254328,1.0414230521953574,1.0214230521953573
0.30076888694543136,88.02218637626133,1.9509972490069776,0.002064875069217905,2.156850423708483,0.9220977255071234,0.9020977255071234
0.3097078822859966,91.03123262037441,3.8833293705896277,0.00219692220088567,2.054944363297766,0.9996556394910522,0.9796556394910522
0.1593387660478019,44.650120473293505,2.0461894052978318,0.008749091239475924,1.4871625446659091,0.7345562233289793,0.6664690145602066
0.21476542628620718,61.559115771470395,1.1063243631503625,0.0045567406151298465,1.81087860063971,0.7727691028233412,0.7527691028233412
