Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2182067583709926,62.684416775587366,1.251983908882608,0.007372165044405431,1.7871786187657297,0.7968098082461987,0.7768098082461987
0.2068376499191143,53.92586395056129,1.6159818066997276,0.008143238069759274,1.6608038960025058,0.7597405848543406,0.7197405848543406
0.19822578284820036,56.41032156638291,1.392341876203783,0.011138030212076483,1.786571126019724,0.7192991606636228,0.6992991606636227
0.2541722872384521,49.177045742184255,1.1198862653959274,0.006974740524118287,1.5669091582214474,0.814678837701166,0.714678837701166
0.1878646710805897,44.56081591683047,1.4764170262331118,0.011563356606691064,1.3926223291048008,0.8487067675629147,0.7109476681185412
0.24476972012523224,46.385449151930025,2.128068473885787,0.004730605570314103,1.780544659097616,0.7731171430097674,0.5973505719551109
0.18797975139611098,52.99572681482993,1.1707178869513029,0.008350889434975226,1.7702779713578127,0.7534034464760989,0.6630852771622446
0.17698900016644598,44.17701686457938,1.20500636594655,0.013496602583496588,1.73553538048819,0.6039391769023462,0.5639391769023462
0.18819365302230595,52.987492722395714,1.4070209782061078,0.01066309639054028,1.772966690909819,0.7736656384766365,0.66196536231647
0.18207241697160093,51.579116534435194,1.502953105718044,0.01084097763317015,1.6656294941103373,0.7064001914203173,0.6864001914203173
0.25454446487595095,48.11440305104479,1.1995940456210301,0.007073091249453445,1.553741022566864,0.8306512251233815,0.7101540317373096
0.27658041344302886,38.07877015677515,2.051084002599757,0.005762558942407413,1.3583152673095142,0.8435108240766345,0.7199323551783672
0.19731416276397654,56.048621638441254,1.3367748129511843,0.012123589670708276,1.7101365246059503,0.8142984234002908,0.7262375644994483
0.1875237007407121,52.50401740760906,1.6060249740436112,0.009207425869400692,1.7590190095744225,0.8650960273490416,0.661186176536406
0.20871727593234105,59.754178723782054,1.6043718722915394,0.009329325277318674,1.760543250874831,0.7718289098277953,0.7518289098277953
0.2018950225395757,57.4886780510557,1.4579919215849195,0.0106014627303065,1.709354613995178,0.8325056507917501,0.7452415478884992
0.2447054140033187,54.41654371031128,2.3648268542696904,0.004887060886918408,1.6827043834899316,0.7977386082846636,0.7577386082846636
0.2047682160895124,58.09509623609455,1.5369668676908805,0.00967284532853487,1.7727208135686103,0.8671225704561185,0.7258757551389398
0.1967518122528653,55.844239045238936,1.404225195185329,0.011205201652665859,1.6779624555520474,0.852428351693125,0.7376311439320828
0.27071427503193524,59.05168836551631,1.8690943253563734,0.0049128845317339635,1.7783844759296565,0.8584829882474927,0.7439128207499625
0.23234778618024332,57.03924573426805,1.3781427535150816,0.004980259118918642,1.7185703926032638,0.7917519604534381,0.7717519604534381
0.2623100878127004,70.69412982122415,1.4392505852142934,0.004895715233905661,1.840707049922996,0.8894136097142751,0.8694136097142751
0.25115761230284833,61.63902968204385,2.10645403750565,0.004848064901677803,1.8189985264643518,0.8386951807985251,0.7674072134371464
0.24265246267811474,62.515090628972146,2.0529631756496123,0.004847194876558655,1.9437660619397594,0.7553714038760868,0.7153714038760868
0.21905561851112354,62.172026955265316,1.7281401559141913,0.00811421884125284,1.8753692522394556,0.940397767648419,0.7338380574797838
0.22022829387724335,62.57948782260577,1.7339101137424942,0.007019158912306445,1.8772647956066475,0.9315788914942403,0.7378935886903821
0.25470307764390754,66.97881607119243,2.7504117572476123,0.004984736928811233,1.9933504666292436,0.8616205540448392,0.7433079935178771
0.20957285821072433,59.53608549916826,1.8282636615162688,0.007100521642890729,1.999981064852685,0.6784985131569538,0.6584985131569537
0.21309813524691332,60.72363272109024,1.6600366342817068,0.008703395378811964,1.8081592468870578,0.8604636074634254,0.7436817282499532
0.29318655711299657,85.64557278300437,2.4697257451883137,0.004997823957701719,2.095490497798069,0.9525629215017818,0.9036905235635123
0.2804729035997361,75.3970309734525,2.8826808062481977,0.004880787164297895,1.9407949680561685,0.9717493271728156,0.8596245189507663
0.281221059163753,77.20402211222586,1.80563450832862,0.0047508174697214614,1.9412426425223135,0.9855750552251079,0.893980887892705
0.2965451233417296,86.43035299035684,2.4652241698998436,0.004995739788058996,2.180566548833931,0.9597555616067639,0.8760606997260709
0.3259692464902555,95.4902466691138,1.1002936037819837,0.0034490941074473676,2.314809729422066,0.9931621716804093,0.9112717183897848
0.2780847452572988,78.18061610610144,1.6164322255324661,0.004065921781761122,2.126498380495578,0.8405718154059698,0.8205718154059698
0.31323856390974164,92.01069679510549,2.5183357409467666,0.004998536334206446,2.122179097714526,0.9841133536263772,0.9585265911028127
0.2777205161329904,80.97313512669608,1.9182986320551447,0.004999613915112292,2.0325050130237448,0.9011290974420172,0.8811290974420172
0.26873770675234054,76.52735611894015,2.4106102168722328,0.004999624759465572,2.192891853119722,0.7948496907233845,0.7748496907233845
0.3459056705642177,101.69928210520017,1.1000863996809396,0.0032414936340759886,2.411222401835481,0.9896723146649594,0.9313940857769614
0.3630805523214712,87.23857307035125,2.5872150532886455,0.003236917709355902,2.0780052732433365,1.0390618532685858,0.9283198340078593
0.2974808449586929,87.26568391308075,1.5639108142306315,0.004497614616422115,1.9999299149541765,0.9852265037110464,0.9652265037110463
0.2882770188636894,84.04338598464736,1.6747153660008793,0.003970077364224995,2.165413539010038,0.8812118948948113,0.8578830428138895
0.3446761153626659,101.64725536561733,1.1000584855344926,0.0032893558256388527,2.3031095118495326,0.9949996783519347,0.9749996783519347
0.3401455796635221,100.08795120450173,1.1000539364323942,0.003254602099759462,2.3285841755780226,0.9919062199040882,0.949449006222892
0.30716143997419276,90.04600673588185,1.6948716436091555,0.0037313154826676583,2.155795951708764,0.9432945207873134,0.9232945207873133
0.28576745905270484,53.295906692046174,1.1910843293008513,0.004897675734695229,1.7353614879721713,0.81584558776733,0.6884415930385388
0.17866079330474935,44.40262176634453,1.532304901459217,0.009359455821296353,1.7223972885868788,0.8223152142804976,0.5849373474759465
0.19356244246034815,50.08348061725693,1.286053594863882,0.013531140148504622,1.5494375629545858,0.8349343201071295,0.7171306923498855
0.21105249365493672,60.0997658557353,1.5312129942507524,0.009774020225937216,1.8442363610999752,0.8109711062170667,0.7214848755211701
0.19176105263360596,54.3219933134249,1.3974816118040276,0.011002893786982455,1.72527422079356,0.7724443120611091,0.6976169600068849
0.2542760606505683,61.09460478075849,2.8778110633922727,0.004951718180858929,1.9252335147811648,0.777450875587635,0.7022475076112599
0.2016735747076424,57.54022373247724,1.3976890762811738,0.011241163275840214,1.7621953510533763,0.7432863265819578,0.7232863265819578
0.20676546220527608,46.35019707837132,1.8106248854501907,0.00805379463175,1.5034852281036963,0.7583554424347545,0.6983554424347544
0.20911107290034467,59.82563128255333,1.5353990459068039,0.009792278041617683,1.7660068593509854,0.7832153520985845,0.750372490238254
0.21179359602629413,60.354554013246485,1.5283010541716529,0.009845360247674018,1.8340675774380406,0.8175614667554236,0.7286049930424697
0.299198416940032,57.9518848645615,1.558506502607336,0.004991398959145089,1.7555565095792383,0.9162582691709078,0.7354852013245321
0.18211414123221953,46.257720425707326,1.2312618483052706,0.00789216593854428,1.6011416502920208,0.6816135878444733,0.6616135878444733
0.20028212667204626,55.7479846199912,1.4917981834952105,0.010030660138949097,1.678381986971132,0.8194479377943902,0.7406395010066229
0.25495270879182663,60.88599961270115,2.2534477116685205,0.004917935370497145,1.8376089694826074,0.7976468840882469,0.7376468840882469
0.20140288018910601,57.53645047584849,1.569478209235286,0.009305082802191085,1.7189530010023573,0.7616470274432902,0.7416470274432901
0.25262737080397696,60.9743697811666,2.3035898928354857,0.0049464031829005595,1.8846737523402304,0.7761104675161281,0.7161104675161281
0.20020375271334256,54.82952986456961,1.2380458999462816,0.00907355018661838,1.579710171081317,0.7998500470726487,0.7798500470726487
0.20336340678086093,57.68714684803573,1.6448810610313807,0.008264634672330521,1.7959039169575064,0.828719797097699,0.7113693575612119
0.24635007010785673,66.14166714639373,1.5228766957647661,0.004748625546568973,1.9377451862998054,0.7913900619407245,0.7713900619407245
0.19671755500422172,55.71927774468666,1.360301029562056,0.011683464817355655,1.7440451893486704,0.8197075852568405,0.7077703946815863
0.23131753989334525,66.88524396532925,1.2465301564925824,0.007654164833705309,1.7045955601875913,0.9060151053009275,0.8695012748016822
0.20386648264317855,57.85716889867485,1.5736722514126682,0.009800606060757269,1.7298763639508974,0.8931786316903834,0.7410167569815682
0.22456877481906795,64.31552791205003,1.6463862548903556,0.008828603348133976,1.8821016700631694,0.8342781294789984,0.7563938837585196
0.24140616029591844,62.81795855872112,2.0748274544977474,0.004905252673210252,1.9851768027893706,0.8217524421463369,0.7000317678619927
0.2606959681896725,69.1292217856522,2.7824676010933276,0.004941163058625626,1.9927876027899156,0.8073913456938804,0.7673913456938803
0.2248194227776203,64.62559789277925,1.7216105018477421,0.008268692535454243,1.8605681990897478,0.7889325033863686,0.7689325033863685
0.2208527762778323,63.671095994518815,1.175102364970419,0.008251550996627159,1.6642010586158742,0.8844305078597676,0.8480529348241448
0.23290163312272627,66.54851520610363,1.751432144047,0.008172312152686406,1.9151936765593374,0.9462614743175741,0.7689893600738384
0.28463888202783266,70.2131075850673,1.4475467830200208,0.0047503251493512645,1.9835468782813837,0.8430914462376085,0.7830914462376084
0.30883418241673743,90.47393576679347,2.5050381399078936,0.004999523496231703,2.1356465143716434,0.998526870071345,0.9365175833639081
0.2383183868352522,68.9848652690626,1.580210531033061,0.008182025336622701,1.6957782532868468,0.9711424390904854,0.9015147349449185
0.26283839095064665,76.38587072042353,1.848336284814997,0.005520272312884599,1.9743453924088952,0.8759477873091743,0.8559477873091743
0.25434989115062756,73.87027434889168,1.702082248009692,0.0067440364991165,1.8162092729068364,0.9569546343400092,0.9006339981744406
0.3423067595498031,100.79034993907447,1.100046444847703,0.00353880747856689,2.3242690516663793,0.9976958930570794,0.9579025413483921
0.2697960635923651,78.33938072872634,2.1488947973660912,0.0061169979550376105,1.9679900702539264,0.9773222588046405,0.8807019434356009
0.26242861706256093,75.42179681161964,1.9211767520815766,0.004998673255145387,2.047993918508216,1.0457192003282232,0.8144525466844935
0.2628002975133194,74.73838686215613,1.9917275582120681,0.004998971101540881,2.1419644260244457,0.7985832866955369,0.7749839004699371
0.2716953426890398,77.65785958508413,1.906341148725002,0.004989751807446594,2.0355990875403154,0.8679629015631021,0.8479629015631021
0.3414879259012788,100.56697517212822,1.1000124960221378,0.0032281086236408485,2.3392692337864824,0.9695979757031451,0.9495979757031451
0.29019360358810026,84.71923311517911,1.9386808058819927,0.004996885268468215,2.0629040943995327,0.9695007771963693,0.9081751123853115
0.35436300162032974,104.60995503252539,1.1000182868424158,0.0033076114098217107,2.360230232325242,0.9989262836555384,0.9789262836555384
0.28632564850930464,82.10951779607578,2.4433406021255735,0.00499107628554764,2.0311990744011728,0.9368547253669304,0.8985427981275262
0.3435905043682061,101.26772803016131,1.1075963563815132,0.003660289572201684,2.1367792784873165,1.168419115872922,1.0476857825111177
0.3145813577848791,88.07966173595067,1.11835512046787,0.0035612398928663064,2.0860314911975184,1.16107066584111,0.9427550850786169
0.36085171130197,106.86304587482631,1.1000995322929117,0.003484427015561551,2.1648489673861997,1.1564369746995717,1.0911046125988877
0.3070241066081585,90.00916187149043,2.507301336750259,0.004963751236888387,2.1522687043308935,0.9444434386220912,0.9244434386220912
0.2042458631516034,58.168661763542545,1.1729350035907788,0.008309096741294347,1.704958338947536,0.8631593466206986,0.7560237947520414
0.22789820973340216,57.866201089947594,1.3421515530434829,0.007503770803492813,1.6328201806621745,0.8609794867947415,0.7955981814718697
0.20022669622385628,57.15685777373533,1.5738868101145325,0.009289950398074422,1.7247747855754958,0.7542380572134517,0.7342380572134517
0.30481873559317874,46.896206776384155,3.212434824959539,0.004881020011662908,1.6553165311873976,0.8078243783919097,0.6478243783919096
0.21329995990040443,60.73764425024079,1.5535894983057068,0.009596703332030151,1.8502737871935415,0.8336159233992393,0.7267372864440034
0.19435763136411502,55.06161487379809,1.4067659515169062,0.010596815658799462,1.8518047719069144,0.6782719018230168,0.6582719018230168
0.19655969155485864,35.647098025985656,1.391237708572712,0.009861190187308898,1.3428136988227837,0.7565484754819838,0.623122231643938
0.30900734852442757,57.096888605332246,1.4208192499819758,0.00494229858736127,1.7807625870480142,0.865212385742951,0.7266529601718393
0.22061241727097758,63.43322273193239,1.537658978609213,0.010066896965996108,1.7790987874710444,0.8162245405265007,0.7896999425315228
0.2060760046655039,58.319708356280806,1.6855288573270366,0.007756869416949895,1.8365624105665899,0.862958473085151,0.7030732581481077
0.20436895249988765,58.40945994461373,1.4934362566875488,0.010149183068968927,1.7498620615057083,0.7594473826293218,0.7394473826293217
0.17575851818918806,48.816596183577936,1.1553924049164404,0.008644019514033293,1.7752405963076525,0.8008571343347766,0.6090688639153239
0.16517232994002734,40.69727934705616,1.515372039067161,0.010994240579101816,1.6944323389428964,0.5722716477047103,0.5322716477047102
0.20986500612435866,59.9767757177435,1.471649010383766,0.010525785745856931,1.783288200262525,0.793985903819252,0.7448955382066436
0.1892677927282628,53.586330609167376,1.5016946446429242,0.011218872770622423,1.6757406904902792,0.7983778197731823,0.7087568293668572
0.19612208470256323,55.922944909661226,1.4923165192541974,0.011259721494436853,1.6507661028999003,0.7960827338549888,0.7509895900969199
0.20029352197615577,56.9616480594437,1.5239797447385908,0.010606051057042291,1.6803259776224366,0.8623571264550582,0.7513196413444194
0.22242330033228347,45.66051773181252,1.2448440521194502,0.007749209787213079,1.5827185825148178,0.7324000235952843,0.6524000235952844
0.20206572065818798,57.61825696897704,1.6320503734455378,0.008540967674616491,1.785560916900443,0.7346822054040985,0.7146822054040984
0.2208315463362447,53.36674534271965,1.8103650739906714,0.0076909598902238615,1.5964273772678748,0.8195545390663286,0.7413653913253424
0.18367941016016404,51.22315532617742,1.5716314972083436,0.009568485201753404,1.7329422072075087,0.8977713353633763,0.6548761529447422
0.20341770238088114,57.684576455024015,1.5350165415472543,0.009625108838387249,1.7858015032526766,0.844788812616657,0.7154073295732722
0.20815753800053413,59.549772440526645,1.6183610480226491,0.009182194577192734,1.7758680773240345,0.7627177145237529,0.7427177145237529
0.2203248870039909,62.973787313088835,1.650507994496822,0.008448701007812852,1.7991373739638623,0.903332676289053,0.7751502464580408
0.20942522499161395,59.41129684286435,1.719091278561029,0.008033808663546112,1.881876867646236,0.8190292517552828,0.6988011893572115
0.2247005488210615,64.2899243211663,1.3323159132547273,0.006424010678328182,1.8716027633448882,0.8649376267708488,0.7603799445808269
0.22797502835838457,65.39655579166373,1.8263947435641283,0.006309165292070873,1.9730432158183548,0.7532947610977878,0.7332947610977878
0.2194428454408157,62.6818513188853,1.2744669720080304,0.007034497242607221,1.7992496630920645,0.9041631604178579,0.771508085717242
0.20851984118230238,59.04458514740538,1.5440351445161664,0.009534662067353341,1.875493952013011,0.8460454897752743,0.6968769368511316
0.215783622224567,60.92676594070318,1.7877091685203734,0.007372764106564508,1.9404500199350867,0.9264175598668709,0.6947693900566526
0.24698953297711182,71.87812110142045,1.2446347576106285,0.007345902941878452,1.6859552017090924,0.9648632476667769,0.9448632476667769
0.22671050388502675,64.81939491847514,1.7261068535602868,0.006987281489657684,1.86512083693075,0.9090950313862496,0.7693354038509688
0.2617048091070008,68.63569558621803,2.7486406253309013,0.00499711338356793,2.053155557926072,0.9282605075101504,0.7392902705175189
0.29442423032248954,85.7447299854766,2.4569884270619804,0.00499996624427054,2.0759151181911957,1.0618799452799093,0.9133512263939662
0.3016254382767887,88.13397422804223,2.4824980081165946,0.004987564561781485,2.1644159051966714,0.9639793045542491,0.900056751129935
0.29103366258333174,83.38230142963843,2.5121475914468094,0.004999851551564231,2.0851111439558907,0.9533757774757414,0.8885341475383651
0.3035534232207061,88.78450279983956,2.487144569861285,0.004999254910965447,2.1551008660122752,0.9675941499602019,0.910655950135259
0.2766573433140384,80.61356259022926,1.5379692595418575,0.004830670456933612,1.9798608835730642,0.9571639352566863,0.9007793650553935
0.28128118266491686,82.2138334877312,1.8428980181739405,0.005686439234941529,1.9667272702408787,0.9448586137816256,0.9248586137816256
0.30361660831419757,88.91757769837935,1.905158935101901,0.004999042754813359,2.0215928144142197,1.0681377846605984,0.9728535077747822
0.35475798424028954,104.73162790460246,1.1002929130459156,0.003298887582534203,2.362114473415976,0.9992764161051004,0.9792764161051004
0.2983660961244712,87.55149468307035,1.5879274329505997,0.004502147374588304,1.9960089513089836,0.9903093504165914,0.9703093504165914
0.2893514462208962,84.49313197356108,2.451670257451996,0.004999672384478745,2.114376307597377,0.9034912481367133,0.8834912481367133
0.29378152184718925,86.0289440474902,1.6101503695080062,0.004346098403749131,2.0401116095937493,0.9526201339354426,0.9326201339354426
0.36295971192879295,107.9282910738655,2.7017393402332,0.004867595604061156,1.9936840876994657,1.2175488005718895,1.1975488005718895
0.35008789436379284,100.77806386272373,1.1004770569536855,0.0034027514746939654,2.2008671222923253,1.254492036006858,1.0166426577226866
0.17945072506436732,50.41873544820738,1.5357907779602136,0.010303770493112057,1.7010960612675716,0.7595723046283298,0.6568027729222513
0.24645705633969828,63.69173518305088,2.0575344579096475,0.004853581468079941,1.9437382644326,0.7688465452397525,0.7288465452397525
0.23188182333234839,50.25988898901863,1.1179917074595411,0.006510881210698473,1.7363929489526382,0.7205104074369455,0.6605104074369454
0.17213911895464915,48.35493271275667,1.3173764835337465,0.013230336245683998,1.6201129541193537,0.7439050883090527,0.6617983826238878
0.23779711681500604,55.50931866915461,2.808385050492873,0.004984244300830494,1.9600281537099997,0.7291391898636272,0.6266043761355753
0.2688142412647122,45.35769596359252,1.3476288065995807,0.0049279838027578805,1.8547566853124249,0.6703866429204817,0.5503866429204817
0.152698749592387,28.1034436436084,1.2411417213013838,0.014901553428210534,1.2367760505020122,0.6014024082345801,0.5414024082345801
0.18565727855667535,35.803855046020914,1.9990502636556868,0.006904593476515886,1.5220510842518606,0.611378911516024,0.5513789115160239
0.1816542632255812,51.62704403379025,1.41281077718811,0.012203381598824104,1.566975351583705,0.7508519752210165,0.7308519752210165
0.199686296506718,56.94679818889825,1.5934625193818464,0.009026194644889605,1.7463397113009016,0.7424014509426692,0.7224014509426692
0.19750087123597693,56.000879693112324,1.4692840924580397,0.010215614692398688,1.7644500931982448,0.7919126225508664,0.7030267647537762
0.20743153546536972,59.47730571821692,1.461360045244137,0.010766078739770462,1.6875773934443314,0.8025620239354705,0.7810895857433703
0.20885222410457097,59.194158724001134,1.7734920204405213,0.0075568451788333635,1.9407190286426605,0.7688616159990322,0.6749173195513711
0.17363057091315603,48.6570875964409,1.5032363540428249,0.010429799715658676,1.7999259228038764,0.6186593110401605,0.5986593110401605
0.20841529126860533,54.62686976412212,1.4261049087648734,0.011721954715881024,1.6196852615202038,0.7878376586974741,0.7478376586974741
0.20146486008332917,57.41319093620001,1.6394300258920957,0.008483104163194767,1.793918931066952,0.728783299055009,0.708783299055009
0.2135898992462137,59.93102320113274,1.6404431640718737,0.008732175497680246,1.757769810115194,0.8003573553600403,0.7596287103114253
0.23461451243891562,46.478202413576206,1.1464018069764548,0.005924034100011891,1.6645953682294174,0.7183140208739334,0.6383140208739334
0.1820027272023028,39.88973015557203,1.800064991687875,0.008852932988083588,1.535071038832907,0.6442985774118801,0.5842985774118801
0.20330547437826157,43.05349562075682,1.1451238636812215,0.00956301841132406,1.5131321007372085,0.9185510597513526,0.631459855042533
0.2098095111867747,60.2494561778346,1.3839890520260723,0.01192762862797043,1.6744725492782435,0.8174971225478223,0.7974971225478222
0.29876419627195944,68.3687648524398,1.1395169738450996,0.0038980423585522647,1.965276941120592,0.8496829293883352,0.7696829293883353
0.1758990964506759,47.842419758856984,1.7707489184151537,0.0075931188217612,1.952644198822941,0.9226737045038345,0.5421216968485629
0.24029579180043054,69.55610100491005,1.6942106129782628,0.007713805287042023,1.8255942256310802,0.8636273124863558,0.8436273124863558
0.27959133505896705,54.1860661646206,1.2409378044588666,0.005251275298811309,1.7013863717558821,0.9088573910550792,0.7410150934843152
0.19819155017355472,55.982481251958376,1.1945152682809705,0.008022528541574276,1.745458674384085,0.8826096853690872,0.710531179664111
0.20781872104296079,58.6825800413393,1.666592686353288,0.008312804440781599,1.9011280040554204,0.8592748952294016,0.6831662615239582
0.2086636664628589,58.51101482773394,1.7456755347961104,0.007631407991450659,1.9691371622938845,0.9227053875633784,0.657401647562621
0.23325186974587123,67.42867490723006,1.6450616272611613,0.007597198895965709,1.7760176565073484,0.8609134639484304,0.8409134639484304
0.2440631729635097,70.57970628856917,1.909184532046206,0.007204293425149049,1.915066172234146,0.8356259347369439,0.8156259347369439
0.29202852178894717,85.3555047599999,2.443379999699176,0.004991170587893004,2.1057524989576235,0.9161987249101667,0.8961987249101667
0.2462107697249716,70.74692172991273,1.853336582964483,0.007563128867192743,1.9373221927282107,0.9705084790433977,0.8080681848976798
0.27031365587834694,78.69785235850432,1.5366298993638747,0.004877059542592705,1.998994290185396,0.8908711405853518,0.8708711405853518
0.24143110033622361,69.68914964245681,1.824209952667274,0.007703761942369157,1.9473505750906115,0.8118446864294586,0.7918446864294586
0.2630354666754161,73.67214728053905,1.8575257290482403,0.004977519244810013,1.9925283442251165,0.846307206482954,0.826307206482954
0.2914481869319454,85.40121248549184,1.5566269031614024,0.004649537643528317,1.9773082381324163,0.9755212986266842,0.9555212986266842
0.3226938506864203,94.87160484715824,2.5832058957309854,0.004859764494113195,2.117990165235156,1.0569698947022057,0.9903036014802883
0.3258097681778892,89.16352591306693,2.6662882812472013,0.004998620718961898,2.0932158916252575,0.9818424575663685,0.9418424575663684
0.2975733673883312,79.56587395931918,1.1000182720477132,0.003608771419775606,2.192583806237306,0.8872087974453922,0.8020212192863937
0.26896757919026604,78.0198172289531,1.5651398294375347,0.004516704317961626,2.0713187998115385,0.8881812054660583,0.8329277428961267
0.2907518460615107,85.15055958931808,1.8886692159245864,0.0049739634653139814,1.9955936573863866,0.9638988185914827,0.9438988185914827
0.3333643608200599,97.7190556073359,1.1000057250520323,0.003428488551684999,2.393016759802091,0.9712268118230967,0.9018078573863448
0.3163730345436175,93.03904051041205,2.5247471843818823,0.004999487666473008,2.111353308757833,0.9942566402353628,0.9742566402353627
0.31829630956185845,93.85680649533069,1.8750553931142173,0.0049998279415986785,1.9836949576414482,1.0667122515159533,1.0467122515159533
0.3281230344033518,96.37555404322991,1.1000323283494378,0.003443399094639626,2.3157441313645064,0.9393459437511865,0.9193459437511865
0.3618105916137553,106.95254437252345,1.1001799824361425,0.003425011398985568,2.284881132208273,1.1022134996538573,1.034144594532147
0.20524404903535032,43.70309950889814,1.697697167517293,0.010512820864714677,1.465591734348664,0.762866811156572,0.6666791134892629
0.18843864801291557,52.79026702839131,1.364963745964248,0.011156517775418973,1.8223076562402212,0.8056915584558306,0.6414465749300691
0.20050516036170152,57.231057905007034,1.3607888537422677,0.011697517405702344,1.7318181065984777,0.752166269640195,0.7321662696401949
0.18784767952754208,53.155258561141345,1.4004745626621593,0.010668115092310556,1.7844850930527119,0.6797263047168094,0.6597263047168094
0.21182247360585235,55.5728758969474,1.7936168832185078,0.009636775408491702,1.6335872698994922,0.8096825700235234,0.7542337681465596
0.19385991858081975,54.93990654925483,1.421849898758259,0.01073187305014709,1.7373089955041165,0.7806809759209066,0.7006079012697097
0.2054672230516904,52.21602860510541,1.6013294586481468,0.009083177657457909,1.8631593648449059,0.7249511814608776,0.6204067435213845
0.19995778869328837,56.88470543970267,1.3471480402454936,0.01209531146789147,1.7001740192284296,0.8328437274097114,0.7414413588043445
0.18795945623325316,53.12699640912173,1.6463383553534492,0.008855567555371018,1.815102814229237,0.6681290609144221,0.6481290609144221
0.18609109757187647,52.32035726732054,1.620654358708561,0.009038883685766563,1.7863997286955327,0.7540437154360371,0.6486602287203762
0.2368252379811442,52.12629828753269,2.235317623977345,0.004965388811262335,1.7973685211293706,0.745348053705285,0.6570531411200318
0.20881284165147274,59.515696467071706,1.5497624846911384,0.009657043809082843,1.762413095218562,0.8490802813870604,0.7480247249371583
0.19618402133362495,55.81809851033137,1.545342712123547,0.010673615483712602,1.7012147291120865,0.7823316223636342,0.7270887264317549
0.2074275877393084,59.298439706953204,1.4555918930459506,0.010624453523942678,1.7875095460919268,0.7547118717586097,0.7347118717586096
0.19729889627356742,56.118742827916584,1.5539561112259155,0.009503311964279178,1.7045020074671124,0.7979008735084837,0.7295783867583799
0.17330889704003977,42.30369222359829,1.4598395672083697,0.012076294896852153,1.4658116436660147,0.6897580610243743,0.6497580610243743
0.19849058016632884,56.54250410451148,1.606672841836057,0.008917593500362734,1.7614914307506235,0.7310321787245849,0.7110321787245849
0.19755988027894356,56.00073905555508,1.4138292613709265,0.011005728846385841,1.6863550076673581,0.8757141874665304,0.7359728387713234
0.25139759370225806,59.42033727355902,2.5381196169758793,0.004848839575782495,1.764283662405278,0.8348231367941811,0.7726013023373541
0.2109203315663309,56.87135562008367,1.2332989329246344,0.007140260611419762,1.7582529537294824,0.9255758697662221,0.7248398146797592
0.24397439580593497,57.90826230981344,2.342109765739276,0.00489084660485025,1.90386725614559,0.7870737448722847,0.6731716141773958
0.21011602561465687,59.387691129290864,1.5497975630612466,0.009566495849308906,1.8610757649026142,0.9130749625659018,0.7064156942359279
0.23310433829578536,50.58212973585136,1.1883100132086581,0.0060031574993747085,1.7315665971055338,0.8430406432212171,0.6626878168748633
0.1919854226401928,53.71786126460256,1.6468746710866093,0.008433504150582465,1.8054706596907915,0.8909793692930579,0.6588727629151789
0.2815319221214828,75.56796897510715,2.885908611809582,0.004841841375887651,2.0183749987505406,0.8681258121938843,0.8281258121938843
0.2191035553418519,62.69874043736034,1.644077773571699,0.008556615666057593,1.7939192802181545,0.8719660678772039,0.7740348624119031
0.22440493538209477,64.6657443386282,1.6222638960869316,0.00868226198081812,1.7675841848601588,0.8303483168891185,0.8103483168891185
0.21878026111931034,62.158532342409785,1.5730330374003285,0.00964672366387537,1.8141335549240216,0.9791554036198429,0.7587200172671078
0.3147284479724785,84.6045324862122,1.1067562814144318,0.00422008690397104,1.9928028140436216,0.9839576650171207,0.9439576650171206
0.23321096272673203,66.95638669661484,1.7607651134435702,0.006582120462805524,1.897893085778053,0.873631799543131,0.7808303855719707
0.26060678885807975,70.23157979163945,1.4150380001665632,0.004893659548391817,1.8655187490884158,0.8718556225460804,0.8518556225460804
0.2483351796011635,71.27311090134225,1.8588964525925524,0.006187970911089769,1.992996959529816,0.9644599906419988,0.7911063280902748
0.2731286349953653,76.21307817329614,2.431752301930179,0.004998157439650769,2.0651191838797534,0.92189016211821,0.8241655826088443
0.27308231408303507,78.14239192000186,1.8690403693068889,0.00492318386892313,1.9867714929174434,0.8945449721309009,0.8745449721309009
0.30206973742361887,86.91520104360643,2.5557011931275744,0.004995090614008313,2.046802872035993,0.9944741809900148,0.9437736489570594
0.29569899405222827,78.24997506710648,3.1873910763034274,0.004344522635282354,1.9997574368486202,0.999240280383436,0.8699754920024866
0.29688590432535183,86.74534476325522,2.462987736230465,0.004999726870520164,2.1819701543639773,0.8986826324470281,0.878682632447028
0.26632021124249,77.31776758127651,1.9334977552432444,0.004998632641755868,2.06207802934038,0.849167999045339,0.829167999045339
0.27968998260819633,81.56760040990012,2.1246354127602314,0.006439865050340633,1.9752436368933677,0.9731160005151295,0.913592160718347
0.35979185046526996,106.60581636034154,1.1001660612285107,0.003715094071338219,2.207933705650288,1.0870439329222201,1.06704393292222
0.29050776900864017,83.17681843283661,1.1002792420999,0.0035552005993919307,2.2812937138815315,0.8291065275843962,0.8091065275843962
0.31739079884493926,93.55259126865677,1.8841811182058599,0.004950129431352536,1.9957384518590549,1.056959819381189,1.036959819381189
0.29728963600103075,84.04909760222321,2.6892277861215943,0.004394608939609625,2.1224758198311804,0.9038705157450797,0.8838705157450797
0.31381192487305287,89.84335662824725,1.1001398157683104,0.003574769903805057,2.233958202321391,1.048704342049191,0.8927259817044068
