Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2924135333285387,47.13587279985769,1.2729602437374636,0.008129820515321037,1.5686719277165193,0.8397091985758847,0.6797091985758846
0.2798213581382528,63.64405593319959,1.1603248239218775,0.007531493622506619,1.8526767707945855,0.8672014583734959,0.7605145597598406
0.2454112737667296,48.86486902481414,1.544654873634397,0.011071355406663446,1.5651461949144303,0.8016504738080725,0.7016504738080726
0.3371265023454945,48.711943777994406,1.39609295164823,0.005626306869222946,1.777058553308943,0.8037736018609398,0.6437736018609398
0.237662868094422,52.29314344506884,1.370495568433717,0.009811391859251428,1.5942217364196027,0.8151633999159029,0.7321195290904532
0.2657401905545738,58.01079529459174,1.5849856732280985,0.009994025377571655,1.7539550769174466,0.8212162704590937,0.7412162704590938
0.2481117439155106,59.52751561036595,1.7759249372270076,0.008415848575904312,1.8876534545324484,0.758002569616552,0.6980025696165519
0.21130770768907978,49.08682349391779,1.2743080222455028,0.012740080971058476,1.6266173870254013,0.7332860772664418,0.6732860772664417
0.31898061488426166,39.477359443159266,2.4327376443976636,0.005491460907000661,1.619241771186352,0.7691542385346015,0.6091542385346015
0.24392649975650027,46.72543171589987,1.2272511007749116,0.0090216548501286,1.5869126670948572,0.8117653602606091,0.6657937162796291
0.23206386487399394,60.40108041419405,1.520919757405336,0.00989085589571858,1.875509488096878,0.8530343351461438,0.7128810772629222
0.24415168587478775,56.26764890687415,1.3290478660120963,0.008917393774579795,1.6837707803847142,0.8142289596444077,0.7542289596444076
0.23409269843250108,50.637918200022675,1.1758124249889357,0.012095395258311744,1.6347856429242864,0.8365688013609607,0.7086903994219973
0.2118706540467967,52.82911660922933,1.4084467816938955,0.010633568956091357,1.8654332582265134,0.7835698377455994,0.6303333869209857
0.258331992341818,68.40076242975952,1.809601991684047,0.007729267925763814,1.9541441925026244,0.8713774813873124,0.7744754467938171
0.24121321766230433,48.72150114410504,1.237575772477119,0.013500663499015525,1.5650904696191579,0.79505991775029,0.69505991775029
0.25820891833255116,47.992303311534286,1.2198599656225826,0.008374854591709995,1.6326045670887668,0.828738056337063,0.6726018595793373
0.21245412784593568,53.898269966616624,1.4446499249183637,0.01030323567740612,1.895393813036723,0.8378703962135681,0.6293871992064959
0.2685280847316388,59.96476318094642,1.8894357153920092,0.006462841670106398,1.888401217049175,0.7821741996552323,0.7221741996552322
0.2413973250969194,56.672042184112485,1.7872002791990447,0.007028859709079115,1.9484400889924887,0.7042403369560485,0.6642403369560484
0.25568201789197326,57.35714440197494,1.377835554676547,0.006660425777004695,1.9331830913265629,0.8299086248518013,0.6670072193634095
0.2299100295562674,54.82652569766872,1.3742796902672751,0.012066759817289696,1.7022799642525532,0.945436591959613,0.7137202397642546
0.22532529548575034,64.00309912791076,1.2144585599628999,0.009335067431122354,1.9662694406172883,0.9143756642889376,0.7201676342118387
0.3278880377365627,75.92267133238427,2.6931160621650743,0.004997450119581461,2.0951398413302904,0.9107549548997842,0.8012345550844973
0.23939855278011363,63.44799054507325,1.513967421006557,0.010046804775334322,1.7961343344161866,0.8223077304378048,0.7823077304378048
0.2342974259983105,58.41297267878612,1.6708926670726734,0.00862114761343132,1.8428051020494682,0.8779931555065954,0.7095713782919857
0.2729876793821927,64.80329125624239,1.6129898484898497,0.0090517280583355,1.814157528814861,0.9396798216821096,0.7999087442514352
0.335941171158894,66.35614992726232,1.2380826433213774,0.005650813564874763,1.9416787677806213,0.8801544152861587,0.7601544152861587
0.2817036383426713,65.57192894803794,1.3036745821899305,0.005937525501457883,1.9223905451055323,0.8784025880008359,0.7669323894930715
0.27070338134691024,71.98703325805354,1.491775053887542,0.009168128733858855,1.9695528349107472,0.9764442350429896,0.8086392650495187
0.2893292490948028,78.05762694000532,1.913361727725129,0.0074951297695409844,1.9668691582894788,0.9895176048180522,0.878039670498167
0.2554245374680823,73.59989704059123,1.303396876146798,0.010628992526359323,1.9654968533516217,0.9901407713471777,0.8284803904124236
0.3102927613897641,76.88087492973854,2.0557190035882753,0.0049252958619517544,2.0705434527629336,0.9256953635182713,0.8416003114421373
0.3282097064362377,88.46213881965113,1.7103654061784177,0.004998596986182647,2.0699429911230056,0.9896749095988994,0.9496749095988993
0.2557706835076948,73.83862222958741,1.2249011672255472,0.009164763478405684,1.9737945748339099,0.9450576253486773,0.8276376606257048
0.2808060334181427,81.96772005197032,1.2215865691365466,0.007974308297880884,1.9482792400295281,0.9898739244488652,0.9309117005656522
0.3033371745017443,80.29185770281248,2.421911669774022,0.00499221802048911,2.252625852229764,1.1075561733897095,0.7875735391587095
0.33887858382025327,93.03819391762988,1.774601862044842,0.004793532687364159,2.1435194946489946,0.9994902769920699,0.9594902769920699
0.286553000605864,83.83424703097342,1.245545389307083,0.008178181236838727,1.9909541108922535,0.9514949708547495,0.9314949708547495
0.29371567698780826,86.00809677358083,1.2562798554423775,0.00801107741973909,1.9970557874383352,0.9954689044508902,0.9526995776076248
0.3624029619183867,107.04402929592922,2.1452451725845587,0.004999530231650656,2.4206338788439496,0.9964996158489361,0.9764996158489361
0.3352428554493377,90.40350512631349,1.7753493552644493,0.004627262634503595,2.1234853286368,0.988836503344003,0.9456945951178741
0.3313137487362748,96.81001201024806,2.115073235862691,0.004938661183763908,2.4462175168112115,0.9877751761902442,0.8738282872057543
0.34992162539985483,101.6675616806858,1.4676185676641722,0.004999030902644201,2.312701337818827,0.9953688326841758,0.9753688326841757
0.2474713560196325,45.21443056300506,1.7144493900165778,0.007503317992717999,1.6200219003427168,0.7849624344932651,0.6388145371580738
0.2698656365353346,43.484070294423205,2.0575189666534284,0.008757502824799344,1.5674485870674961,0.7753887033427211,0.6153887033427211
0.2371645469557541,42.81993272156457,1.6875399410834417,0.009412962040399143,1.618014648657665,0.7057682037930071,0.6057682037930071
0.2824988344368107,42.793656325696915,2.154143110862225,0.007619110349252305,1.6367209599563406,0.750628494284908,0.5906284942849079
0.21522973438484244,51.81896566205092,1.3108084892217353,0.013215272016838042,1.5760222330394584,0.7969219697869876,0.729303841607893
0.24291901464002058,55.523857606789456,1.3273497820935711,0.007946680943052495,1.7492470386177517,0.7755807835874233,0.7155807835874233
0.22983477781817463,43.8692649341094,1.4169918981992995,0.011222545404753538,1.6632960165911295,0.688208117912389,0.588208117912389
0.2789821409175536,40.61687022802265,2.0437387698105525,0.007687016669793966,1.7963007543876897,0.6607552537516059,0.5007552537516059
0.24819051536680925,59.36821319474312,1.5176345551007384,0.009626657472124942,1.8616411789895695,0.8903249865679828,0.7059671944100191
0.2798805137658282,41.61113546648433,1.8265855904146564,0.00780318188779636,1.4587245434183256,0.8257774342978038,0.6657774342978038
0.2283430922829091,60.13636127928369,1.4361047426834301,0.010890244724737728,1.7490663747572308,0.8263450693477251,0.7616598108224577
0.2140919334518058,50.20734538146611,1.3823945221100504,0.012191465380199228,1.6751364640523838,0.8630280682745273,0.6643072805210117
0.22549148201311386,58.90462928529736,1.4367191650842432,0.010651878271067642,1.785024064486607,0.841921858546548,0.73086027243467
0.28699394399096034,42.13716389672314,1.6805442979589675,0.007463732122776246,1.642582129588756,0.7467965132613184,0.5867965132613183
0.2179364008423246,55.13755131206505,1.2900774751554855,0.008467578240292263,1.888462301579033,0.6897245519498243,0.6497245519498243
0.2978904272277326,45.255662285003815,2.078584148421712,0.006958961733149134,1.6873619918868457,0.769009848280114,0.609009848280114
0.2625167381238877,62.63651119413427,1.6788128929394652,0.008906996481030967,1.7391658808566597,0.8672858499973497,0.8072858499973496
0.22684378843865038,53.76034824900734,1.2697018705715408,0.01015123462499164,1.8437171116962041,0.7037633619925148,0.6637633619925147
0.21234957213903588,54.762374148166145,1.4042252019542711,0.010831454673055631,1.7936145935158407,0.7779509951917783,0.6761741657762663
0.27409342386377816,59.38058463892776,1.8202803736967237,0.004629868947250817,1.828157127020447,0.9136906875965696,0.7612936567491759
0.22830999524765316,57.98599606646591,1.6160187122516132,0.008699603641868357,1.8673920674922646,0.8248090247925806,0.6911253835896348
0.24658901554704687,54.64216910081098,1.4262276649886185,0.010688770865386886,1.68449465781889,0.8011854376265055,0.7411854376265055
0.24810109228298738,65.31796345542308,1.7262680439529323,0.008205010510071857,1.9295295005048976,0.8425557339217727,0.7491034936730272
0.3299547047161265,57.08129626575565,1.9150943263352629,0.004896427906194603,1.9724123578976318,0.8953466585301921,0.6605620370764644
0.25570111927587963,54.321403521754796,1.3630582048672293,0.010160892164267772,1.9542253547880546,0.8796293688694775,0.6150344884892381
0.28000612095931937,63.534590735164976,1.857808351928193,0.007896756454727665,1.8651222714847986,0.8672637227349004,0.7540855955263861
0.32476140411803334,88.17506286591777,2.504267534501937,0.004941140299464964,2.2177756406579427,0.9219875988414077,0.8786137221757311
0.25138027733103674,72.65937990807473,1.2087732563512796,0.00889051198620965,1.942931383150004,0.9002840185481034,0.8274913432228113
0.3646861018971479,76.31135147005406,1.103080902432762,0.0034794045398249696,2.225318891076324,0.9086399978594376,0.7826398585337366
0.24853917240033904,65.37011798860154,1.7331741397058926,0.008162587953354825,1.9301542397923952,0.8680678288487689,0.7494564323934076
0.3276150589821929,74.03314716339968,2.4979989534484184,0.004985269768894029,2.13683850062628,0.8746306329759223,0.7695388056108872
0.3173519389507084,70.10170331956222,1.525524139593393,0.00496656486276875,2.0254966542221657,0.9825372779649628,0.7732055634804229
0.26279818588903986,76.14978985575263,1.3320881731539123,0.010388201242187756,1.9635606287435121,0.9521146147111808,0.8580373159042924
0.25864614456412244,74.65520692160213,1.4034439838003767,0.009385803469514335,1.974389888546505,0.9810217526738293,0.836535654069291
0.3386114460149383,99.78549556275424,1.4414260999676078,0.004999985808420703,2.2712089055646176,0.9907048056777152,0.9707048056777152
0.35720528497467524,71.48959497661043,1.1041003305473867,0.006272510236959184,1.9955344222039946,0.9371223985381907,0.8173130535749101
0.2634759153418932,76.60950899613563,1.2294856741531908,0.008441153010207269,1.9619924490609886,0.8839143766172902,0.8639143766172902
0.28615303221742594,83.31915896357546,1.4578757584106807,0.00917909988617849,1.99971108987594,1.0554127626243952,0.9216767259408662
0.2975610019302215,85.71019521648243,1.2558551290911864,0.00668931369588793,1.9995376517912389,0.9730238207494033,0.9530238207494033
0.3240507513770201,88.37015751478239,1.7348164115267724,0.004998451173726671,2.139508446694934,0.9530741270720133,0.9130741270720133
0.3328264790094375,82.41214930058395,1.2718123103444028,0.004998684190457807,2.1257100859980573,0.9966367995696268,0.8611832940862745
0.348281210612803,102.34821904077397,2.150436630516498,0.004999603356826366,2.3582885190757823,1.0803408670412455,0.9585565782346575
0.38521179057523736,86.29353155004729,1.1002068262615643,0.003063388703363405,2.4160616739443257,0.9449622744872824,0.8159502544000715
0.2949418523224068,86.00504436220974,1.6777343985073796,0.0071325353473548495,2.1476346835543367,0.9635056400796578,0.8852428387567974
0.3677133643061777,108.42101553591164,2.176878138238371,0.004999094538912945,2.3972611414336154,1.1258365858733104,0.9987852927454695
0.34574205238928396,101.44817422776349,2.1272447064152025,0.004999246771757113,2.477113644933576,0.9817221078119254,0.904179280940211
0.27356932901907893,35.21088944056481,1.5679831313232495,0.007137892515039798,1.6018616498597344,0.6803611876227341,0.5203611876227341
0.2357820650656146,51.7165572031846,1.363369957516119,0.010665327690918413,1.656567077389675,0.773849611059866,0.713849611059866
0.25222125872183365,50.84309535950033,1.317261754312235,0.01208870466394378,1.5866254081615367,0.8190303173814266,0.7390303173814267
0.29983676655256125,38.75431734288657,1.3091310606717679,0.0071654017490226825,1.5835350283535734,0.7559637972853214,0.5759637972853213
0.180660152858097,43.77683126623604,1.2089820541544634,0.01245791458714615,1.8593773638492026,0.5640546523693302,0.5240546523693301
0.2550976017332607,56.211818879053546,1.1280464182950594,0.014503447901777055,1.7047192301968326,0.8701718812475772,0.7350572921523776
0.21774247143168005,49.428300916521636,1.3615719751981579,0.011538097340226948,1.7014612472970643,0.7115099087631687,0.6515099087631686
0.23054183751691718,44.85111362159146,1.2684077494161465,0.01001838746081342,1.6783415492926195,0.7272383098953668,0.6107036400384562
0.28458539798068816,65.7512757689581,2.4309241069462684,0.004999429960501195,2.0912312079813935,0.7654196345792998,0.7054196345792998
0.22038918961208973,57.21639525635225,1.4463603048047304,0.010339215006499496,1.8265044708243805,0.7642649404188702,0.6936126602328254
0.23649064735454697,34.62431252911112,1.6132155863929074,0.01175927503666275,1.469928766106646,0.6865937625267861,0.526593762526786
0.2933860885824757,47.47999357811293,1.896872395469531,0.008910948270013585,1.6605701478474135,0.7976857670571549,0.6376857670571549
0.24389467900740916,36.16884395377455,1.2446659242102538,0.008588437914670038,1.5989558241637476,0.6555684501385193,0.5355684501385193
0.23544562669245,61.63882995241704,1.337005630285168,0.008306485435563721,1.904744395793543,0.7562052247795945,0.7162052247795945
0.2971302272164251,45.92470092335005,1.6818894874217765,0.007261930493723843,1.6439882648739848,0.7949359775073666,0.6349359775073665
0.23539154696045872,45.91785483583821,1.4625546489263643,0.01169870413992234,1.6387668622738567,0.7250633541355374,0.6250633541355374
0.2413546060904912,56.05322649331454,1.3176471196683315,0.008056810907728734,1.8402404364485672,0.8670108040231412,0.678109632798138
0.2586691046973409,52.63270687117129,1.4196628508491105,0.00695064239244296,1.7482276830754382,0.7668159697407632,0.6868159697407632
0.3086481345441353,46.892060918594304,1.2073846617981432,0.007211042910785217,1.6598414130390913,0.8100120172811922,0.6500120172811922
0.2329603218799966,54.53960115943059,1.3710710138506321,0.008445760551131162,1.7822815104679681,0.7416220616948452,0.6816220616948452
0.2864156972542965,53.01528056636324,1.9308482434163292,0.007709892984449479,1.716854150972655,0.8475847160751657,0.7136544918776508
0.2386632503823806,45.496390972060475,1.1825748509499394,0.00794139395469594,1.7164259514873188,0.9811478630100672,0.6015067158735403
0.30721218481169693,65.36890292597124,1.868564119159295,0.004923997910359052,1.9712072521806092,0.8922911254835864,0.7490295837331145
0.23508524537322886,60.605087090423616,1.3056262322225018,0.01043492269180084,1.979747195268716,0.8747953052892841,0.6772430975520036
0.3405399145859672,62.38517847176454,1.858455974956893,0.00894688966029647,1.6977738315116069,0.9742983688054118,0.8142983688054117
0.27401554184143007,57.78487705983044,1.2296938261800496,0.007120384266630877,1.821852281970656,0.9086358444057558,0.7142039383579089
0.23817300950786074,61.62942033955001,1.6219081298553268,0.008978457392057443,1.9371260917344422,0.956047159980995,0.7040004948021278
0.24618474868686618,61.388712172584405,1.7398408269637349,0.007272610254381076,1.913013214241336,0.7616193110668381,0.7216193110668381
0.30463058686840866,70.41822150567339,2.281926211272761,0.0064025252888230905,1.8581455027439477,0.9224178897483442,0.8624178897483441
0.30405829245227906,63.12129087859297,2.2685278633555663,0.00498902757148231,1.9886258103420094,0.8581787864573971,0.7204787045540265
0.2857340439640357,64.69541080500832,2.0848283444158584,0.006482386295338177,1.8107054942468446,0.9243103325446338,0.8139237741944718
0.2848316534676685,66.26433909423399,1.7260535221558229,0.008082482156591126,1.9698412215190513,0.8603522977864859,0.7558752369921907
0.3533948904570169,104.31477221272469,2.1517737742456498,0.004999973876684832,2.354032125143183,0.9987562404193239,0.9787562404193239
0.39329977957878726,74.49247588508098,1.1051448890757398,0.004886602633155776,1.9945219584070704,0.9963521935577921,0.8565682726976627
0.3471269016056653,78.7311558370223,1.561933568541687,0.004985912834494102,1.9972892607920103,0.9781936445796837,0.8854248730443346
0.3110060919474664,72.85764380774314,1.4451563730299128,0.004967365830568191,2.044782106051624,0.8792969998640172,0.8420762270973509
0.3328594736238765,97.84852511873684,1.445982078535361,0.004999901561726253,2.279370913655428,0.9984272628961832,0.9484235072655094
0.3283073309370777,96.41811655366709,1.454993325545994,0.004999848141562132,2.2950071828747145,0.9652930014736087,0.9281355995582474
0.3352199231917558,91.25859417997613,2.492677770908284,0.004996747000484719,2.2631392627435356,0.9309495165170644,0.8909495165170643
0.34329419359489977,101.03409802634455,1.4926596365120466,0.004981494569497816,2.3460808260933352,0.9991930779855696,0.9512150797488846
0.33519545198343836,85.2408098171569,1.2214499842968942,0.0040820344056964,2.2627499913312903,1.1017526192510443,0.8436275980525505
0.38921399975083587,107.24594004936417,1.1004161231223695,0.003383360838473202,2.4782665014132172,0.99540488288249,0.9554048828824899
0.37609569176847935,89.41419589248245,1.100481740571838,0.0037839932407887247,2.2114126457779024,1.116860347041217,0.8935479671578104
0.3058263652718187,86.02129643902427,2.03641942746201,0.004975039165626514,2.3483475031658374,0.9115031220353144,0.8160943176857827
0.30968818915232177,90.37740593659798,1.193634665685939,0.004999603155158578,2.2663483727438543,0.9781268918680501,0.881086043140227
0.34398403551386125,93.24626247046234,2.2405514586523636,0.00499623405187047,2.410756417173264,0.8941451169981802,0.8541451169981802
0.2530923261526396,47.313198405542906,1.4514499663300033,0.011563020625920194,1.629642395007277,0.7637073454104892,0.6437073454104892
0.23645678986024574,44.85271253405781,1.180504667785665,0.010427934998635199,1.6195935520900435,0.8469322211746281,0.6379963417863505
0.2378449016368265,56.02567263697622,1.4905718726341532,0.009565418349591846,1.9187251152518536,0.7061904623341175,0.6461904623341175
0.25028537255424876,55.848605311072824,1.5770688730535911,0.011062499984440555,1.6056349473741984,0.8974140811950222,0.7762333299737973
0.2912196738023362,66.28722872734036,1.9911528558378715,0.007132303791918128,1.9326582641163599,0.8663470763117518,0.7589759961974708
0.3017223507435035,46.46370962435532,2.1779900565950467,0.007568286736883424,1.6822185842264616,0.7872491298176285,0.6272491298176285
0.30215152620929014,80.7299654142526,2.4219276929242586,0.004999709770031048,2.272862217836235,0.8247578959477198,0.7847578959477197
0.24841735988093738,66.09602162562058,1.2616462998851512,0.01174236636367876,1.8326084255760617,0.838558771951097,0.7985587719510969
0.262189834447298,36.94154069608785,1.3435886373357375,0.008493566817987297,1.553543466348399,0.7053185715283918,0.5453185715283918
0.23969284629972912,57.335803102650125,1.3552586493059484,0.011496515501920993,1.8111523589685208,0.822064398591912,0.7010176134725286
0.32253716637079716,47.9832436989392,2.0191796504387063,0.006280739127973348,1.7014088250235522,0.8161799333085945,0.6561799333085945
0.20579399693594227,44.05510432708222,1.549502599930925,0.009231263466945945,1.8260592264243558,0.603218246379216,0.5432182463792159
0.26416348355179486,57.14195266025675,1.9790792282744631,0.007391841478120098,1.765660442605617,0.8495335727535378,0.725162424829731
0.2796263813315861,34.59100363155457,1.8575485712705164,0.006977888333419584,1.5376973748079128,0.7098508381305122,0.5498508381305122
0.23706502849165428,61.93377038463651,1.3413086629747186,0.008326617653533699,1.8768811474975609,0.8808988663639292,0.7304306221705229
0.21248020250592276,55.989009757988875,1.220771020262355,0.014014131728953255,1.5915866241060204,0.8347787341339286,0.7801893577039067
0.22450569545593535,58.17632888782529,1.471577225281578,0.010271593148785799,1.8665946741351491,0.7977479722561511,0.6899383616607344
0.26442595223286447,64.25292550908748,1.398521254742284,0.010069711496653519,1.935569818668644,0.7945654200865502,0.7345654200865501
0.219389776452749,50.975510083319655,1.4897297909782892,0.0100396921313311,1.8318794441118116,0.6761235961484513,0.6161235961484512
0.23930981134086934,62.59414879758342,1.285879233511309,0.010772291658345529,1.9538189971043989,0.748848582136173,0.708848582136173
0.2735111349424132,59.40349748925809,1.6421859706055528,0.007373741142350669,1.7101831198911157,0.8780409189395528,0.7835948646159119
0.25564712744889045,62.256476675315795,1.6106546197442215,0.009617227843901982,1.8216987476226763,0.8789115511163799,0.756724720048666
0.23157635295387652,59.359632895255054,1.2180765005617107,0.012540788966824774,1.8055064087209745,0.8477937422753705,0.7321575101047433
0.24533138041337565,52.026881224944844,1.5040336815289341,0.011037546116996687,1.650818981911495,0.895373380609316,0.7253326235748897
0.3068924873030491,56.22262864036175,2.7644584493064963,0.0049596185816026045,1.9470554065593966,0.765629543503636,0.645629543503636
0.2194927769327778,60.80578437110325,1.244997531395234,0.011033625533242313,1.9504154680815602,0.8786915877513237,0.69340226994456
0.23059878867056383,65.66474815158145,1.2445633323208765,0.010883210926057355,1.9362632283844046,0.9633116325288296,0.750434300483771
0.281044658153361,67.80299762047821,1.8363884365177041,0.005965435378114084,1.9391042437533217,0.9121544721083292,0.7777764891969553
0.2812295987123702,63.5454223078162,1.374500465953211,0.006675528829004573,1.8162766479260148,0.8923449629597244,0.7969054246544907
0.28269457379174356,65.17021754854039,2.251909560584676,0.004963377508689823,2.077828452792734,0.9001062574716463,0.7179692223817715
0.27118801023165706,72.59539086878314,1.7764869833947132,0.008090098654818195,1.9626352172016106,0.8583768762845727,0.8183768762845727
0.29810965265215184,68.8951063581743,2.060883386196486,0.004966123940758556,1.9420802333930838,0.8635300391945797,0.8235300391945797
0.29977592366929506,78.38159744186893,2.4131218023247203,0.004999396982846893,2.1855639474588573,0.9867020938425429,0.7963220810470868
0.3036303555492408,70.95789370834157,1.9613246641889572,0.004886796572422076,2.048976663867156,0.9366624448238123,0.7773713858397189
0.34788041304981654,79.4445696938233,2.6185558743944646,0.0049940639065741985,2.183206765232648,0.9899420747805496,0.8080049860010754
0.40325339010627687,111.27763287419162,1.1000024006802374,0.003103337141949101,2.558703460429641,0.9999120930685528,0.9599120930685527
0.3298542105662941,90.28796681184973,1.7360001862293941,0.004999290605610296,2.1233584848589544,0.9800525565388514,0.9400525565388513
0.26141991478886006,75.44481518873104,1.24169811706641,0.00875560615679975,1.997038690433608,0.993081573048264,0.8356988217339505
0.34751359408947463,102.51273271673973,1.4726972901885127,0.004999765549885142,2.3210449896443928,0.995636995540241,0.975636995540241
0.33855238295109397,80.15011182586923,1.6431195289458715,0.004968770443175457,2.0629952437099615,0.9954240956285006,0.8763140481821092
0.3533214875201438,102.64201761283506,2.1472211096154212,0.004999796306862438,2.2518288249817955,1.063018427183662,1.011696256018373
0.324709582134141,95.13800186030294,1.458729207249511,0.0049999987955897185,2.3015562208234437,0.9887927874015647,0.9131842455361956
0.3315959580616876,87.06899243049382,2.0717622737389854,0.004741683331938807,2.2381503918323773,1.0349889198065565,0.8835220094061491
0.345130015637182,101.74386737893565,1.4754298772494192,0.004999707578185377,2.3279119044529963,0.9854384107155975,0.9654384107155974
0.3345285939485921,91.05598964812758,2.509415848595108,0.004998914326363998,2.247133285727662,0.9560130775429627,0.8953603731582438
0.34356942808672897,100.6956155038121,2.1073173515900434,0.004999187817433909,2.484403272982502,0.9865710104451909,0.8948172409343973
0.275263819212338,44.699883442580166,1.7200481357778934,0.010349322131303794,1.5864657042401251,0.7849151578946019,0.6249151578946018
0.20459884398770883,47.51434358549655,1.2462986298812022,0.013594665410102354,1.5444505968570597,0.7879979524104851,0.7057161684704591
0.284579166192082,44.21696877525269,2.355405652156402,0.0070898574002900335,1.6843261062425465,0.7453335302955224,0.5853335302955224
0.24265480153758287,57.15127329534444,1.1473912421594574,0.01342025367346688,1.8123468675241234,0.791312640325027,0.7022136104284395
0.2098966174776798,54.846265543991336,1.2012660840085976,0.014255303976087522,1.6487904240197422,0.8074954534897656,0.7374242479833284
0.28751635954845656,46.00341630775174,1.2725809297793043,0.012449628115756724,1.6470104140866533,0.7830355485038085,0.6230355485038085
0.2742907359597557,64.70448193982625,1.8915053136334334,0.007205013656766249,1.8812275358720076,0.8385464778847125,0.791077744842533
0.2446237504252528,50.87967725950845,1.1459759654379797,0.009631478199251673,1.5621574339900848,0.8512854323693668,0.7417617862042656
0.21585330348167253,52.083585044981895,1.3073687307387274,0.013298305992439604,1.5705411785649575,0.7956193168389833,0.7356193168389833
0.27312777731013144,56.00136365758214,1.1403104896305347,0.007472870699830094,1.797931388832338,0.8243265369365753,0.7097537042471542
0.23793332474861054,62.61055365663254,1.5096956718865642,0.009999423885701466,1.8689775309289924,0.781568834994065,0.741568834994065
0.2318315785439257,60.741437494564096,1.1955185628375458,0.01220377264980616,1.8593686877364246,0.7631890402602264,0.7231890402602263
0.29244059570208764,44.789199441182234,2.2665148220333737,0.007276431866048243,1.7216186569444227,0.7432857174173567,0.5832857174173567
0.21381754214399265,49.52547386577735,1.5523166219005615,0.009833032229597242,1.7972780565886515,0.6702514501236974,0.6102514501236973
0.23051200452932036,56.365310918413826,1.2559539316876,0.01399153595622676,1.6069772153748927,0.837815824920098,0.7778158249200979
0.24163897308030188,49.431774625745575,1.7401861868156805,0.007168806501200052,1.7852411026627284,0.703852522114807,0.623852522114807
0.3071295285307023,51.36057081793823,2.1626490952971977,0.008222968246572138,1.6254371903862448,0.8694411243022973,0.7094411243022972
0.2700050299847318,66.15255435961923,1.5690067715635185,0.009571149020541934,1.8787372305027707,0.9435319785532735,0.7794067806182057
0.22664604519740617,58.046360617081824,1.2427079743789609,0.008609843012528972,1.8358425809223087,0.7485721946951023,0.7039319309974541
0.302572812634582,46.83871428630162,2.6210356405673285,0.005941561394837126,1.8055762400819741,0.737698446558525,0.577698446558525
0.2689131293269483,57.025146061666426,1.1255982545665777,0.007484877879268549,1.80547966559622,0.8280178197116541,0.7113873896410203
0.22982367841700177,55.02540566375172,1.4858217077254072,0.011130136544555653,1.706957660539496,0.8647822079379759,0.7143229928531127
0.2728426367274162,56.06298623449431,1.6882064317012921,0.009245447809048174,1.8079763980675088,0.8115374304775076,0.686673052890823
0.32098948735274846,62.74844630117861,1.2701430152157087,0.004981831306356425,1.9840439542921988,0.8261344018374377,0.7371950107736116
0.24526073332113807,64.34329715494616,1.750897761379687,0.00791410123599838,1.9774684080049518,0.7598534815934146,0.7198534815934146
0.25082389891289864,60.50554673858626,1.192459010018243,0.013042176575364443,1.8127915600962554,0.9561174253770119,0.7390961669353823
0.2405516928245417,62.88735307028772,1.6825097276781327,0.008435436570071725,1.924006758429075,0.8417051463097457,0.7233198596518255
0.26513570816554355,70.6664775047024,1.7786925199820784,0.008063366179322464,1.9666789899306676,0.834977178219972,0.7949771782199719
0.24430419026648212,63.8583643009289,1.3504287831761788,0.007791992011140066,1.8970519854759464,0.9710820520882868,0.7450356405362784
0.2277878593232956,65.11166976659595,1.1829833228122097,0.010671074002992168,1.926289698979748,0.8656353430682456,0.7480067054222156
0.2527986682904943,72.73217572703977,1.310591033647798,0.010405849948914681,1.9979676225976672,0.9600711732844773,0.8052726707962579
0.27019634231417855,71.76131732171939,1.411940887320341,0.010012647084325131,1.9843416271785612,0.9643897739939407,0.8000349166492347
0.3287880224541922,85.2465439866517,2.4718886622780327,0.004999921565942768,2.095323481653879,0.9889600574591759,0.912746835823807
0.31345739534020806,70.12329694274791,1.2183579878502404,0.004986329510511696,1.9928956495213592,0.9635060659211976,0.8199442135180441
0.26083095591031674,75.58362977251471,1.235949489563395,0.00889156983759762,1.988689910054188,0.9041726711684679,0.8407870001068398
0.2575030551768023,74.42882434559633,1.222724765917482,0.009156998732090417,1.9695384187253249,0.9425271277423208,0.8360743893619527
0.32637284617276474,89.0790602887638,1.7338214447472753,0.004998337835745753,2.129114174561817,0.9888784202054336,0.924934749019607
0.3222813765627994,78.11786366320297,1.9651238918508942,0.0061246956026835275,2.0144199990818805,0.9289678517757702,0.8889678517757702
0.3969864054176193,112.82677072105388,1.1000002961635298,0.002845817511098912,2.5715650211760073,0.9998904974276427,0.9798904974276427
0.34034469657450117,98.58227131143947,2.15855315687214,0.00499754567692541,2.387682675257796,0.9356911716174872,0.9156911716174871
0.3318782375968402,97.2603507414948,1.4963920916408966,0.0049994961426967095,2.3642823938459405,0.9918213420261647,0.9085764268945008
0.3336371955340843,96.11079443743826,1.4274051266584318,0.004999063297971612,2.2546323312305026,1.0783363345243058,0.9461270990125759
0.2988173338972013,85.14483375942227,1.4428903164516056,0.004999297867656243,2.2907560983964084,0.9698347604072477,0.8247838532170637
0.3044071736394928,89.47422799926682,1.2509878794383222,0.007212741266796571,1.9853884864626186,1.0169769364045105,0.9969769364045105
0.3521231686327153,91.93890686241697,2.1846602213831923,0.00476739827510741,2.1034929801640887,1.0726702834966801,0.9999649443533942
0.321388550132049,92.94380601940395,1.1916961438745386,0.0049981751260550124,2.165055591036839,0.9733378252133411,0.9533378252133411
