Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2884349164283158,77.66960771685369,3.0336219820749633,0.00452463948058369,1.9909924955038851,0.9692146812461243,0.862981926385016
0.27988928335051116,81.34531093721867,1.535665008778088,0.004697783747003382,1.9826011914539547,1.0500895536462092,0.9076868103240118
0.2961893420379597,80.28054343245546,3.067540752722201,0.0045112360165411,1.9758221822931128,0.9782461281765602,0.8989105872380088
0.2793394483001217,81.5897259281199,2.230450716071449,0.005896359875568086,1.9736150431115433,0.9346017812280852,0.9146017812280852
0.3312892964486336,97.5805815249168,1.1007698204767693,0.0035740875640453925,2.209733382915371,0.9959054018665972,0.9759054018665971
0.30405004217976594,89.27806223384387,1.9216237688274005,0.00499908519316713,2.0318784249437183,0.9937351695848442,0.9718037741272862
0.2986722327115391,87.02985193782588,2.4563051037418404,0.0049990719542921955,2.1702147902902276,0.9984911709731283,0.8863841042744287
0.3007772813163122,88.03122795814839,2.028763751778254,0.004432906609325191,2.1534913379666962,0.9236108464149027,0.9036108464149026
0.3253042897909023,92.60214004425215,1.7717200969523994,0.003124112016239589,2.1378483064058766,0.9866794830791336,0.9666794830791335
0.1851686577551694,51.375168778842244,1.695416898587971,0.008730531246057657,1.9059252502966983,0.823180001674424,0.596574032680889
0.18852176133530468,45.46444738083445,1.4474868926016777,0.008354003144939556,1.5557971308913605,0.7012124321891653,0.6612124321891653
0.20483606771277701,58.1419543942806,1.2038352813789128,0.007883031349218276,1.7398038700570302,0.8928102923064924,0.7403656543134108
0.2700291741971279,63.497090262736734,1.1427363025626143,0.005652724651551445,1.7533143123049277,0.8763841944486674,0.8163841944486674
0.2096486574254139,59.85733898205731,1.6146743934769634,0.00883944165452236,1.8585557943384798,0.7329780363481844,0.7129780363481844
0.18467263814092677,47.25034878460222,1.603888522084368,0.010898171933346142,1.5524759148623828,0.8063330942782039,0.6752225229323199
0.194831552526529,50.494863700475044,1.625310847621927,0.010932257757935144,1.589400657999862,0.7561927437057685,0.7046102120791963
0.3339881461910489,63.50666610107328,1.1050506346978866,0.0042294040687736794,1.9318183073434034,0.8590557228852052,0.7390557228852052
0.17922078774133357,50.53107459992544,1.4903193569798072,0.010861894155804174,1.7436171549485149,0.6620269897925047,0.6420269897925047
0.19932574305088493,56.76828884444915,1.5581674670445607,0.009401581103463218,1.7067775914708414,0.7997046204698156,0.7370272411248977
0.1429976610229715,36.8058232819917,1.5076442302850965,0.009358925815485425,1.9989003027159877,0.9546870341892162,0.4073129151306084
0.19503800394656778,55.24992528599208,1.432673847140041,0.010642639163719292,1.7360368853360013,0.8041287084036672,0.7050836366612367
0.18059075867615038,50.80580018951961,1.468395447730778,0.011162166972066689,1.6255580060162966,0.8310353568717608,0.6929834370771459
0.22043974990774778,63.00193976092894,1.5950206760780326,0.009274811898952134,1.8514677899152547,0.8537727540291129,0.7533385560860824
0.19991988369009753,57.18883536839724,1.3608999045164405,0.012055515284970125,1.6177985710293183,0.8223794253873717,0.7838352372964563
0.2063505835053361,47.31816613638645,1.1870876831407824,0.007611342925045567,1.624120028733215,0.711092534926015,0.671092534926015
0.20755958618597886,58.88559584994815,1.5055688710243145,0.009985093524269191,1.837362070620995,0.8386182014642094,0.7095829529231169
0.3066436957842059,58.99564199485131,1.1081531329028933,0.004318571527080047,1.8447479472858308,0.8319330867028276,0.7119330867028276
0.2846518549870126,71.98486636206403,1.2084740551329518,0.004585245957579555,1.9464186418065963,0.8737811966454526,0.8537811966454526
0.21140582371028815,60.37324872128798,1.5523934020175516,0.0094752112589362,1.8768973920707834,0.7320200105425232,0.7120200105425232
0.20507298581962816,58.76625569881628,1.5310203704235261,0.009593176323005614,1.6743147537572562,0.7979388075062013,0.7779388075062013
0.21062805944512705,56.78026527456212,1.7082400008796756,0.007823905610487129,1.8971912839913838,0.8554350435736471,0.669539709777901
0.21042564645087247,59.80829115894075,1.6782585718230323,0.008579689876840248,1.829610749440855,0.8509044201101567,0.7237886789757196
0.264186089198993,64.43740207809479,1.1226116065322191,0.006427302070887319,1.82469233160716,0.844215804908116,0.804215804908116
0.21521714264383712,61.58613521855138,1.4479380161486846,0.011078552100903293,1.710763135937383,0.9083273691716608,0.7976929251864927
0.20297778003242914,57.6165375849244,1.6326635444706934,0.00845565382040085,1.7841004323703604,0.8242102854615401,0.7152525405831407
0.2271054769318126,65.6097061540195,1.5863463962774842,0.008464094843627045,1.7102963620654739,0.8700428040792663,0.8500428040792662
0.2527014747869032,66.47704223692008,2.082936357252178,0.0049501186482464555,1.942925472097758,0.9174735286093942,0.7570852674675033
0.21531012992083778,61.284881770276435,1.6305183523920135,0.008749301524622643,1.9323185374443301,0.784056289259049,0.7018247456550855
0.27169907599184634,79.15727762757987,1.529976162776425,0.004912622639466703,1.9866907876766788,0.9014350688754316,0.8814350688754315
0.2561299609043623,69.63416816992353,1.1560458566447132,0.004708846917861607,1.986786649019177,0.8918861948788162,0.7873651142815541
0.244495664424147,70.7066671855145,1.8402433303781827,0.0078124961993597825,1.8245479986981699,0.9304285949616751,0.8580794238243337
0.3331594804313232,98.16305082326616,1.1000372239523202,0.0035677296937907626,2.214956346023076,0.9993946322776663,0.9793946322776663
0.26043611764956365,75.4500704769134,2.0418777820984433,0.006694047455179792,1.9019074624013919,0.9922208664436378,0.8780049102697718
0.26838166387086954,77.77985269093766,1.538232338583685,0.004916813758970905,1.9850146742961252,0.988614929734346,0.8668358767554156
0.25613522161953445,72.53906458969317,1.5106433573062252,0.004694462116104397,1.995535112015383,0.8996482500180336,0.8082146230261397
0.27385274514642,78.97950385779376,2.407655512950315,0.004998980178714353,2.1521424764656616,0.9948895063294049,0.8112108267251796
0.2637180229321667,76.35380577258009,1.502373315405065,0.004930774061218076,1.993759697991027,0.9503881352077272,0.8471727371107829
0.28824590718086623,82.76293905218473,1.9296720024304976,0.0049987941914253035,2.0597803273908553,0.9129403024913849,0.8929403024913849
0.3283753556823221,96.19210486823046,1.100166740071762,0.003529027802459319,2.257366517317311,1.075753189180465,0.941538000576604
0.2757389281658788,80.11691967860389,2.011837931764762,0.004796996117864352,2.1512949648482915,0.843220626772593,0.823220626772593
0.28593112541759336,83.49977825021432,1.52020493902521,0.004682001891439554,1.9809169735507466,0.9999272244551531,0.9325275596798261
0.3256471625770092,95.73256364727827,1.1006122273056693,0.0035233680673778544,2.242796923817707,0.9631819075888853,0.9431819075888853
0.35043231599458985,100.23758708609748,1.1002764518332266,0.0033494278559852023,2.1340266606573,1.0750828772328611,1.048296066988093
0.30006559726384985,88.04257863103503,1.9095202403554383,0.004693322498738313,2.0226989987190116,0.9827480164475597,0.9627480164475597
0.3073925044294302,90.42112346313904,1.5699341440642474,0.004413818404078305,1.981969695460024,1.0292834760944887,1.0092834760944887
0.24163392238501663,53.17437223866386,2.336543934797225,0.004897373857116413,1.7954718754560217,0.7986665233679315,0.6709966481901435
0.22923974549027873,60.36504182084697,1.765109696592123,0.006598816401818271,1.7751478236286862,0.793194890653991,0.7531948906539909
0.2401203616534108,40.005688216830364,1.229656179348749,0.004928205792661906,1.7246214054430427,0.6392686011025486,0.5392686011025486
0.19519961067771519,55.32029319304074,1.4211556222577943,0.010517794964976488,1.8547332610768632,0.6803088199603494,0.6603088199603494
0.19937184199832675,49.54233533908489,1.6821542996591046,0.01019609433580863,1.6172570635257077,0.727875042938174,0.6878750429381739
0.19149192255016756,54.302438562218754,1.511896976652956,0.010211138299795725,1.6632107149155178,0.814405041668459,0.7237051015299512
0.18420293816606081,46.55657290562349,1.613182878484321,0.01055873149274691,1.6575624947974426,0.7545487852612485,0.6226137105397649
0.1937361144031087,49.91775815766061,1.7593989416633569,0.009442281872431176,1.6427069430359365,0.7136751652848552,0.6736751652848552
0.2212541687233026,63.523929635166645,1.6932871937249057,0.008436043325642007,1.8502426198242605,0.7800886561993922,0.7600886561993921
0.1917482437819126,54.44849502861144,1.5903148145308756,0.009313368943374088,1.7502300583281647,0.7091560721279422,0.6891560721279422
0.22441664334179678,30.068642138077763,2.522240647796868,0.007293251810880094,1.443073525800785,0.6326888268059339,0.4726888268059338
0.19133379779305346,54.1817209347212,1.4990935029900552,0.01034666423339596,1.6488523325769815,0.8489886895203572,0.7284615612968366
0.18462625988163314,51.63446514694053,1.4038952142102963,0.01059606873638423,1.7772161176599688,0.8237645531298952,0.6435022414917044
0.2631976398895359,54.71570995199803,1.220658592005525,0.004934439701324062,1.9004276155933626,0.7275532640766427,0.6475532640766427
0.1826937697999893,51.11870873999168,1.5556589313851021,0.010245706307526992,1.7706860315433806,0.7960339335516833,0.6394508481391423
0.1985447343172303,55.990560975358505,1.624087334831838,0.009321875311895619,1.7893909447133276,0.8702154978899207,0.692989377781152
0.19555578680685148,55.61482279784469,1.3585544321135419,0.011565667054064794,1.7648200789413258,0.7180322157809292,0.6980322157809292
0.21019306547456457,54.302435431668606,1.5537940452887231,0.009924834516012837,1.7544028237688447,0.7842356551480354,0.6856538126080871
0.20529923679941428,58.28940103921565,1.5670565136145815,0.009027843988713861,1.9536931005375444,0.6801423644233298,0.6601423644233297
0.18568299116492348,52.46782250559347,1.6192596812865854,0.009226805977656363,1.7881767552801617,0.669834737219865,0.649834737219865
0.20651275175823497,58.41054856655092,1.692005893639296,0.008361449270521779,1.8548811958313693,0.8599268590385852,0.6971382217808109
0.24757088459785287,63.44064362035955,1.5995993523808953,0.004671673198940075,1.8869730895673962,0.8385880537583488,0.7688674134935758
0.23835114213821434,68.62968162569847,1.7811545736050995,0.006988397399266851,1.9184871909518812,0.8557527906437868,0.7916621331160882
0.2202629865825596,63.168392097833376,1.6045885654259722,0.009208124948587545,1.8639319911479553,0.7755180843442995,0.7502231868534337
0.22589444987827217,64.72603655600203,1.6900685681289824,0.007918227246153674,1.8375596211150396,0.88569185011139,0.7798766323291263
0.2561375770521205,74.2857764973605,2.0236195301766635,0.00668947450999923,1.930829361495732,0.8920975132149612,0.8513719171331823
0.221612514517318,63.837400709793016,1.6026187250626436,0.008489070305381364,1.7318774088558277,0.8409168907086877,0.8166540007392384
0.28347417581749806,76.17975864265713,2.958490288931117,0.004685592937618259,1.9703981639140338,0.9711112110995604,0.8553657809749171
0.23194687500166458,66.36213604808542,1.8159594930662957,0.00760010063029236,1.8919167951662255,0.9325403054734744,0.7763711256576844
0.21690182872110664,61.39382414669113,1.7087629118503986,0.00825295100030158,1.862007158437118,0.9752279744984769,0.7299093578645659
0.33191246533334956,97.78591954379647,1.100373116058676,0.0035824149672386545,2.205297521342567,0.9999441175155481,0.9799441175155481
0.25000009390459804,70.26492177585015,1.483230335049267,0.004813211775638436,1.97068656215143,0.9682080246250311,0.7929005657602062
0.30766989599773986,90.16460469384863,2.4821990367029674,0.004999882789917485,2.1408443864295394,0.9722764691000482,0.9310282057847681
0.26858473930513793,78.04158804167069,1.502891866204348,0.004901971046454278,1.9854551617786447,0.9309045308759075,0.8695579235432165
0.25474480477572536,73.8412252517071,1.9476085317910565,0.007214282207951088,1.861011910080122,0.958586167787026,0.8783707305021047
0.28190856900198935,82.36544094377948,2.154195045346094,0.006291151914953522,1.9929500670146432,0.9344026279438324,0.9142489982911568
0.26629313654561104,77.14520628880696,1.5062163085958957,0.00487534592900675,1.9884236358314817,0.9708349016145534,0.8582739532644055
0.29315800166056294,85.93049663665727,1.8705123394660452,0.004958184445430677,1.9831736502712576,0.9785707325579345,0.9585707325579345
0.2852507153910529,82.95650638212663,1.9474592805437612,0.004999860799237227,2.074916934587439,0.9999441603239272,0.8840803586607308
0.32270994246299156,79.55870717559425,1.7582016926233086,0.0036524613034807276,2.106209900662289,1.027551666778154,0.8728046901433553
0.3067306717623493,88.28479873242756,2.5100038512581264,0.004916732625259024,2.1468942342288893,0.9582655095744995,0.9133186594860978
0.30187358233898237,86.87933698950769,2.5441319721615603,0.004942911399992396,2.1608826752212864,0.9128788152349432,0.8928788152349432
0.3118351317537599,90.06598891925357,1.9620797643722958,0.004011431517940173,2.075615130715039,0.9842118262187842,0.9642118262187842
0.2943291255794933,86.01621769240715,1.6946672147860988,0.00398466228604838,2.140845764835837,0.9081919135518928,0.8881919135518928
0.30726105406062343,88.00128481770598,2.7019717176927776,0.004304097946593788,2.0944574169963843,1.0826060311397383,0.933509287232128
0.34674288062689357,100.88627145319671,1.112155944675075,0.003601106540226302,2.094371232423304,1.0902366830237402,1.0702366830237402
0.21233915130889405,61.01666047359278,1.4112675567731334,0.011581705182724519,1.6893633464340014,0.8204479931387201,0.8004479931387201
0.2697494410106188,69.3886057173719,1.1003077955545186,0.004654777212459735,1.9547509224960224,0.8582884951784154,0.7936178599632822
0.26630353155323705,37.906649579632436,3.17511110967963,0.004933344905532233,1.6432849070489222,0.6810237468375149,0.5210237468375148
0.2425410585657581,39.14827492211963,1.2321186402893147,0.006362462195799111,1.6689818226856126,0.8357753205348191,0.5295490779289467
0.20166304175029487,57.38049460614404,1.417768241178856,0.011249696723791959,1.657468191810444,0.8938504575060396,0.7674091521167763
0.1963461778813569,50.65077042606436,1.4964708139137197,0.008677512819490002,1.6313966088495042,0.771887083922514,0.6883656167623236
0.1750892942710575,39.155619628465836,1.4520314563074965,0.011740751716246474,1.3330162592520902,0.7231712255367937,0.6631712255367936
0.18777219356947153,53.31904925027441,1.4550734118349897,0.011811405063925145,1.6428705084347193,0.7660543258322586,0.7195054500823842
0.20966560930236153,59.86488987266773,1.4757937256676044,0.010461989935930196,1.7889803139473417,0.8019663415305844,0.7411135391808567
0.17008118976745762,45.77015779189697,1.2159838740605073,0.01259462826201918,1.6884304152562692,0.6280612806798647,0.6080612806798646
0.20368447233666787,57.75791663393908,1.6348553645092705,0.009245394205440452,1.7894736211691131,0.8452177369473588,0.7148303547133183
0.2069928026065808,53.01429559199871,1.3281060519200278,0.013039681088538133,1.6110738468764008,0.7743048550524488,0.7343048550524488
0.24620295448688073,58.83267694143296,2.3225512159470063,0.004984523468884771,1.882633789469735,0.7936006997135112,0.6917142009446633
0.19483007810348957,49.72456095229452,1.8944582916345174,0.008271895365908177,1.7446984713725322,0.6713836596283019,0.6313836596283019
0.18520908883386367,52.400289103256874,1.5197696029555572,0.01062223029998713,1.748379280372368,0.6839420743939474,0.6639420743939474
0.19608848299813297,55.64014879960828,1.3912668670237633,0.011395020676966235,1.6648861875892158,0.8616801541564576,0.7407778504972227
0.21559958068647198,61.722642040825804,1.293581116140272,0.006827432582706826,1.8619139648995702,0.7538557923865414,0.7338557923865414
0.21366168324101834,60.89562226721294,1.5526779926329817,0.009612746109463634,1.8478572692105395,0.8244255008581839,0.7295908047279773
0.18486018632109233,52.0095345037841,1.6664870164666965,0.008997498951857478,1.8816001138965,0.6318319176600322,0.6118319176600322
0.20707540728391405,58.9478928173817,1.4131014139621447,0.011358757343229425,1.721804464296697,0.8894200951170793,0.7585674196981038
0.2022357450847855,57.32626991089116,1.6377877330548885,0.008409909409366947,1.7897984042388142,0.8324072675720888,0.7093579563956371
0.2014010742021795,56.83400189260451,1.664302610192029,0.0080623161695907,1.817143501798173,0.8693097602918332,0.6925657972177967
0.21332045770908156,60.74041428541901,1.7686217525114585,0.006972366732357098,1.9213915439033817,0.7636536370634157,0.6995870326630458
0.19653535818767223,56.04830009922467,1.5531465003668061,0.009776797302009144,1.6984841917831468,0.7512750383590401,0.7312750383590401
0.2777309142554156,79.57874680498331,1.841687342047738,0.004914775896498121,1.9636762047646796,0.9266181382210933,0.9012575211674722
0.21351212924188046,61.10345159672871,1.2512358742464362,0.007318652962246512,1.8046898287842166,0.7922789546850173,0.7497881183853301
0.23720249708854607,68.54321959092883,1.7155980326308862,0.006908872083265963,1.8483077531849648,0.8410143699318456,0.8210143699318456
0.2353231484631575,67.41297427511189,1.9102399718872491,0.007012411923743957,1.9580387615958879,0.8823528032265437,0.7617572375088735
0.25864972590686164,73.68036859881046,1.5165223236168264,0.0047989693204994344,1.9812833877775686,0.8469266756052907,0.8269266756052907
0.2796670363258344,74.97163786540114,2.8342347985513956,0.004991354969174965,1.9937331508003995,0.9132716117697868,0.8318482790897714
0.2669299440695463,77.48344983384614,1.5006615530772975,0.004921388192007323,1.984759134638594,0.9364307524883028,0.8636448577434033
0.23301078815438692,66.79168097059788,1.7135983438083386,0.006941773800545653,1.8474337745234553,0.9531809479126466,0.8004169662839189
0.29614874013806,84.5602094460646,2.5469449710406624,0.004990121087983071,2.0602961362259773,1.0669864840842298,0.912099507423885
0.2629610534784689,72.12959031319488,1.4921907844704403,0.004777553658924825,1.938799817363779,0.8806509482031609,0.8363019178006516
0.273208098265301,79.62908440039156,1.513735997793452,0.004888912094910657,1.9889500662665356,0.9056713151573632,0.8856713151573632
0.2729349359674552,79.60940196346623,1.8241346355193029,0.005935850003165342,1.9515908673815305,0.9225780703527526,0.9025780703527526
0.27945181613820635,81.59324167977206,1.5231037604324789,0.00473835153525208,1.9917403519172303,0.9262333131087739,0.9062333131087739
0.2787900910425499,81.3406618791752,1.483936783371172,0.004979491829659274,1.934519631528885,0.994005456603041,0.9304294266342816
0.28608863361714626,83.22529940822828,2.427269939460885,0.004999609049312381,2.1245582846746576,0.951911706987159,0.8660240797932388
0.2915001125622551,85.44893843740681,1.51946640526454,0.0047082039180840205,1.9584709495147923,0.9853458504179922,0.9653458504179921
0.2784379517890842,80.74002967630722,1.5208606960445168,0.004712439215317537,1.9658868369476046,1.1049948189529857,0.9086714516759664
0.3047453115362312,89.28786935989002,2.488203669856357,0.004999916665429199,2.152590188824826,0.9368971275031913,0.9168971275031913
0.28829619099292125,84.01792191207569,1.6850366089207534,0.0038647717303613776,2.186761050241767,0.869173582168266,0.849173582168266
0.2938310011511679,86.01039364273542,1.9499285856180915,0.004653317811561666,2.0592583834767364,0.9436644700371126,0.9236644700371126
0.30004780598404174,88.02606977441786,1.5898384756291506,0.004340159250818263,2.0290621119115144,0.9795188422952579,0.9595188422952579
0.3175388325962704,91.5445610507153,2.0934430226498475,0.0034887669408960155,2.2030350176067053,0.9752174903108253,0.9225743609630004
0.25817870939908405,59.76963030938089,2.134043455375889,0.004863697994863028,1.7726270337370131,0.8354242667339111,0.7598447558507597
0.18106488646019006,51.0668372811598,1.5235177695432227,0.010498902045014333,1.764474316649637,0.6610766237439644,0.6410766237439643
0.28353650666267666,52.406081014191415,2.296528266463982,0.004719063916667226,1.5945730351316767,0.8755587396596953,0.7678919250671118
0.1902142130746594,53.791306335986725,1.3903477516320355,0.011038212319082452,1.7276580569375342,0.777203693369389,0.6898374046526579
0.20005322354345834,56.74259135268196,1.38242211621971,0.01148824885787583,1.74342100728752,0.8404408194992325,0.7210300126291151
0.26024424208315233,33.907150769608265,1.181959563275727,0.00638657992871118,1.407897115632064,0.7410733622426762,0.5810733622426761
0.2036259108831142,58.288393257544215,1.543344763867856,0.009493650491189635,1.6883681921117926,0.7851132834523462,0.7651132834523462
0.20430023693964408,52.77544787938239,1.8234851191021666,0.00914579198503457,1.6927294240143267,0.7896967871784358,0.690942314700166
0.20684605959822244,54.01244679640469,1.7700440608000847,0.009714515482041141,1.6420497789458133,0.7726616421969474,0.7292311851730833
0.21225727436447223,55.378330214245665,1.95476563050184,0.008278294220323333,1.6841399773699157,0.8073805189610102,0.7287617368620283
0.2923220928850357,56.500908902203165,3.137318085028623,0.004914349146024969,1.7339836843774088,0.846148695316538,0.726148695316538
0.25312507423546626,57.887536872642805,2.4330324727163823,0.004761229542508659,1.7872222648590363,0.8446435193297305,0.7297351117507678
0.22648497340002674,55.709697242944564,1.745595515652096,0.008431583322012931,1.504223129603528,0.9517483945378225,0.8219911891449756
0.1919533171451829,54.336590893325514,1.5366510771330655,0.010714590474238197,1.7021769233054989,0.8097187460345838,0.7073856989144542
0.20251477132157603,57.92687984685462,1.508382417264855,0.010792040764513938,1.6624853759265348,0.8103509601137242,0.772350059451248
0.20139648969823587,52.398057408012264,1.5041625431512362,0.008638143970640904,1.6263607001724179,0.7543444504485988,0.7143444504485987
0.20393343825036991,58.08844852208433,1.5541260324365271,0.009223701349341645,1.844355405905525,0.7172939362089799,0.6972939362089798
0.19774615157553124,56.30947621022856,1.5954811821802974,0.009770459757433476,1.7611665055968828,0.7282339523080394,0.7082339523080394
0.20731577219071284,59.07658525531872,1.5429484053455171,0.009239903290338367,1.682467704661136,0.9140881546196514,0.7782116467917211
0.21566769908315103,45.08244642276402,1.210896854322882,0.007128152279954807,1.4797955014404471,0.8775780997181859,0.736893149783211
0.21547548342304965,61.17929748289507,1.569115740334322,0.009540317667200328,1.8409862411979936,0.9222311762278803,0.7357552684910029
0.2976972863615619,53.32647150939651,1.1047185807406907,0.004236214557601955,1.82862306732082,0.7903848902686776,0.679513002051078
0.2600298444594111,69.22904939335267,2.0869571304623538,0.004920624074135098,1.9337678273849033,0.8321997084075242,0.7921997084075242
0.2550060521676134,58.33016786961692,1.456705958459064,0.0046775243447691635,1.9185121653334845,0.8692509205623946,0.6800091769590761
0.2058353166821761,58.765639500873014,1.6520616120203087,0.008275492902934304,1.8044072430614235,0.7412154945643308,0.7212154945643308
0.2950311393829826,86.22415810673876,2.472335772636628,0.004999886439162018,2.0946587125776617,0.9607881396988631,0.9101602360591545
0.2539915323997496,67.14649518043053,2.093797575381655,0.004865777123344533,1.9679768686430972,0.7948751218149646,0.7548751218149645
0.20770131390560032,58.9232116946464,1.576907484237047,0.00876383512437497,1.7174781003910131,0.9610762593594895,0.7601823641053642
0.2337450495229775,66.8410057812772,1.7922486815753456,0.006840415312344542,1.9399032804842766,0.9167381867919318,0.7624286102546282
0.23819067458732243,68.52316227710128,1.8029140126957337,0.006692569306424599,1.9495338694224496,0.8405421312164341,0.7777151338380834
0.23230492521315993,64.51108003045304,1.5263983976475148,0.004957092013285965,1.986941159822248,0.9498677377790087,0.7219250380160982
0.24810506992377912,71.79032708987164,1.8080638119961654,0.0064803743774707635,1.9483847257971,0.8352819146229532,0.8152819146229532
0.23690764367947398,68.00188367626478,1.7758336849268828,0.008045759698905515,1.9173272293458254,0.9024597840974873,0.7848998802114563
0.26472826999718957,76.76017472722339,2.125785060510528,0.006241467266985011,1.959919867076704,0.9620307739911275,0.8665382210191714
0.2863431332772381,83.51845366369204,2.441080604963669,0.004999889200186412,2.12630592567729,0.8886161008278017,0.8683534909536411
0.2723887188857481,77.54759269824278,1.8947545274869246,0.004995057177427394,2.021805430993559,0.9430982791692811,0.8526228505891487
0.30100240319031124,81.34937606854548,2.5879233008477005,0.004999830586840622,2.088643791511868,0.9012000999597889,0.8612000999597889
0.31879199968550964,93.66786153884021,2.5346983021589797,0.004999157316441508,2.1007620054957767,1.0526516400716204,0.9858339165907763
0.2793742268521533,81.43682250585125,1.5320070629612774,0.004738890947442796,1.9918160848052378,0.964585930586713,0.9044612694992269
0.3167411665985479,80.15883732302667,2.8753709310190287,0.004932028973691323,1.988874734155599,0.992063859950693,0.8915975834700494
0.2769127629267315,80.02122741000835,2.075157792304863,0.004184735134698677,2.2048567114301045,0.9304205609654621,0.802080222576282
0.2932352645096172,85.74930241011623,2.4663526668105953,0.004999938298348823,2.0990853542718226,0.923220603632454,0.9032206036324539
0.2930669942584685,84.01450720541361,2.0322835835783377,0.0038830984074380345,2.1570660016991745,0.9119310558826967,0.8649856001948186
0.29483507299028516,86.26572662517133,2.470627783792465,0.004998665210117022,2.09318500338527,0.9312463157495215,0.9112463157495215
0.301889992117727,88.00041204793591,1.9842583225921182,0.0046065605060037285,2.104606985339921,1.0883605113790704,0.9244769264100365
0.3060394497581072,90.0268020420666,1.5437389101232393,0.004514003617421201,1.961559655362378,1.035445556760509,1.015445556760509
0.17121290280617577,48.025238136428165,1.5056366688794223,0.010400387895431948,1.7404998511129857,0.6312944417792843,0.6112944417792843
0.18612211655434854,52.64103185454689,1.50132682431726,0.011059325999048929,1.7001812045406446,0.7491871036482315,0.6861259273857762
0.18268411922794275,51.60013214020256,1.5865135494642513,0.009801139736389915,1.7522505380494575,0.6723424918293852,0.6523424918293852
0.25358763404307444,61.41628173734265,2.331465765090554,0.0049939462689413934,1.8667418339999011,0.7924855920745032,0.7283043298099798
0.18326707347155385,51.86256362711878,1.5481177488232074,0.010127112183353519,1.7125503711666772,0.6910392719514572,0.6710392719514572
0.2569829262375962,48.85721906272926,1.1103137037583455,0.007281493428465041,1.6080472486685955,0.8139418851627183,0.6737532654119871
0.2231731373450626,50.201496612107206,1.8794447785926534,0.0049047086115484905,1.7677814337981097,0.8316103490558433,0.6513823980905544
0.2030741068837805,58.009105510236644,1.5812621681834171,0.009787461936949383,1.7403510246162857,0.7620683565373497,0.7384390546587207
0.1990618857891997,51.35365275528729,1.5068447074544782,0.008701744182536612,1.6104697934379812,0.8683115240512433,0.7071010370085924
0.19410115118987112,54.86300033601034,1.4998611367693666,0.009590118053909144,1.8485132574652696,0.7151929493048294,0.6570781116163128
0.26354823793641124,40.64377316168346,2.486800254840086,0.007352975601223993,1.563888074646073,0.7402777349635632,0.5802777349635632
0.2627703357074267,57.324270313244796,1.806227525281332,0.004862882479345205,1.9393790853221717,0.7369684562027403,0.654053593965572
0.2045888084232145,55.58407284271458,1.2893476406974544,0.00731899819914217,1.684052940108888,0.8475219131049496,0.740406336921663
0.2116868477287845,60.37398015575839,1.498402266519146,0.010257638223493742,1.7959600918006857,0.8397228151941138,0.7444785076433766
0.19041090252553858,53.54198911377427,1.5816719779666424,0.009259652555793458,1.7378483994364762,0.8590209378391789,0.6825669033489739
0.19144929132387964,51.887317321461964,1.490408689763178,0.009947810980909922,1.6564857890092963,0.7726934193826462,0.7029507291444308
0.19220821205579955,54.52869154982556,1.3485842236678707,0.011544694507844278,1.7824834279141364,0.6975410203456391,0.6775410203456391
0.26037392377246116,69.05191671993862,2.7647478100461833,0.00499431474922712,1.9882011398457065,0.8083194339597042,0.7683194339597041
0.18614834445247763,51.44053760563417,1.4338232776610365,0.010109552416012645,1.760001234395392,0.7026582849589109,0.6511703914495444
0.22542389508382055,51.287996778942,1.1381189455457839,0.007390848661331145,1.5933380466409517,0.7877634379317409,0.7277634379317408
0.23269707980549983,54.341209258870755,1.5921613713606373,0.004589282601636757,1.9207056665590487,0.834815819535918,0.6572294220875221
0.20218818852245496,57.26746623715168,1.6486854912645288,0.008247148080654607,1.8004779769787183,0.834408960397485,0.7043798465317215
0.1909572981127064,53.41429741218526,1.7154685631521505,0.008535565398467247,1.895330938602073,0.7914474266305156,0.6237566101919373
0.22254414846426504,63.9563461172776,1.6944725081288279,0.007411191203958268,1.8361493517283216,0.7912011055107641,0.771201105510764
0.1959231065467785,55.49835356502862,1.5643894606770983,0.009359307733019134,1.7155179827621787,0.8367594329411641,0.7168251898520885
0.20828824008924032,59.31045495604215,1.5972480220505756,0.008609130120686082,1.7405893760505822,0.8807359095342191,0.7549002648808849
0.23764296866607293,61.329904858698626,2.1479607597160872,0.004903511115940399,1.978314085422799,0.910631224654722,0.6858442511155791
0.2235540028969846,64.44114025288532,1.5989625899854474,0.00896951743744319,1.743110207397031,0.8390034300688027,0.8190034300688027
0.22467051312386194,64.56106212707556,1.7343917628995869,0.008143880745151051,1.8698028964612772,0.7843297619748445,0.7643297619748445
0.23444170636427836,67.49819286130406,1.4212451530345125,0.005871092420513197,1.9414803090321193,0.7892929750789193,0.7692929750789193
0.22675528675453752,64.92614502145719,1.7005036829893116,0.007164079537021823,1.8376228076722072,0.9095829216249095,0.7822605215082624
0.35312912556705106,104.78900295470639,1.1007185500942915,0.00416295732940992,1.9998436685269243,1.1883388044197738,1.1590985656895663
0.2943529394898395,85.86192324579517,2.4555372727347247,0.004999799438062788,2.1905370468363516,0.9060411340013766,0.8663013050819757
0.286199963833478,83.02847611312122,2.4284336890580906,0.004999347745058355,2.2192234130406248,0.9256628016024997,0.82678630821487
