Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.22373836660473734,64.54416063530725,3.083656097658073,0.004828104463833793,1.6812979555626537,0.8883000798045966,0.8508342934159825
0.20072619693104687,56.67499855439392,3.0233769937911705,0.004783773705663881,1.9130272539059492,0.7552689716942427,0.6556471994617916
0.15645544505501321,43.906993938837914,2.359581566063314,0.0077270439008999756,1.4877412680420683,0.6751183412060069,0.6551183412060069
0.208416458949549,59.4764843342798,3.028480320410984,0.0049170053247176515,1.8552033116878388,0.7297357220267124,0.7097357220267124
0.20327218817265083,57.06534544550274,3.041917632084204,0.0048314287639178765,1.8806390309300784,0.917600115588485,0.6716544290779667
0.20172595071957436,55.85485758254203,1.1543451699818044,0.0044559870637475765,1.65577284337346,0.9060342841185096,0.7523789618315028
0.17660638294448397,50.04484714384174,2.737472104703796,0.006334345011105368,1.5703370506189842,0.726917609683321,0.706917609683321
0.20608167314400977,58.76542339534132,1.206283969540252,0.004287388027800688,1.7658568481703423,0.8034810067780263,0.7371379967604543
0.16770121053255768,47.64739456046714,1.6569790999778171,0.008383028569905762,1.318555066171644,0.8269158783381967,0.8035526655331114
0.18884205980962002,52.45564465011854,1.2110840438412265,0.004025168906398612,1.859300772094107,0.9055724589967125,0.6245612489124045
0.20509331782075604,58.16796212168484,3.3306590340617466,0.004077068380369423,1.8086224783543572,0.8410612659603514,0.7121979573506159
0.1881302778612433,52.622600698837424,3.4495760780889597,0.003966722466628474,1.8968317026151524,0.7507382472689239,0.6140200270367363
0.23784335853256552,68.77907310349782,1.3326043656245559,0.0035508788970796713,1.8290760271864412,0.8525974174442014,0.8325974174442013
0.19192573184917294,54.50841994522447,3.177591388868163,0.00466448277533829,1.7480755054347,0.7107747242188855,0.6907747242188855
0.23157611767426195,66.83942680433378,1.2158987880475327,0.0037973675762171246,1.8120853423773755,0.8367884511053805,0.8167884511053805
0.22895287701158773,65.33997292870403,3.355220175404818,0.004350814034611675,1.870045787845731,0.9667672969184162,0.7734496235012868
0.24586734852965736,71.03295602684068,3.5789143101340226,0.0031345168913517107,1.9131502853612072,0.877816613401925,0.8216944549367878
0.2089720241445094,59.830999897158264,3.231075704334526,0.004256492307321576,1.7622324992587552,0.7720655744428191,0.7520655744428191
0.2293024566167562,65.4853098397171,3.4283352239792064,0.00420927672396368,1.9023619574698927,0.9253859220362646,0.7618619936660496
0.24528861358917006,70.92726260040273,2.825353501578847,0.0028348628794248516,1.9355099566466727,0.8308944806123177,0.8108944806123177
0.24884730976781402,72.20334213155691,3.573895005287819,0.004130969110211998,1.8494960562341993,0.8842937694337614,0.8642937694337613
0.2715477183180602,79.13598436918302,3.6864087602195568,0.002917245910770519,1.9720183064734982,0.9078215490974841,0.8878215490974841
0.28543163754951484,83.52422242908388,1.7060519028380552,0.0025854835381469684,1.9655549721024852,0.9601658977925676,0.9401658977925675
0.27075179918040565,78.70440814079731,4.130783742182458,0.003319902489123049,1.9768519219499514,0.9531551614622217,0.8807986767808427
0.28233476467387403,82.34222108676519,1.5244323535820652,0.0028421601594666,1.9941075366092655,0.9809728943907403,0.9134553635780276
0.3016146453041746,88.57023123597942,1.6264569179242356,0.002660972054512308,1.999573703112289,0.999832097141079,0.979832097141079
0.2634602122448087,76.59386845775904,1.4616685497836153,0.0031665799359563373,1.9678428109062924,0.8811437563602874,0.8611437563602874
0.2687891409123278,78.08271790376703,3.106344017220487,0.0022999818929836683,2.058685308681655,0.8652348963887198,0.8387649767461755
0.29362650786744476,86.08551734016213,3.724567501927545,0.0024967890930642023,1.9744331633301522,0.9868234637671635,0.9645946077757903
0.28955116165870226,84.78310845214327,1.6355799932900061,0.00257497847932849,1.9890367987662056,0.9629552048034058,0.9429552048034058
0.29496637210494847,86.51237830679305,1.6468738366391806,0.0028004612276564217,1.9761848894469294,0.9885095574755809,0.9685095574755809
0.2944604836715853,86.00100168578501,4.102167399647968,0.0020607978602535395,2.170200366988925,0.8959113165229768,0.8759113165229768
0.303751100515101,89.00855193813658,1.8136015215604826,0.002172416382098394,2.11831126215829,0.957648870793548,0.928960789752968
0.30568392927750965,90.01844586340486,3.57639782906714,0.0026193403942171858,1.892558120673792,1.0727657896173548,1.0527657896173548
0.19810891186637883,55.31365671571946,1.1160174259534765,0.004451240896792588,1.723125755568013,0.7354490530841082,0.7154490530841082
0.16157060144260457,45.474435160034844,2.311286153856714,0.008135556128677222,1.502441912068186,0.6917770883624906,0.6717770883624906
0.19174299643500603,53.840875112438624,2.99849762150107,0.004778230761655284,1.8477166636751554,0.7893792699132369,0.6451174628349358
0.20724778734844435,59.2548910982922,1.145778886476553,0.004240410502488594,1.7807351853630524,0.7569970010288467,0.7369970010288467
0.14260170326749994,38.98009095468227,1.7662341766128482,0.00718469530740569,1.4835351429590362,0.79432990570475,0.5832775380659829
0.15389546882030633,43.268844685241255,1.6708643608166722,0.008037846639387763,1.3952261332823446,0.7090277959125431,0.689027795912543
0.21684112527160604,62.506502900425495,1.1067727736393733,0.0047541255699864735,1.6401720811849283,0.8648889243103624,0.8448889243103623
0.19012747112294728,52.746459435156574,2.1230882201829555,0.004857496073042043,1.562114222525683,0.8339140386395661,0.753941637438108
0.18159985236540044,51.07364304526559,3.202564208955997,0.004786973224200891,1.840542670022698,0.6343721687169395,0.6143721687169394
0.18682406065718632,52.817476310806725,2.2068734379961708,0.004702264060172234,1.6682032836021607,0.7968052017901222,0.7017823323854966
0.18496595234051577,51.306446439826644,1.105337117385437,0.004215804382542921,1.8371442393249546,0.892656157732465,0.6183268328470546
0.16146122315917144,45.526850806314236,2.2250343320430988,0.008745324221939486,1.4521999090097266,0.7161447107515493,0.6961447107515493
0.16984331811108677,48.06243456152095,2.1734161546054422,0.00818898579944632,1.4965583186490135,0.7328377988433826,0.7128377988433826
0.22602737118184163,59.304230914550075,1.1150347576087591,0.004673237231520809,1.7466962919349371,0.852823780437881,0.7521514223285695
0.1821077951160617,51.46755525552097,3.123180597935799,0.004997870969314371,1.7283945804869885,0.6797523012304783,0.6597523012304782
0.17292348339724506,47.725729864832566,2.212353040143923,0.004690425547708711,1.6834248234102462,0.9404408318871211,0.6283258969233563
0.18285569478908845,51.887131166507494,2.7427251502909886,0.006386957745720897,1.5191310126475297,0.8377581441880303,0.7579763060973164
0.1792292180281382,50.766603284675725,2.67174566856143,0.006822944849324387,1.4866392979051,0.8507341626338862,0.7580369022691674
0.21360993503772013,60.991939533091376,3.1070349279661893,0.004786796962080114,1.8544906803299042,0.7845743027064427,0.7281024520115822
0.17903721666618627,50.236001904478414,2.184239064664694,0.004795142886213536,1.6739847102660095,0.8005796538135045,0.6651492979277877
0.1949371949240482,54.90894976861788,1.1192180066158124,0.0043035777495222536,1.7857354819534001,0.8447591930845426,0.6810093149971255
0.1830569245210306,51.03416236545358,3.253149043221936,0.004475249916481323,1.7926886212084974,0.8336936935691848,0.6304695168667483
0.21232434578744075,60.67197922128675,1.1593610847312326,0.0042915261049115356,1.7318811460018906,0.8776030232894569,0.7761579551553565
0.21322417149416206,60.86351591359826,1.1325839817875532,0.004142545183348183,1.7878406919718577,0.8518549848257426,0.7539620208604343
0.22211679370159526,64.06051433168005,3.1365465361678257,0.004324560797912435,1.7014132161054976,0.8543562506484562,0.8343562506484562
0.21355306204464095,61.13605575577352,3.2344184729162953,0.004481506740713754,1.8327670037130028,0.7585688524229494,0.7385688524229493
0.23583079790039507,68.31340317332149,1.1685895948068552,0.004508887791388122,1.7303306258487028,0.894704595131974,0.874704595131974
0.22186548688027813,63.80968874999292,2.5344588884444064,0.003549530818139501,1.8002687953959327,0.8049402620363083,0.7849402620363083
0.21273338424690932,60.788043384427304,3.1122375013576744,0.004569853815906214,1.686945937057307,0.9277670746870261,0.7986053388150599
0.23497966511818658,67.37148027255508,3.4394472281819772,0.0034009199821598435,1.8520481618036202,0.9675369907966795,0.8053316409604101
0.2259168070574425,64.61297352705927,1.1773873497297693,0.0038202744901625844,1.9158053816300495,0.8427536530790782,0.746382650100895
0.24235110287288075,70.07358871843286,3.5296455750158042,0.00321515488411194,1.8973449177851567,0.8374211074070045,0.8174211074070045
0.240276781620775,69.27968903569986,3.6486755972970966,0.003253804779577369,1.970696327394967,0.7977711373253642,0.7777711373253642
0.25061876766256486,72.57083555040232,4.001533790512216,0.003352959111610593,1.9545612073198235,0.841514451918951,0.821514451918951
0.26457054082960296,76.79156242529635,2.9743378508789293,0.0025196869679515992,1.9769407509096293,0.9206609783332045,0.8593525822389729
0.2800587760462988,81.6948263622863,3.0201048581958827,0.002402556393045918,1.967193311695929,0.9792576706763385,0.9188001220439882
0.26657112876564176,77.59091808476296,1.5986308439466868,0.002768980529691254,1.9587979432089608,0.8964232691796428,0.8764232691796427
0.27339355215997074,79.64353973105213,3.694461395647773,0.002886296543402506,1.9754779254601664,0.9327084527671747,0.8919349778720449
0.2689702365997566,78.27742671665604,3.0151709178685704,0.0024404060620525155,1.9971893974485742,0.8870094411501241,0.8670094411501241
0.29261846111124595,85.68682488285182,3.1568083241964464,0.002290029173244983,1.9936080219775267,0.987805540688091,0.9507989818138345
0.2869730726989287,82.43334069960359,1.770584251890808,0.0024868030309043786,1.9970184955125998,0.9377618827296776,0.9177618827296776
0.2926309469663082,85.67872590265398,1.734276166181358,0.002542692229654539,1.9634677018245275,1.0215199926663925,0.9654532112172965
0.2893331806029752,84.00104278496339,5.0379137233289475,0.0023452353408831544,2.1697395184394557,0.9907030989453112,0.8557253478180147
0.29360502926998533,86.0410931919941,3.045099121153641,0.002339205012297527,1.9536160444777928,1.0186080099245753,0.9744762029195806
0.30018993190163656,88.25121917318619,3.610366435712255,0.0028265300342306125,1.9178421778904267,1.0383479158249167,1.0183479158249167
0.3062813164332868,90.16152070173713,1.670454882228722,0.0028361142110439517,1.9233117374026096,1.0574014760419574,1.0374014760419574
0.20554903375625425,58.32000424888164,3.061868586551291,0.004843463337352929,1.7660266582763429,0.8828149955240092,0.7314796291870804
0.194072455952856,55.171123162117865,2.147091087538167,0.004968216835090939,1.5890208719368406,0.8815586707523582,0.7700495365304807
0.16565443155577794,46.41458544216744,2.1103965149385804,0.008585175479622351,1.4652899921970042,0.8452577884842526,0.7032909675021094
0.15689530433101864,44.026368582960444,2.0117195550372817,0.008871683518697016,1.4975282139407522,0.672548268755752,0.652548268755752
0.14848284995140787,40.35299528517504,2.1486432088776812,0.004849161481785447,1.8042603498743481,0.6355611057545272,0.49528264620001833
0.1813276392816585,45.49356763016298,1.2161562249013653,0.004614475050253012,1.4693628031519068,0.7617262038758994,0.7119594017743696
0.20596513537243225,58.71282306594604,2.988880716621412,0.0049956932526460125,1.8515607930031028,0.7220162803669411,0.7020162803669411
0.1583183967851167,44.68636850886771,1.7059737229695007,0.008209967894816825,1.366159667300995,0.7469659130748667,0.7269659130748667
0.15201298968518157,42.397377056915204,1.8836658587805812,0.009578171691825477,1.5537585628725323,0.6253653351199312,0.6053653351199312
0.20807580007743198,59.35034534457093,3.0949957456353885,0.00481913776485179,1.7719731022843488,0.8172568739160418,0.7418760917826457
0.18847938966356748,53.44646584051332,3.153367743022465,0.004793668673415406,1.738265078589912,0.7011839212336523,0.6811839212336522
0.21927580537070954,61.76166183128058,1.1086331459875611,0.00420341017273742,1.7738353394540831,0.7956201048314673,0.7756201048314673
0.1921366587433303,54.52893594195023,3.1251891098708957,0.004881526175692903,1.71177461508444,0.7613085958556933,0.7058624485352709
0.18895895241024627,53.45848708306446,1.1076591559901154,0.004706828923329452,1.7525243957748633,0.7294397704370408,0.675729477076007
0.20293540227056373,58.21148151027524,2.1835789059994837,0.004819230461181332,1.6059175897921896,0.8238288619759514,0.8038288619759514
0.2155096419665224,61.66534532027936,3.0633932171425666,0.004973232666107269,1.8099650197668617,0.813975069494109,0.7544529886590589
0.19044964313275958,54.00002359181586,2.200178268630687,0.004734175256896401,1.648464994876173,0.8177831769910897,0.7261913664772741
0.1977501088073505,56.30903157883721,3.2129796483537145,0.004470749368054127,1.7620358664098315,0.7278749194705167,0.7078749194705167
0.2211941894154008,63.58821305633545,1.1074860712274968,0.004558307095616177,1.667526504835923,0.938192203507701,0.84523947173166
0.20353023819320187,58.12481219791019,3.2012435778500965,0.004764090391335103,1.7612378293914381,0.7510364439333312,0.7310364439333312
0.1887988097501981,52.92657907283325,3.0997580258638475,0.004811239509242074,1.7037282102208549,0.918868722372546,0.6883945051195801
0.1986321453316892,56.354293251821204,3.275308292368108,0.004607182644621074,1.8049688583634316,0.7563477046180859,0.6914040567030576
0.21168760820509866,60.64099780474225,3.2587901536115598,0.004475474402506498,1.785044752010383,0.7723954781208564,0.7523954781208564
0.17983938569023078,51.16904719120703,2.320809057318611,0.008832262985608364,1.379073206173,0.8988441892590573,0.8245178059360906
0.2207946679483229,63.27303816325301,3.3114789611857782,0.003891225888120433,1.7955394475145259,0.8642628458683299,0.7804119702132428
0.20913733227019354,60.03049894319975,3.078585019593092,0.004684519306335706,1.679431877630591,0.8122241618530421,0.7922241618530421
0.19284715764635638,54.48532166988769,1.163112727124921,0.003926128495789282,1.8990998890005921,0.6549875519740969,0.6349875519740968
0.237771977899842,68.53945504211292,3.678065306543842,0.0038156341579723197,1.8700188487999037,0.8750810651764462,0.8113347045092979
0.23443657838080995,67.86715279337757,1.193630450230869,0.004046891623028798,1.7358912733092349,0.8861745589274239,0.8661745589274239
0.21647362610112658,61.992059759349935,3.2756756940203697,0.004436203991667458,1.7823158610652299,0.838348004143757,0.7703496257485266
0.2539098477532119,73.49439256415438,1.3531571333658787,0.003235570718064544,1.974342080403713,0.8668202549575725,0.8235485006603086
0.227556078245067,65.77362383569132,3.115280778768567,0.004674260444186315,1.696179397452672,0.8793435690923948,0.8593435690923947
0.23133254028813094,66.50163657420407,3.7031975747697707,0.0036544968663315565,1.9499553369374985,0.7746066599915123,0.7546066599915123
0.28595614529104085,83.70276232967022,3.6756510496868056,0.00287099011806659,1.9519224033033447,0.9717890736731137,0.9488240214586896
0.2632744294713848,76.52872472742318,3.6909963581892744,0.002779978313035473,1.9714247931881312,0.8788319986727273,0.8588319986727273
0.26281139522361374,76.37073596341583,2.820985384291415,0.002788934968689558,1.8723425484485532,0.9797978664369396,0.9029032837485007
0.2847102092082375,83.36541219728915,1.66561232322142,0.002703362233194093,1.92436157329622,0.9786764336613674,0.9586764336613673
0.3089242096515725,90.87820745490531,1.837630143074014,0.002390667006298253,1.99816277028849,1.0260817877790276,1.0060817877790276
0.2954931471332437,86.65234499712622,4.733955760597086,0.0027368063417319735,1.9918428185986132,0.9823733463202599,0.9623733463202598
0.2915308705535862,85.35854036432643,4.638091300597386,0.0027853547501716547,1.9854100322555355,0.9878732792019242,0.9511069841868499
0.29182217553381534,85.45495472092897,3.7313066375998925,0.0027396049055083377,1.9782681581512003,0.9947041032510267,0.9556539197626149
0.31594696415457324,93.09166794628237,1.793415776128819,0.002334258911756266,1.9992477496864893,1.050021313198103,1.030021313198103
0.2973220447865349,87.22319340797671,3.122798604759805,0.0022596845895427376,1.99540808596955,0.9869649118279007,0.9669649118279007
0.2978341694348372,87.37752143896435,3.134651890032932,0.00221899458513072,1.9997005556712106,0.9865754841004682,0.9665754841004682
0.3014365482276004,88.05392117097723,3.4201788377778226,0.001911910687607635,2.140883944039099,0.9928560453720592,0.9092165984420368
0.3069082520645327,90.01571626818217,3.398492591644247,0.001922974955479036,2.1289211087377806,0.9547458960840968,0.9347458960840968
0.2061740469195265,58.975705386323284,1.1201177658201256,0.004411576054671103,1.7499554932652717,0.7665755677536927,0.7465755677536927
0.17641991591581724,49.864991801553664,2.2698970090748753,0.007819980756865125,1.4967413429644294,0.8353625118945704,0.7394807579723315
0.1630992585975251,45.72828591099613,2.2311328224102223,0.007420745002021037,1.6210376992631303,0.6454879155849812,0.6254879155849812
0.2056128753442795,58.602353208963265,1.112013531810393,0.004531330544587228,1.7092654705782633,0.8628930409620927,0.7597185139419175
0.1647206967673614,45.886951772775525,2.184789752816258,0.004778458515255287,1.78692738917042,0.5887299055780559,0.5687299055780559
0.20746357068385113,37.41409731347118,1.2351129702053767,0.004861205978199559,1.5078463373365263,0.662029460125371,0.562029460125371
0.20159488594450375,57.49590324879575,3.218665329676887,0.004740199635780032,1.7724094684717775,0.738516704476494,0.718516704476494
0.17258929688347602,48.29855548571581,3.131653242126835,0.004801638714822145,1.814278623394301,0.6094945825643012,0.5894945825643012
0.13328570216532182,35.91416296078032,2.1676112811389276,0.008065238995425881,1.5335893500082394,0.7491122671971844,0.5196288376994168
0.18205788749204005,50.87468545403363,3.221870716482814,0.004773321816895555,1.8347768802231106,0.7424659675227228,0.6139232184141571
0.17925591113320388,50.02270448800868,2.176042600615361,0.004886687193163836,1.6394771511941042,0.9186428870656316,0.6764378531734138
0.19380627569619985,54.66947838527452,2.962830067465188,0.004791801544453035,1.9526881541626224,0.6394677545213272,0.6194677545213272
0.18945723613442117,53.6037682976459,2.1967051527081596,0.004749314345043076,1.643042214473664,0.8441495912419558,0.7232710211921078
0.17859374555893284,50.355809434661765,2.266284696929919,0.004745341644547353,1.7331337860658713,0.6637153426135278,0.6437153426135278
0.20636942533989072,58.92699855682251,3.1889538150592953,0.004752877974751796,1.751457335917065,0.7981168595578167,0.7453119515282465
0.18311218625187897,51.806182619299115,2.2228913169441396,0.004625209098365874,1.7165111010230807,0.6887448425049527,0.6687448425049527
0.19424527568863953,55.12012209486284,1.109921587825661,0.004318938164454921,1.8064151440632157,0.6957146556237273,0.6757146556237272
0.15689714619393255,42.26949357767024,3.059819049635921,0.0047602248187618495,1.936701628191889,0.748839247101706,0.4829565852958823
0.21687434554979412,61.64949710942599,3.1752136330739744,0.004627082262944341,1.865257895427366,0.8943503683767817,0.7316578312025944
0.20409701417435222,58.23190758172395,3.2711388482305996,0.004549743262249942,1.7980618239444566,0.7372155863027046,0.7172155863027045
0.2092542099308456,59.98799030400846,3.1429941401650243,0.0048597750667016305,1.7247074062165377,0.7906372969098807,0.7706372969098807
0.1665462213334499,46.118091853811364,2.3742423250293943,0.006813617067927244,1.631898128257836,0.8512278658274932,0.6265695688558465
0.16923590865867943,48.13965489170888,1.6573416814063204,0.008318813764276045,1.313243991116806,0.8351885343274212,0.8151885343274212
0.20553156100886302,58.6900497097739,3.071013024553104,0.004815999933578565,1.794198173697017,0.7444324718340058,0.7244324718340058
0.20787097703819193,58.67864489884305,3.163462035926469,0.004528402290312948,1.927539112818721,0.8390348517007856,0.6736622066725217
0.2269410667387676,65.2624645881306,1.2236010803771726,0.003642964858471627,1.8765915268942366,0.7898084355908226,0.7698084355908226
0.22907251010280327,65.99547262854686,3.3932184463024666,0.003903725113832275,1.843430083275842,0.8126118977388179,0.7926118977388179
0.2248757388569933,64.80312212371925,3.256930863689073,0.0043028078827998,1.7735181584102986,0.8293217684930139,0.8093217684930138
0.2393596725355565,68.82573223864529,3.554639560003736,0.003430033121802807,1.9210091776902627,0.8925547066734305,0.7928703663371811
0.20664075826310743,59.07468290333187,2.426775677943308,0.0038884079517478996,1.7752613580483327,0.757046972271451,0.737046972271451
0.23762922391423807,68.42488452504352,3.37446907593719,0.003523293638931481,1.8167754500996536,0.948222483974357,0.8339803680248172
0.26943094872846696,78.28459815396957,4.27744338195215,0.0031260867487863347,1.9476513180861519,0.978675348925224,0.8893719055037483
0.2419287634552977,69.2728598993126,1.305421361182926,0.003346397746339819,1.967783116014202,0.9612877258799599,0.7788576323107878
0.2540475343933959,73.60914530112662,3.882209160979957,0.0035512048298050433,1.9770177137931828,0.8437066604789437,0.8237066604789437
0.2537562497358938,73.1503540922968,1.6537771771216696,0.002773473433752236,1.9933204814209196,0.9340012251730935,0.8118099472784177
0.27887188153135045,81.43808883658804,3.6340379755425523,0.002722050997665443,1.9331927747803768,0.9746095911964179,0.9321899156677949
0.2529715152610067,73.26716553361477,1.527026808059849,0.0028707667833592684,1.9784356154139076,0.8392862218840553,0.8192862218840553
0.29460711584531757,86.36909405663604,4.692314641950208,0.0027393693031179207,1.9940958237585522,0.9781327692365711,0.9581327692365711
0.29470040025590344,86.40052282959928,1.6694212802974335,0.0025046378613182503,1.9929079727689785,0.9790585070571567,0.9590585070571567
0.2829674420940123,82.7196175253505,3.714915970425692,0.0027838155406150686,1.981673263519109,0.9434585445355309,0.9234585445355309
0.29289566223036395,85.87348706614031,1.748325187491634,0.002520048960209261,1.9677670285671622,0.9855119382851495,0.9655119382851495
0.2814349755528793,82.00577259531218,3.9004906589264667,0.0023877094339009282,2.0640418217308367,0.9233329251522748,0.8785979923165778
0.29534963150320676,86.62801152820278,3.7221286820636954,0.002686000069573626,1.9793248319562842,0.9882499034050964,0.9682499034050964
0.2982770404853315,87.51781629831537,3.763213882624989,0.0026072068234584854,1.999344739756968,0.9883014693543295,0.9683014693543295
0.2999648058443007,88.02387623756216,3.7698260590478614,0.002396350283474798,1.995086683616904,1.0061691067088845,0.9760001574612929
0.30897137002490394,90.02116407309857,1.9199469210834743,0.0020419297175419725,2.1272579487266734,1.1528832277376926,0.9355402632726484
0.3113459718951274,56.15799739807691,1.7814840375578869,0.0030940378779092965,1.5230707644199521,0.9836956643700252,0.8236956643700252
0.1437468463944123,39.42834660149012,2.2211878479083813,0.008085859662880569,1.572524750265642,0.6838086826757773,0.5561674815093411
0.18159552432534212,50.776398186934955,3.2526718264774,0.0046706414836094785,1.8572271426452682,0.7044534387219064,0.6052497203273985
0.1484042708726843,41.33684086742351,2.177323457322375,0.008533696387929696,1.52035408209634,0.6233635607734584,0.6033635607734584
0.1635589703822425,45.757993746164935,2.19188533992979,0.0077993042570344145,1.5553493984326474,0.7465981298947713,0.6526724946657975
0.1550802628604299,43.51278758705909,2.300830138386232,0.008047073617948455,1.4686699735594884,0.6777835484938558,0.6577835484938558
0.208167712168219,59.67584091414142,1.1121887693394032,0.004551501100139682,1.7071928753503416,0.7953940939729389,0.7745855199320155
0.1830737809892269,51.8425486649715,2.19115615785207,0.004757327518645523,1.6917944391967132,0.6991082821870338,0.6791082821870338
0.15603184611510937,43.66791216398785,2.31421815456343,0.007897988489013628,1.545384048335631,0.6469296169437231,0.6269296169437231
0.19181709206796066,54.31210065749163,3.1149084809783716,0.004806606721504837,1.7125543262355358,0.7934458308022103,0.7027316964392434
0.19864739330926323,56.57152567713797,3.21301621147002,0.004804063152449034,1.771893573106742,0.727173098397636,0.707173098397636
0.12591532680859924,33.7681741822716,1.9826759619943732,0.009119082187596906,1.5621564065225448,0.6423576634838921,0.4795288228532515
0.16739042722623887,47.12295801536988,2.4621821943609903,0.007426726066268799,1.5446910672860186,0.7247588517302515,0.6768403598745116
0.15396819450768812,42.70178271835265,2.2680981134858538,0.008343793980327462,1.417840354069301,0.8597137116141325,0.6689967250855067
0.20620464893740806,58.550539230302356,3.183520784694329,0.004837419426028656,1.7407369163729776,0.9034324218091228,0.7451642008615877
0.19673813725797,55.59363942736285,1.1162412484314237,0.004349248763397197,1.7736278392344393,0.8289503994417233,0.694261742388498
0.17854416904442647,50.81732515602088,2.58038674577747,0.007171158813873988,1.4683539505775478,0.7883739853689693,0.7683739853689693
0.18390171758856166,51.656885764389116,2.1701109689452176,0.004863749477785627,1.6285674438971034,0.8962767972594027,0.703273907874324
0.21464840082105785,61.54875414208219,1.2543191922994168,0.004060079643433007,1.7968795205577357,0.7785720622367355,0.7585720622367355
0.19127318375848057,53.43810887022941,1.118527254967805,0.004270053459202101,1.7935761898143892,0.9165452902346843,0.6598371903218646
0.17646951340310968,49.835101480600905,2.1755292932609107,0.00832188127601813,1.5401411316908344,0.8054911518760195,0.717938091232991
0.21266657419900492,60.994977716562616,3.1185656252410303,0.004821035327158924,1.7598660769283483,0.787739376703125,0.767739376703125
0.20332211166131187,57.635595395872684,3.244798596687068,0.00461133857890303,1.783299583092008,0.8524794729222185,0.7158140828918205
0.17848560475251546,49.272295575142216,3.1935302373453167,0.004668922676805018,1.7634715184163374,0.9407876525699743,0.6189042978734951
0.21243900414146633,60.59884705484748,1.1000560458859974,0.00408209410464045,1.9254841375376412,0.7164574412939133,0.6964574412939133
0.21009385646310108,59.97662112557184,3.2396671692690906,0.004393824765679855,1.8688814130783722,0.7304090712119871,0.710409071211987
0.21901240814839387,62.295222643708826,1.1441920293865353,0.00393682549736328,1.908687316871172,0.8667982191086759,0.7223209941700585
0.24218412071838422,69.46573999381891,3.8670495460945475,0.0035189064112881767,1.9234690269850283,0.9735463750594299,0.7992090836699407
0.23304259211225598,66.69905391245385,3.481842167118815,0.004086541083134495,1.9165683841018053,0.9142670254742732,0.7701702282507192
0.24505694722140983,70.80235425827063,2.916064700773198,0.002777167596107388,1.9626342242473056,0.8181641593897853,0.7981641593897852
0.23747989162469904,68.6009305989303,3.4466051042944987,0.004263735383251412,1.8645627365695665,0.8344644551337359,0.8144644551337359
0.23183207538265,66.13725558543649,3.6774318036349833,0.003262112639713966,1.9907185221057508,0.8886740532221991,0.7349488767880272
0.23970693255756664,69.11521728956839,2.8397143528782034,0.0028164399684909103,1.9629991408131156,0.7989985126896901,0.7789985126896901
0.2863924096908695,83.86283605911993,3.647248076450403,0.00286591374197433,1.9441851300184996,0.9744611382827071,0.9544611382827071
0.27384269322398036,79.81234159224584,3.6170402194054905,0.002781512593859125,1.926231575724966,0.9755658909262144,0.9169168480724816
0.25972921514728803,75.02487442044561,4.264801292481876,0.003052921120733159,1.9994399839127044,0.95153042637767,0.830038998816285
0.29499593682357145,86.54301966065171,1.7555175695122869,0.002515301033164322,1.963238397535341,0.995307402556799,0.9753074025567989
0.29405751536867586,86.22397594834415,1.659597140331075,0.0025458752403999373,1.9772910244251256,0.9847353668043375,0.9647353668043375
0.28835981679763867,84.38846180495993,1.7528305555574286,0.0024742747228661565,1.99999134111594,0.9533732265163217,0.9333732265163217
0.2887596159327998,84.5154272431655,3.7828177495634154,0.0024928996017250936,1.999499077034013,0.9550099812251862,0.9350099812251862
0.2798941198297443,81.58155176590104,1.589496401103382,0.0026711114813438596,1.9738575200396342,0.9900086430059623,0.9143966585657048
0.2815060682065053,82.03461745870705,3.97586438518222,0.0023054001220623875,2.1034624898673,0.8822774537987054,0.8622774537987054
0.2928281993601498,85.80752030219602,1.77220208050949,0.002453816675138918,1.994387845354543,0.971762177745501,0.951762177745501
0.3004503461870817,88.31357025695931,4.430036156845129,0.0031377822744586468,1.9306879259991452,1.0322161039160904,1.0122161039160904
0.30132681064205613,88.10454578730148,2.0176907936952815,0.0019539861491674085,2.205523920491132,0.9028324981741342,0.8828324981741342
0.31437764365570053,90.94999346046434,1.9664902230883183,0.002232948295192305,1.95359132152881,1.0554411546307465,1.0354411546307465
0.19427692487194181,55.134008659371865,1.108821732690575,0.004327725108358399,1.804476096729316,0.696619320290409,0.6766193202904089
0.15863625263845663,44.58814220271159,2.215793515928047,0.008854412203821067,1.37920758326685,0.7932436709165175,0.7184046719407109
0.19196161400498546,54.34937437818249,3.184819759122667,0.004636359571887036,1.7513617752835786,0.757581075675416,0.6874518476640026
0.1600964769435696,45.173343379690955,2.1130517497314574,0.009496185785913339,1.4085509461000467,0.7324525996270844,0.7124525996270844
0.17826154968350433,50.08285372305717,2.1638981367693617,0.008583394005361126,1.5005877216663595,0.9444258697563009,0.7407821054200121
0.20710663087261605,59.041404165871135,3.0131162495281276,0.004889918838587501,1.8665998354131825,0.7201957081903795,0.7001957081903795
0.16177204544462986,45.485031688263284,2.114178716740543,0.008250700077570854,1.5313847428608975,0.67906618116761,0.65906618116761
0.18566888067714743,52.99017969689554,2.7078162641234322,0.0065407012697847895,1.4986259510786941,0.8048246362865223,0.7848246362865223
0.2117642661141595,60.45645478027705,3.1321043521683873,0.00465858273836945,1.8914805302051905,0.7274453920866812,0.7074453920866812
0.16599312235273422,46.43182865304788,2.243483562562853,0.007558716881625541,1.5654551094451294,0.7725516730899424,0.6579531230626401
